ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8237703330331543
1,2019-01-03 04:42:48.336673346,1.1301531095890833
2,2019-01-05 09:25:36.673346693,1.0442877672658675
3,2019-01-07 14:08:25.010020040,1.3929389593337091
4,2019-01-09 18:51:13.346693386,1.1242127318187007
5,2019-01-11 23:34:01.683366733,1.0853706393469338
6,2019-01-14 04:16:50.020040080,1.260892624770421
7,2019-01-16 08:59:38.356713426,1.0048496573449295
8,2019-01-18 13:42:26.693386773,1.1559275026450055
9,2019-01-20 18:25:15.030060120,1.1219723855833494
10,2019-01-22 23:08:03.366733467,1.3393965779464503
11,2019-01-25 03:50:51.703406813,1.8855602623985896
12,2019-01-27 08:33:40.040080160,1.146246410285029
13,2019-01-29 13:16:28.376753507,1.6145994432016273
14,2019-01-31 17:59:16.713426853,1.4939380422630584
15,2019-02-02 22:42:05.050100200,1.6890517217055825
16,2019-02-05 03:24:53.386773547,1.66579026379781
17,2019-02-07 08:07:41.723446893,1.7697340117804512
18,2019-02-09 12:50:30.060120240,1.685842200574342
19,2019-02-11 17:33:18.396793587,1.7793936256250977
20,2019-02-13 22:16:06.733466934,1.6517622382045345
21,2019-02-16 02:58:55.070140280,1.5873522850485589
22,2019-02-18 07:41:43.406813627,1.624291581879444
23,2019-02-20 12:24:31.743486974,1.6440269983386977
24,2019-02-22 17:07:20.080160320,2.1569299801866295
25,2019-02-24 21:50:08.416833667,1.8971737575559529
26,2019-02-27 02:32:56.753507014,1.9369959550738893
27,2019-03-01 07:15:45.090180361,2.231946915823581
28,2019-03-03 11:58:33.426853707,2.2757909791699737
29,2019-03-05 16:41:21.763527054,2.2045457737475496
30,2019-03-07 21:24:10.100200401,1.7257608853705095
31,2019-03-10 02:06:58.436873747,2.118694840803864
32,2019-03-12 06:49:46.773547094,2.2020829201718177
33,2019-03-14 11:32:35.110220441,2.164429802856509
34,2019-03-16 16:15:23.446893787,1.751986835235198
35,2019-03-18 20:58:11.783567134,2.408947866903483
36,2019-03-21 01:41:00.120240481,1.92457350222633
37,2019-03-23 06:23:48.456913827,2.508324790041168
38,2019-03-25 11:06:36.793587174,2.6772228879374627
39,2019-03-27 15:49:25.130260521,2.6552088091883608
40,2019-03-29 20:32:13.466933868,2.688181691609403
41,2019-04-01 01:15:01.803607214,2.522127593129976
42,2019-04-03 05:57:50.140280561,2.6702471584359997
43,2019-04-05 10:40:38.476953908,2.682583144790772
44,2019-04-07 15:23:26.813627254,2.614629420729
45,2019-04-09 20:06:15.150300601,2.7185736232656685
46,2019-04-12 00:49:03.486973948,2.956850032356097
47,2019-04-14 05:31:51.823647294,2.7888311075871695
48,2019-04-16 10:14:40.160320640,2.8794189968318444
49,2019-04-18 14:57:28.496993988,3.038221355876045
50,2019-04-20 19:40:16.833667334,3.1317916494444153
51,2019-04-23 00:23:05.170340682,2.7994032407541343
52,2019-04-25 05:05:53.507014028,3.4591507746323806
53,2019-04-27 09:48:41.843687374,2.8642078852189803
54,2019-04-29 14:31:30.180360722,2.975349254888524
55,2019-05-01 19:14:18.517034068,3.2720082898498593
56,2019-05-03 23:57:06.853707414,2.9705929882609494
57,2019-05-06 04:39:55.190380762,3.3072241162304934
58,2019-05-08 09:22:43.527054108,3.0374542911799263
59,2019-05-10 14:05:31.863727454,3.159691252940901
60,2019-05-12 18:48:20.200400802,3.2082061363214436
