ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1255266638084396
1,2019-01-03 04:42:48.336673346,1.4609236205302678
2,2019-01-05 09:25:36.673346693,1.0557059932492647
3,2019-01-07 14:08:25.010020040,1.3887185667107789
4,2019-01-09 18:51:13.346693386,1.5789043672382028
5,2019-01-11 23:34:01.683366733,1.517789099051573
6,2019-01-14 04:16:50.020040080,1.1669006544565637
7,2019-01-16 08:59:38.356713426,0.3925689204699797
8,2019-01-18 13:42:26.693386773,1.7101214430195393
9,2019-01-20 18:25:15.030060120,1.238448236816227
10,2019-01-22 23:08:03.366733467,0.8672219702737688
11,2019-01-25 03:50:51.703406813,1.4842495076690083
12,2019-01-27 08:33:40.040080160,0.8134873169360122
13,2019-01-29 13:16:28.376753507,1.805189835890259
14,2019-01-31 17:59:16.713426853,0.9347751906234919
15,2019-02-02 22:42:05.050100200,1.0830391878636298
16,2019-02-05 03:24:53.386773547,1.6163668182551476
17,2019-02-07 08:07:41.723446893,1.4024146833770488
18,2019-02-09 12:50:30.060120240,1.6659327356578673
19,2019-02-11 17:33:18.396793587,1.8880198953189493
20,2019-02-13 22:16:06.733466934,2.6768816487354465
21,2019-02-16 02:58:55.070140280,1.415641956720057
22,2019-02-18 07:41:43.406813627,1.3858746388983385
23,2019-02-20 12:24:31.743486974,2.0763015653394814
24,2019-02-22 17:07:20.080160320,2.343341166612915
25,2019-02-24 21:50:08.416833667,1.3475518062798661
26,2019-02-27 02:32:56.753507014,2.512461396417187
27,2019-03-01 07:15:45.090180361,2.2036231282033873
28,2019-03-03 11:58:33.426853707,2.0520253138624973
29,2019-03-05 16:41:21.763527054,2.548650537194028
30,2019-03-07 21:24:10.100200401,2.266683497099528
31,2019-03-10 02:06:58.436873747,2.394484459377323
32,2019-03-12 06:49:46.773547094,2.806126931894396
33,2019-03-14 11:32:35.110220441,2.0040217443253487
34,2019-03-16 16:15:23.446893787,2.36067946091355
35,2019-03-18 20:58:11.783567134,2.0841258418934436
36,2019-03-21 01:41:00.120240481,2.175677006881285
37,2019-03-23 06:23:48.456913827,2.3611465106328
38,2019-03-25 11:06:36.793587174,2.078614774756968
39,2019-03-27 15:49:25.130260521,2.4232651482435106
40,2019-03-29 20:32:13.466933868,2.3686844770188573
41,2019-04-01 01:15:01.803607214,2.9045965664405142
42,2019-04-03 05:57:50.140280561,2.9145276046180295
43,2019-04-05 10:40:38.476953908,2.1496607781033887
44,2019-04-07 15:23:26.813627254,3.125705058724072
45,2019-04-09 20:06:15.150300601,2.7576053927794875
46,2019-04-12 00:49:03.486973948,2.4938364855639628
47,2019-04-14 05:31:51.823647294,3.001633572752253
48,2019-04-16 10:14:40.160320640,2.9336986125915234
49,2019-04-18 14:57:28.496993988,2.8486937512884043
50,2019-04-20 19:40:16.833667334,3.1720959699475686
51,2019-04-23 00:23:05.170340682,2.489458112754435
52,2019-04-25 05:05:53.507014028,2.37526095970763
53,2019-04-27 09:48:41.843687374,3.1957425614498933
54,2019-04-29 14:31:30.180360722,2.267372667656726
55,2019-05-01 19:14:18.517034068,3.3342014322516818
56,2019-05-03 23:57:06.853707414,3.586557794634312
57,2019-05-06 04:39:55.190380762,2.9774020643696186
58,2019-05-08 09:22:43.527054108,2.6926063390635466
59,2019-05-10 14:05:31.863727454,3.066402911753765
60,2019-05-12 18:48:20.200400802,2.727196363235029
61,2019-05-14 23:31:08.537074148,3.925986180166751
62,2019-05-17 04:13:56.873747494,3.395587285482591
63,2019-05-19 08:56:45.210420842,3.273044587687902
64,2019-05-21 13:39:33.547094188,3.0745967685498177
65,2019-05-23 18:22:21.883767534,3.566274848520269
66,2019-05-25 23:05:10.220440882,3.571784345577438
67,2019-05-28 03:47:58.557114228,3.5455230009583683
68,2019-05-30 08:30:46.893787574,3.6550897018642337
69,2019-06-01 13:13:35.230460922,4.316329073850502
70,2019-06-03 17:56:23.567134268,4.130528996942642
71,2019-06-05 22:39:11.903807614,3.621116892008719
72,2019-06-08 03:22:00.240480962,3.396404586077725
73,2019-06-10 08:04:48.577154308,4.023732517767569
74,2019-06-12 12:47:36.913827654,2.8406938014368732
75,2019-06-14 17:30:25.250501002,4.573060810489862
76,2019-06-16 22:13:13.587174348,4.29377410257102
77,2019-06-19 02:56:01.923847694,3.9263194836273545
78,2019-06-21 07:38:50.260521042,4.1227127507994865
79,2019-06-23 12:21:38.597194388,4.280449793335838
80,2019-06-25 17:04:26.933867736,3.8933632534113896
81,2019-06-27 21:47:15.270541082,4.086694165944466
82,2019-06-30 02:30:03.607214428,3.7967484330566257
83,2019-07-02 07:12:51.943887776,3.8741114587388505
84,2019-07-04 11:55:40.280561122,4.492337990639781
85,2019-07-06 16:38:28.617234468,4.773302420971391
86,2019-07-08 21:21:16.953907816,4.287330343102871
87,2019-07-11 02:04:05.290581162,5.064448880802575
88,2019-07-13 06:46:53.627254508,4.78188134210832
89,2019-07-15 11:29:41.963927856,4.189326958956858
90,2019-07-17 16:12:30.300601202,4.053805673404062
91,2019-07-19 20:55:18.637274548,5.107966902670575
92,2019-07-22 01:38:06.973947896,5.2855179133236305
93,2019-07-24 06:20:55.310621242,5.056167858192811
94,2019-07-26 11:03:43.647294588,4.431058435833712
95,2019-07-28 15:46:31.983967936,5.253766652110975
96,2019-07-30 20:29:20.320641280,4.62238610840345
97,2019-08-02 01:12:08.657314628,4.742472548904203
98,2019-08-04 05:54:56.993987976,4.83503852500828
99,2019-08-06 10:37:45.330661324,4.911563565464479
100,2019-08-08 15:20:33.667334668,4.998965864363192
101,2019-08-10 20:03:22.004008016,5.409821785851822
102,2019-08-13 00:46:10.340681364,5.231729065081234
103,2019-08-15 05:28:58.677354708,4.396983039162827
104,2019-08-17 10:11:47.014028056,4.903244980371696
105,2019-08-19 14:54:35.350701404,5.439451053764603
106,2019-08-21 19:37:23.687374748,5.081935158541867
107,2019-08-24 00:20:12.024048096,5.218422113063985
108,2019-08-26 05:03:00.360721444,4.77650477442634
109,2019-08-28 09:45:48.697394788,5.419107566446315
110,2019-08-30 14:28:37.034068136,5.653454473644502
111,2019-09-01 19:11:25.370741484,5.778853077165832
112,2019-09-03 23:54:13.707414828,5.8054005144940914
113,2019-09-06 04:37:02.044088176,5.494530327921492
114,2019-09-08 09:19:50.380761524,6.106700198740532
115,2019-09-10 14:02:38.717434868,5.2418208662293475
116,2019-09-12 18:45:27.054108216,5.626171871497331
117,2019-09-14 23:28:15.390781564,5.840745132697094
118,2019-09-17 04:11:03.727454908,6.304225840168526
119,2019-09-19 08:53:52.064128256,5.601263395876783
120,2019-09-21 13:36:40.400801604,5.853378344461505
121,2019-09-23 18:19:28.737474948,5.486004735871774
122,2019-09-25 23:02:17.074148296,5.877867136375307
