ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0793589860770605
1,2019-01-03 04:42:48.336673346,0.2474304066934756
2,2019-01-05 09:25:36.673346693,0.717510854962399
3,2019-01-07 14:08:25.010020040,1.380234934378516
4,2019-01-09 18:51:13.346693386,1.3224527114948224
5,2019-01-11 23:34:01.683366733,1.038419217381552
6,2019-01-14 04:16:50.020040080,1.704717348915503
7,2019-01-16 08:59:38.356713426,1.6555360293395647
8,2019-01-18 13:42:26.693386773,1.2452171366661375
9,2019-01-20 18:25:15.030060120,1.0639674145316405
10,2019-01-22 23:08:03.366733467,1.2922392209351454
11,2019-01-25 03:50:51.703406813,1.3148674640232452
12,2019-01-27 08:33:40.040080160,1.6362102440358222
13,2019-01-29 13:16:28.376753507,1.7589411455845454
14,2019-01-31 17:59:16.713426853,1.7494662978577753
15,2019-02-02 22:42:05.050100200,1.3769287572230158
16,2019-02-05 03:24:53.386773547,1.414292903631151
17,2019-02-07 08:07:41.723446893,2.0896235845469615
18,2019-02-09 12:50:30.060120240,1.6209625438073136
19,2019-02-11 17:33:18.396793587,1.8689717695284098
20,2019-02-13 22:16:06.733466934,1.8802417920631498
21,2019-02-16 02:58:55.070140280,2.2223881377446544
22,2019-02-18 07:41:43.406813627,2.092797466086221
23,2019-02-20 12:24:31.743486974,2.0780592424572863
24,2019-02-22 17:07:20.080160320,2.1608703139656753
25,2019-02-24 21:50:08.416833667,2.085369552381021
26,2019-02-27 02:32:56.753507014,2.461507042482686
27,2019-03-01 07:15:45.090180361,1.6058121806372727
28,2019-03-03 11:58:33.426853707,1.9039748455299341
29,2019-03-05 16:41:21.763527054,2.016508453864939
30,2019-03-07 21:24:10.100200401,2.5065883307512915
31,2019-03-10 02:06:58.436873747,1.8612618156478669
32,2019-03-12 06:49:46.773547094,1.9908886062337685
33,2019-03-14 11:32:35.110220441,2.1009625223195645
34,2019-03-16 16:15:23.446893787,2.2985918997783275
35,2019-03-18 20:58:11.783567134,2.5714097461748473
36,2019-03-21 01:41:00.120240481,2.8996923700239967
37,2019-03-23 06:23:48.456913827,2.7612417112602703
38,2019-03-25 11:06:36.793587174,2.202893921875872
39,2019-03-27 15:49:25.130260521,2.4601032888316277
40,2019-03-29 20:32:13.466933868,2.6943812515924885
41,2019-04-01 01:15:01.803607214,2.6490093933447794
42,2019-04-03 05:57:50.140280561,2.771075253996059
43,2019-04-05 10:40:38.476953908,2.669330131141707
44,2019-04-07 15:23:26.813627254,2.423912633541029
45,2019-04-09 20:06:15.150300601,2.5692182261517256
46,2019-04-12 00:49:03.486973948,2.7939970331096515
47,2019-04-14 05:31:51.823647294,2.6926462831940414
48,2019-04-16 10:14:40.160320640,2.773420928448464
49,2019-04-18 14:57:28.496993988,2.8868987534358004
50,2019-04-20 19:40:16.833667334,2.967833017141894
51,2019-04-23 00:23:05.170340682,2.702096182378888
52,2019-04-25 05:05:53.507014028,3.5327135541374908
53,2019-04-27 09:48:41.843687374,3.2371193998252763
54,2019-04-29 14:31:30.180360722,3.2377117524617858
55,2019-05-01 19:14:18.517034068,3.2317040016090117
56,2019-05-03 23:57:06.853707414,3.133340992623507
57,2019-05-06 04:39:55.190380762,3.227580354792448
58,2019-05-08 09:22:43.527054108,3.324919967026724
59,2019-05-10 14:05:31.863727454,3.3406328650113473
60,2019-05-12 18:48:20.200400802,3.475604635533386
61,2019-05-14 23:31:08.537074148,3.455548463660542
62,2019-05-17 04:13:56.873747494,3.158779327523262
63,2019-05-19 08:56:45.210420842,3.8781612125051104
64,2019-05-21 13:39:33.547094188,3.504932172097906
65,2019-05-23 18:22:21.883767534,3.7131024465880156
66,2019-05-25 23:05:10.220440882,4.027174247870492
67,2019-05-28 03:47:58.557114228,3.3777964052300624
68,2019-05-30 08:30:46.893787574,4.164087031583621
69,2019-06-01 13:13:35.230460922,3.452004365365124
70,2019-06-03 17:56:23.567134268,3.4979827320499743
71,2019-06-05 22:39:11.903807614,3.5708161411374753
72,2019-06-08 03:22:00.240480962,4.245823543479822
73,2019-06-10 08:04:48.577154308,3.8576576946813153
74,2019-06-12 12:47:36.913827654,4.098582487700487
75,2019-06-14 17:30:25.250501002,4.008412891208233
76,2019-06-16 22:13:13.587174348,3.816565173850671
77,2019-06-19 02:56:01.923847694,4.640763699630553
78,2019-06-21 07:38:50.260521042,4.194047224297992
79,2019-06-23 12:21:38.597194388,4.476884648323898
80,2019-06-25 17:04:26.933867736,4.1499915896111785
81,2019-06-27 21:47:15.270541082,3.9776307157620705
82,2019-06-30 02:30:03.607214428,4.559666991304622
83,2019-07-02 07:12:51.943887776,3.872834366760199
84,2019-07-04 11:55:40.280561122,3.919721895321436
85,2019-07-06 16:38:28.617234468,4.1303014660349495
86,2019-07-08 21:21:16.953907816,4.87656400513213
87,2019-07-11 02:04:05.290581162,4.623025200105308
88,2019-07-13 06:46:53.627254508,4.214566822990161
89,2019-07-15 11:29:41.963927856,4.717602243110456
90,2019-07-17 16:12:30.300601202,4.717175737483401
91,2019-07-19 20:55:18.637274548,4.652253699606242
92,2019-07-22 01:38:06.973947896,4.548632985094084
93,2019-07-24 06:20:55.310621242,5.50787035478104
94,2019-07-26 11:03:43.647294588,4.701723596951002
95,2019-07-28 15:46:31.983967936,4.781397000093037
96,2019-07-30 20:29:20.320641280,4.657755039408157
97,2019-08-02 01:12:08.657314628,5.204841566810508
98,2019-08-04 05:54:56.993987976,4.685048491248763
99,2019-08-06 10:37:45.330661324,5.070713771272596
100,2019-08-08 15:20:33.667334668,4.459999607339242
101,2019-08-10 20:03:22.004008016,5.34009075865732
102,2019-08-13 00:46:10.340681364,5.471019128404467
103,2019-08-15 05:28:58.677354708,4.731985546291834
104,2019-08-17 10:11:47.014028056,4.569112313422638
105,2019-08-19 14:54:35.350701404,5.084328591666896
106,2019-08-21 19:37:23.687374748,5.121195962560334
107,2019-08-24 00:20:12.024048096,5.107384435437619
108,2019-08-26 05:03:00.360721444,5.049798618503106
109,2019-08-28 09:45:48.697394788,5.78171964667265
110,2019-08-30 14:28:37.034068136,5.169113222761278
111,2019-09-01 19:11:25.370741484,5.0956334436571895
112,2019-09-03 23:54:13.707414828,5.706890253964066
113,2019-09-06 04:37:02.044088176,5.514142803071974
114,2019-09-08 09:19:50.380761524,6.008910665224566
115,2019-09-10 14:02:38.717434868,5.752722685709086
116,2019-09-12 18:45:27.054108216,5.758158369046883
117,2019-09-14 23:28:15.390781564,5.632376893550366
118,2019-09-17 04:11:03.727454908,5.7055603154962125
119,2019-09-19 08:53:52.064128256,5.892419565778288
120,2019-09-21 13:36:40.400801604,5.887884050798895
121,2019-09-23 18:19:28.737474948,5.676786373432506
122,2019-09-25 23:02:17.074148296,6.282466975585192
123,2019-09-28 03:45:05.410821644,5.609487054644925
124,2019-09-30 08:27:53.747494988,5.322968851684825
125,2019-10-02 13:10:42.084168336,5.818894758486432
126,2019-10-04 17:53:30.420841684,6.5930454619608305
127,2019-10-06 22:36:18.757515028,5.374193340873928
128,2019-10-09 03:19:07.094188376,5.780471866004242
129,2019-10-11 08:01:55.430861724,6.409506285401848
130,2019-10-13 12:44:43.767535068,5.898874099891626
131,2019-10-15 17:27:32.104208416,6.5579026883908
132,2019-10-17 22:10:20.440881764,5.921841458634532
133,2019-10-20 02:53:08.777555108,6.411542487621605
134,2019-10-22 07:35:57.114228456,6.216050428594533
135,2019-10-24 12:18:45.450901804,6.1521349839172546
136,2019-10-26 17:01:33.787575148,6.518902567381262
137,2019-10-28 21:44:22.124248496,6.52828596766428
138,2019-10-31 02:27:10.460921844,6.755925627086765
139,2019-11-02 07:09:58.797595188,6.238746625875957
140,2019-11-04 11:52:47.134268536,6.5723726928025465
141,2019-11-06 16:35:35.470941884,6.632861990643628
142,2019-11-08 21:18:23.807615228,7.031275553392062
143,2019-11-11 02:01:12.144288576,6.800548731120395
144,2019-11-13 06:44:00.480961924,6.788694899002464
145,2019-11-15 11:26:48.817635268,6.8423165171874984
146,2019-11-17 16:09:37.154308616,7.232374138938832
147,2019-11-19 20:52:25.490981964,7.298287301384096
148,2019-11-22 01:35:13.827655308,6.75211828760893
149,2019-11-24 06:18:02.164328656,6.834252824566995
150,2019-11-26 11:00:50.501002004,7.252776382377761
151,2019-11-28 15:43:38.837675348,6.7979648154662415
152,2019-11-30 20:26:27.174348696,7.160932698124771
153,2019-12-03 01:09:15.511022044,7.960861448787712
154,2019-12-05 05:52:03.847695388,7.200332114711254
155,2019-12-07 10:34:52.184368736,6.777469682219168
156,2019-12-09 15:17:40.521042084,7.447541487559922
157,2019-12-11 20:00:28.857715428,7.196229581431843
158,2019-12-14 00:43:17.194388776,7.014502527020873
159,2019-12-16 05:26:05.531062124,7.435318548346719
160,2019-12-18 10:08:53.867735472,7.4230430047361375
161,2019-12-20 14:51:42.204408816,8.233411562424168
162,2019-12-22 19:34:30.541082164,7.570038100471064
163,2019-12-25 00:17:18.877755512,7.632191469462799
164,2019-12-27 05:00:07.214428856,7.650603726653892
165,2019-12-29 09:42:55.551102204,7.739275572963467
166,2019-12-31 14:25:43.887775552,7.325018298824186
167,2020-01-02 19:08:32.224448896,8.155705473973452
168,2020-01-04 23:51:20.561122244,7.476269746369992
169,2020-01-07 04:34:08.897795592,7.541843077145673
170,2020-01-09 09:16:57.234468936,7.815626726642092
171,2020-01-11 13:59:45.571142284,7.786926145695158
172,2020-01-13 18:42:33.907815632,7.709414124987206
173,2020-01-15 23:25:22.244488976,7.297666105249628
174,2020-01-18 04:08:10.581162324,7.7393315677936005
175,2020-01-20 08:50:58.917835672,7.657273367168932
176,2020-01-22 13:33:47.254509016,8.392480720739304
177,2020-01-24 18:16:35.591182364,7.8551365846806895
178,2020-01-26 22:59:23.927855712,8.016866515547832
179,2020-01-29 03:42:12.264529056,8.38095944912112
180,2020-01-31 08:25:00.601202404,7.956033257566497
181,2020-02-02 13:07:48.937875752,8.496992158756642
182,2020-02-04 17:50:37.274549096,7.755360242706402
183,2020-02-06 22:33:25.611222444,7.868509274169873
184,2020-02-09 03:16:13.947895792,7.400321162196062
185,2020-02-11 07:59:02.284569136,8.428144660719617
186,2020-02-13 12:41:50.621242484,8.824805349803228
187,2020-02-15 17:24:38.957915832,8.531927878411668
188,2020-02-17 22:07:27.294589176,8.120031582875471
189,2020-02-20 02:50:15.631262524,8.328673444304528
190,2020-02-22 07:33:03.967935872,8.7743287825688
191,2020-02-24 12:15:52.304609216,8.483110251117454
192,2020-02-26 16:58:40.641282560,8.573461970834895
193,2020-02-28 21:41:28.977955912,8.756806995688493
