ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1504496863215197
1,2019-01-03 04:42:48.336673346,1.243919470444449
2,2019-01-05 09:25:36.673346693,1.3208841195270158
3,2019-01-07 14:08:25.010020040,1.3315603179535669
4,2019-01-09 18:51:13.346693386,1.188692350145907
5,2019-01-11 23:34:01.683366733,1.157190544720306
6,2019-01-14 04:16:50.020040080,1.3047401373837073
7,2019-01-16 08:59:38.356713426,1.0565894558742481
8,2019-01-18 13:42:26.693386773,1.0693568257205632
9,2019-01-20 18:25:15.030060120,1.3563180728753446
10,2019-01-22 23:08:03.366733467,1.1784226896868506
11,2019-01-25 03:50:51.703406813,1.6757294108884877
12,2019-01-27 08:33:40.040080160,1.2118697679572807
13,2019-01-29 13:16:28.376753507,0.9658974568827909
14,2019-01-31 17:59:16.713426853,1.555410485810102
15,2019-02-02 22:42:05.050100200,1.6188090188770272
16,2019-02-05 03:24:53.386773547,1.9448006121638017
17,2019-02-07 08:07:41.723446893,1.7958570873260906
18,2019-02-09 12:50:30.060120240,1.6737636202491524
19,2019-02-11 17:33:18.396793587,1.6361808633045989
20,2019-02-13 22:16:06.733466934,1.9393148380181855
21,2019-02-16 02:58:55.070140280,1.903152005067401
22,2019-02-18 07:41:43.406813627,2.001111782100301
23,2019-02-20 12:24:31.743486974,1.8507608491604206
24,2019-02-22 17:07:20.080160320,1.5076680185322062
25,2019-02-24 21:50:08.416833667,1.9521812836371901
26,2019-02-27 02:32:56.753507014,2.239181580739593
27,2019-03-01 07:15:45.090180361,2.5977750474020462
28,2019-03-03 11:58:33.426853707,2.1153197880536996
29,2019-03-05 16:41:21.763527054,1.901533272494434
30,2019-03-07 21:24:10.100200401,2.4659864578045467
31,2019-03-10 02:06:58.436873747,2.334319409640377
32,2019-03-12 06:49:46.773547094,2.2911817878565524
33,2019-03-14 11:32:35.110220441,2.3882723551015603
34,2019-03-16 16:15:23.446893787,2.421251713595265
35,2019-03-18 20:58:11.783567134,2.3860118059320614
36,2019-03-21 01:41:00.120240481,2.4247892713791774
37,2019-03-23 06:23:48.456913827,2.6663318382120433
38,2019-03-25 11:06:36.793587174,2.8921805977394257
39,2019-03-27 15:49:25.130260521,2.305779132942907
40,2019-03-29 20:32:13.466933868,2.3457930154635553
41,2019-04-01 01:15:01.803607214,2.9045822480958474
42,2019-04-03 05:57:50.140280561,2.879229786282241
43,2019-04-05 10:40:38.476953908,2.997697155405736
44,2019-04-07 15:23:26.813627254,2.973352406587066
45,2019-04-09 20:06:15.150300601,2.997443464078617
46,2019-04-12 00:49:03.486973948,2.9268743902153376
47,2019-04-14 05:31:51.823647294,2.8497609540367663
48,2019-04-16 10:14:40.160320640,3.0104595645286136
49,2019-04-18 14:57:28.496993988,3.128773234102614
50,2019-04-20 19:40:16.833667334,3.342009700220547
51,2019-04-23 00:23:05.170340682,2.930087963912131
52,2019-04-25 05:05:53.507014028,3.324700811371953
53,2019-04-27 09:48:41.843687374,2.911030919463367
54,2019-04-29 14:31:30.180360722,2.9137479519711036
55,2019-05-01 19:14:18.517034068,3.1839033334026636
56,2019-05-03 23:57:06.853707414,2.947630736947679
57,2019-05-06 04:39:55.190380762,3.451672150344155
58,2019-05-08 09:22:43.527054108,3.018824521123747
59,2019-05-10 14:05:31.863727454,3.3662708966193926
60,2019-05-12 18:48:20.200400802,3.6082246783490914
61,2019-05-14 23:31:08.537074148,3.423185821482863
62,2019-05-17 04:13:56.873747494,3.2472898139468276
63,2019-05-19 08:56:45.210420842,3.6149020868044586
64,2019-05-21 13:39:33.547094188,3.480965081457271
65,2019-05-23 18:22:21.883767534,3.507579129901286
66,2019-05-25 23:05:10.220440882,3.612776644990442
67,2019-05-28 03:47:58.557114228,4.0063001075007865
68,2019-05-30 08:30:46.893787574,3.9508214961968005
69,2019-06-01 13:13:35.230460922,3.6795635558315882
70,2019-06-03 17:56:23.567134268,4.027802966406811
71,2019-06-05 22:39:11.903807614,3.9545836616418786
72,2019-06-08 03:22:00.240480962,4.143308470965291
73,2019-06-10 08:04:48.577154308,4.229343978753075
74,2019-06-12 12:47:36.913827654,4.0589974137466145
75,2019-06-14 17:30:25.250501002,3.837531794934022
76,2019-06-16 22:13:13.587174348,3.790466807277982
77,2019-06-19 02:56:01.923847694,3.959119558918794
78,2019-06-21 07:38:50.260521042,4.422734227202107
79,2019-06-23 12:21:38.597194388,4.168179936773958
80,2019-06-25 17:04:26.933867736,4.254254456594158
81,2019-06-27 21:47:15.270541082,4.839889378468862
82,2019-06-30 02:30:03.607214428,4.091520200406776
83,2019-07-02 07:12:51.943887776,4.107882474045536
84,2019-07-04 11:55:40.280561122,4.462952498246946
85,2019-07-06 16:38:28.617234468,4.16450929089867
86,2019-07-08 21:21:16.953907816,4.0796285956728795
87,2019-07-11 02:04:05.290581162,4.632662730454053
88,2019-07-13 06:46:53.627254508,4.235743121023796
89,2019-07-15 11:29:41.963927856,4.458093517221944
90,2019-07-17 16:12:30.300601202,4.465276554901849
91,2019-07-19 20:55:18.637274548,4.765865669977979
92,2019-07-22 01:38:06.973947896,4.757384819730762
93,2019-07-24 06:20:55.310621242,4.812892878281111
94,2019-07-26 11:03:43.647294588,4.6120217322460615
95,2019-07-28 15:46:31.983967936,4.946427829095676
96,2019-07-30 20:29:20.320641280,4.9721782805925425
97,2019-08-02 01:12:08.657314628,4.809911951519496
98,2019-08-04 05:54:56.993987976,4.754421722124814
99,2019-08-06 10:37:45.330661324,4.904923472762431
100,2019-08-08 15:20:33.667334668,5.189689304185237
101,2019-08-10 20:03:22.004008016,5.063579587089166
102,2019-08-13 00:46:10.340681364,5.143132855451635
103,2019-08-15 05:28:58.677354708,5.060491050137378
104,2019-08-17 10:11:47.014028056,4.990885603172477
105,2019-08-19 14:54:35.350701404,5.206036698210782
106,2019-08-21 19:37:23.687374748,5.360219507941317
107,2019-08-24 00:20:12.024048096,5.033689505721058
108,2019-08-26 05:03:00.360721444,5.100564236143624
109,2019-08-28 09:45:48.697394788,5.544643667502606
110,2019-08-30 14:28:37.034068136,5.189792779137251
111,2019-09-01 19:11:25.370741484,5.446060635365557
112,2019-09-03 23:54:13.707414828,5.751478170465642
113,2019-09-06 04:37:02.044088176,5.467308575594775
114,2019-09-08 09:19:50.380761524,5.517774226591144
115,2019-09-10 14:02:38.717434868,5.339253926951665
116,2019-09-12 18:45:27.054108216,5.607036567887659
117,2019-09-14 23:28:15.390781564,6.044856765356208
118,2019-09-17 04:11:03.727454908,5.6248883173824336
