ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9920143531517727
1,2019-01-03 04:42:48.336673346,1.0748284210557544
2,2019-01-05 09:25:36.673346693,1.090424542075245
3,2019-01-07 14:08:25.010020040,1.1357085812414571
4,2019-01-09 18:51:13.346693386,1.2441140748204946
5,2019-01-11 23:34:01.683366733,1.1154902007815481
6,2019-01-14 04:16:50.020040080,1.2911658892446332
7,2019-01-16 08:59:38.356713426,1.1973045257886459
8,2019-01-18 13:42:26.693386773,1.3603168732313775
9,2019-01-20 18:25:15.030060120,1.3162275200413116
10,2019-01-22 23:08:03.366733467,1.5878344502061936
11,2019-01-25 03:50:51.703406813,1.4147782638729363
12,2019-01-27 08:33:40.040080160,1.3279507643096364
13,2019-01-29 13:16:28.376753507,1.5304066068085218
14,2019-01-31 17:59:16.713426853,1.3832704264066193
15,2019-02-02 22:42:05.050100200,1.5324073925625568
16,2019-02-05 03:24:53.386773547,1.6987131138860552
17,2019-02-07 08:07:41.723446893,1.5468544163895357
18,2019-02-09 12:50:30.060120240,1.8828465865520445
19,2019-02-11 17:33:18.396793587,1.7867846243076009
20,2019-02-13 22:16:06.733466934,1.6092663250480395
21,2019-02-16 02:58:55.070140280,1.919706740262027
22,2019-02-18 07:41:43.406813627,1.8116995559361382
23,2019-02-20 12:24:31.743486974,1.9255641192941628
24,2019-02-22 17:07:20.080160320,1.805233406790634
25,2019-02-24 21:50:08.416833667,2.046527640094125
26,2019-02-27 02:32:56.753507014,2.024338074033135
27,2019-03-01 07:15:45.090180361,2.228162008669091
28,2019-03-03 11:58:33.426853707,1.91120133998322
29,2019-03-05 16:41:21.763527054,2.069147097052936
30,2019-03-07 21:24:10.100200401,1.998586041974714
31,2019-03-10 02:06:58.436873747,2.2788489656578097
32,2019-03-12 06:49:46.773547094,2.15842380935699
33,2019-03-14 11:32:35.110220441,2.4277176355316326
34,2019-03-16 16:15:23.446893787,2.45520688600009
35,2019-03-18 20:58:11.783567134,2.548746307070021
36,2019-03-21 01:41:00.120240481,2.363752055088322
37,2019-03-23 06:23:48.456913827,2.5997917438863225
38,2019-03-25 11:06:36.793587174,2.606805560702639
39,2019-03-27 15:49:25.130260521,2.516218525345164
40,2019-03-29 20:32:13.466933868,2.651797614447796
41,2019-04-01 01:15:01.803607214,2.6159273328709713
42,2019-04-03 05:57:50.140280561,2.4921808234755622
43,2019-04-05 10:40:38.476953908,2.9345840966355308
44,2019-04-07 15:23:26.813627254,2.59802472355723
45,2019-04-09 20:06:15.150300601,2.7444263877627084
46,2019-04-12 00:49:03.486973948,2.7537517211454627
47,2019-04-14 05:31:51.823647294,2.882067524251192
48,2019-04-16 10:14:40.160320640,2.810409070945761
49,2019-04-18 14:57:28.496993988,3.0409321722817237
50,2019-04-20 19:40:16.833667334,3.2426497171533035
51,2019-04-23 00:23:05.170340682,3.0528792525942956
52,2019-04-25 05:05:53.507014028,3.2118671738030615
53,2019-04-27 09:48:41.843687374,3.1069359140137784
54,2019-04-29 14:31:30.180360722,3.3168838344834106
55,2019-05-01 19:14:18.517034068,3.3362134619514614
56,2019-05-03 23:57:06.853707414,3.344703859091683
57,2019-05-06 04:39:55.190380762,3.354049299724872
58,2019-05-08 09:22:43.527054108,3.3637185221539427
59,2019-05-10 14:05:31.863727454,3.323452889100946
60,2019-05-12 18:48:20.200400802,3.509834448943381
61,2019-05-14 23:31:08.537074148,3.414462039446573
62,2019-05-17 04:13:56.873747494,3.334801700284061
63,2019-05-19 08:56:45.210420842,3.374896091294428
64,2019-05-21 13:39:33.547094188,3.561792035520058
65,2019-05-23 18:22:21.883767534,3.658451526126014
66,2019-05-25 23:05:10.220440882,3.64126089221497
67,2019-05-28 03:47:58.557114228,3.6565629012610796
68,2019-05-30 08:30:46.893787574,3.9698172352799874
69,2019-06-01 13:13:35.230460922,3.821985787026094
70,2019-06-03 17:56:23.567134268,3.7966929782254306
71,2019-06-05 22:39:11.903807614,3.8215746312425827
72,2019-06-08 03:22:00.240480962,3.8790393009096906
73,2019-06-10 08:04:48.577154308,4.130655207208851
74,2019-06-12 12:47:36.913827654,3.916174865807402
75,2019-06-14 17:30:25.250501002,4.132493941711758
76,2019-06-16 22:13:13.587174348,4.0551152175131895
77,2019-06-19 02:56:01.923847694,4.145131444278374
78,2019-06-21 07:38:50.260521042,4.2483817701885975
79,2019-06-23 12:21:38.597194388,4.276463612268324
80,2019-06-25 17:04:26.933867736,4.294047085870214
81,2019-06-27 21:47:15.270541082,4.123285607134357
82,2019-06-30 02:30:03.607214428,4.294556068631991
83,2019-07-02 07:12:51.943887776,4.289450219659156
84,2019-07-04 11:55:40.280561122,4.366269433507133
85,2019-07-06 16:38:28.617234468,4.321347522336532
86,2019-07-08 21:21:16.953907816,4.513853653569863
87,2019-07-11 02:04:05.290581162,4.49427133320641
88,2019-07-13 06:46:53.627254508,4.486561828771829
89,2019-07-15 11:29:41.963927856,4.45041944031706
90,2019-07-17 16:12:30.300601202,4.658993571366278
91,2019-07-19 20:55:18.637274548,4.798029054983552
92,2019-07-22 01:38:06.973947896,4.539764869828687
93,2019-07-24 06:20:55.310621242,4.738573279303074
94,2019-07-26 11:03:43.647294588,4.631337511890301
95,2019-07-28 15:46:31.983967936,4.74132591608586
96,2019-07-30 20:29:20.320641280,4.776522688714371
97,2019-08-02 01:12:08.657314628,4.937698244542705
98,2019-08-04 05:54:56.993987976,4.668560026398725
99,2019-08-06 10:37:45.330661324,5.034912199211139
100,2019-08-08 15:20:33.667334668,4.982506730464354
101,2019-08-10 20:03:22.004008016,4.989532707871133
102,2019-08-13 00:46:10.340681364,5.079831140580054
