ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5853101729939949
1,2019-01-03 04:42:48.336673346,0.4814685231836916
2,2019-01-05 09:25:36.673346693,1.0340467223719343
3,2019-01-07 14:08:25.010020040,1.0688850022911667
4,2019-01-09 18:51:13.346693386,0.9477656127505977
5,2019-01-11 23:34:01.683366733,1.9079926075275035
6,2019-01-14 04:16:50.020040080,1.4156175563223563
7,2019-01-16 08:59:38.356713426,1.0823440699800517
8,2019-01-18 13:42:26.693386773,1.489849323446802
9,2019-01-20 18:25:15.030060120,0.9446522860394129
10,2019-01-22 23:08:03.366733467,1.1027025067670109
11,2019-01-25 03:50:51.703406813,2.5659978459553834
12,2019-01-27 08:33:40.040080160,1.7548549205639217
13,2019-01-29 13:16:28.376753507,1.6629417475810735
14,2019-01-31 17:59:16.713426853,1.6110362204121496
15,2019-02-02 22:42:05.050100200,1.5776656204932624
16,2019-02-05 03:24:53.386773547,1.0347696711557766
17,2019-02-07 08:07:41.723446893,1.7992449021766583
18,2019-02-09 12:50:30.060120240,1.26068639174669
19,2019-02-11 17:33:18.396793587,2.1871680574214882
20,2019-02-13 22:16:06.733466934,1.5479901610144862
21,2019-02-16 02:58:55.070140280,1.869265937829353
22,2019-02-18 07:41:43.406813627,1.8078741073396196
23,2019-02-20 12:24:31.743486974,2.2032231730424887
24,2019-02-22 17:07:20.080160320,1.1322504988300404
25,2019-02-24 21:50:08.416833667,2.2865309049260234
26,2019-02-27 02:32:56.753507014,2.07956343839056
27,2019-03-01 07:15:45.090180361,1.7717917639691496
28,2019-03-03 11:58:33.426853707,2.3500601876296536
29,2019-03-05 16:41:21.763527054,2.53816021999046
30,2019-03-07 21:24:10.100200401,2.5478957260650463
31,2019-03-10 02:06:58.436873747,1.7320180093178035
32,2019-03-12 06:49:46.773547094,2.2018662135610665
33,2019-03-14 11:32:35.110220441,1.8584438141646074
34,2019-03-16 16:15:23.446893787,2.673237621792896
35,2019-03-18 20:58:11.783567134,2.6818277402622037
36,2019-03-21 01:41:00.120240481,2.37138277676373
37,2019-03-23 06:23:48.456913827,2.710856952185539
38,2019-03-25 11:06:36.793587174,3.054190754394222
39,2019-03-27 15:49:25.130260521,3.0188602605587214
40,2019-03-29 20:32:13.466933868,2.303061407531315
41,2019-04-01 01:15:01.803607214,2.861317012252467
42,2019-04-03 05:57:50.140280561,2.5121778772441483
43,2019-04-05 10:40:38.476953908,2.7178091424430546
44,2019-04-07 15:23:26.813627254,3.1705328108567543
45,2019-04-09 20:06:15.150300601,3.1817915749418724
46,2019-04-12 00:49:03.486973948,3.265016087260679
47,2019-04-14 05:31:51.823647294,2.2983394359198384
48,2019-04-16 10:14:40.160320640,2.2754699510276013
49,2019-04-18 14:57:28.496993988,2.705669899740875
50,2019-04-20 19:40:16.833667334,3.371125104548806
51,2019-04-23 00:23:05.170340682,2.6395583357396264
52,2019-04-25 05:05:53.507014028,3.2032785366960765
53,2019-04-27 09:48:41.843687374,3.3241917599010686
54,2019-04-29 14:31:30.180360722,3.557136999190467
55,2019-05-01 19:14:18.517034068,3.9535015947491123
56,2019-05-03 23:57:06.853707414,3.209328480254327
57,2019-05-06 04:39:55.190380762,2.795399180848796
58,2019-05-08 09:22:43.527054108,3.319108686949019
59,2019-05-10 14:05:31.863727454,2.9878389577781537
60,2019-05-12 18:48:20.200400802,4.202334174488104
61,2019-05-14 23:31:08.537074148,3.1677273087700613
62,2019-05-17 04:13:56.873747494,3.522012158956866
63,2019-05-19 08:56:45.210420842,4.0570638919021045
64,2019-05-21 13:39:33.547094188,4.046944886598395
65,2019-05-23 18:22:21.883767534,4.516158762883416
66,2019-05-25 23:05:10.220440882,3.3390706399162613
67,2019-05-28 03:47:58.557114228,3.720225669054318
68,2019-05-30 08:30:46.893787574,3.08979241604054
69,2019-06-01 13:13:35.230460922,3.99750659233978
70,2019-06-03 17:56:23.567134268,3.7239998199005653
71,2019-06-05 22:39:11.903807614,3.5240718340044617
72,2019-06-08 03:22:00.240480962,4.371547680240772
73,2019-06-10 08:04:48.577154308,3.333755684869505
74,2019-06-12 12:47:36.913827654,4.01137859721778
75,2019-06-14 17:30:25.250501002,4.090732659701836
76,2019-06-16 22:13:13.587174348,3.8290619743163483
77,2019-06-19 02:56:01.923847694,3.664891838406154
78,2019-06-21 07:38:50.260521042,4.578257680635122
79,2019-06-23 12:21:38.597194388,4.2443736194221575
80,2019-06-25 17:04:26.933867736,4.499380264003378
81,2019-06-27 21:47:15.270541082,3.6350958853537243
82,2019-06-30 02:30:03.607214428,4.071994472988662
83,2019-07-02 07:12:51.943887776,5.079923688913684
84,2019-07-04 11:55:40.280561122,3.8300650792815087
85,2019-07-06 16:38:28.617234468,4.780038800739691
86,2019-07-08 21:21:16.953907816,4.028049899497608
87,2019-07-11 02:04:05.290581162,4.5884148724008895
88,2019-07-13 06:46:53.627254508,5.102058251241034
89,2019-07-15 11:29:41.963927856,4.167138741118368
90,2019-07-17 16:12:30.300601202,4.771578926265863
91,2019-07-19 20:55:18.637274548,5.063542940356371
92,2019-07-22 01:38:06.973947896,4.991577738647101
93,2019-07-24 06:20:55.310621242,4.692180587207779
94,2019-07-26 11:03:43.647294588,5.148335095225011
95,2019-07-28 15:46:31.983967936,5.044289526736518
96,2019-07-30 20:29:20.320641280,4.884768612481987
97,2019-08-02 01:12:08.657314628,4.847054186597225
98,2019-08-04 05:54:56.993987976,4.359580818344555
99,2019-08-06 10:37:45.330661324,5.056947965268209
100,2019-08-08 15:20:33.667334668,4.543566071808174
101,2019-08-10 20:03:22.004008016,5.245949559324651
102,2019-08-13 00:46:10.340681364,4.953386235661603
103,2019-08-15 05:28:58.677354708,5.155280817088693
104,2019-08-17 10:11:47.014028056,5.344484372341613
105,2019-08-19 14:54:35.350701404,5.456000177767502
106,2019-08-21 19:37:23.687374748,5.068152359380937
107,2019-08-24 00:20:12.024048096,5.32726898130502
108,2019-08-26 05:03:00.360721444,4.9087468929023705
109,2019-08-28 09:45:48.697394788,5.115761568402058
110,2019-08-30 14:28:37.034068136,4.946818918629415
111,2019-09-01 19:11:25.370741484,5.1191076362712336
112,2019-09-03 23:54:13.707414828,5.627436098397223
113,2019-09-06 04:37:02.044088176,5.714301827596462
114,2019-09-08 09:19:50.380761524,5.737439511247128
115,2019-09-10 14:02:38.717434868,4.987214835817534
116,2019-09-12 18:45:27.054108216,5.839589133277204
117,2019-09-14 23:28:15.390781564,5.561412614700914
118,2019-09-17 04:11:03.727454908,5.360147021734561
119,2019-09-19 08:53:52.064128256,6.035620403670595
120,2019-09-21 13:36:40.400801604,6.167870221268549
121,2019-09-23 18:19:28.737474948,6.133348326273353
122,2019-09-25 23:02:17.074148296,6.155115367331238
123,2019-09-28 03:45:05.410821644,5.791476963188663
124,2019-09-30 08:27:53.747494988,5.5135500862035185
125,2019-10-02 13:10:42.084168336,6.357238945779469
126,2019-10-04 17:53:30.420841684,5.926170162652409
127,2019-10-06 22:36:18.757515028,6.1218761614301025
128,2019-10-09 03:19:07.094188376,6.462216898932868
129,2019-10-11 08:01:55.430861724,6.601993527823159
130,2019-10-13 12:44:43.767535068,5.582363855767502
131,2019-10-15 17:27:32.104208416,6.763730508804745
132,2019-10-17 22:10:20.440881764,6.6325174825667625
133,2019-10-20 02:53:08.777555108,6.834575051578326
134,2019-10-22 07:35:57.114228456,6.1942296439388445
135,2019-10-24 12:18:45.450901804,6.271263221557476
136,2019-10-26 17:01:33.787575148,6.103982243920651
137,2019-10-28 21:44:22.124248496,5.745602241802408
138,2019-10-31 02:27:10.460921844,6.3858311559907355
139,2019-11-02 07:09:58.797595188,6.69816821036537
140,2019-11-04 11:52:47.134268536,5.8344594438921344
141,2019-11-06 16:35:35.470941884,6.870907631648334
142,2019-11-08 21:18:23.807615228,6.497486435544168
143,2019-11-11 02:01:12.144288576,6.965584814847672
144,2019-11-13 06:44:00.480961924,7.244520116792538
145,2019-11-15 11:26:48.817635268,7.151979128229696
146,2019-11-17 16:09:37.154308616,6.291512665118957
147,2019-11-19 20:52:25.490981964,6.418452826966983
148,2019-11-22 01:35:13.827655308,6.614495252229721
149,2019-11-24 06:18:02.164328656,7.3168262896686755
150,2019-11-26 11:00:50.501002004,7.447693945742946
151,2019-11-28 15:43:38.837675348,7.031413657895778
152,2019-11-30 20:26:27.174348696,7.31924422260536
153,2019-12-03 01:09:15.511022044,7.125654950436119
154,2019-12-05 05:52:03.847695388,7.953282062242469
155,2019-12-07 10:34:52.184368736,7.491650238175488
156,2019-12-09 15:17:40.521042084,8.168588355538873
157,2019-12-11 20:00:28.857715428,7.775738795169596
158,2019-12-14 00:43:17.194388776,8.416787475477298
159,2019-12-16 05:26:05.531062124,7.387659656032976
160,2019-12-18 10:08:53.867735472,7.671629604477206
161,2019-12-20 14:51:42.204408816,7.894202629652371
162,2019-12-22 19:34:30.541082164,7.500168169764418
163,2019-12-25 00:17:18.877755512,7.173804543086888
164,2019-12-27 05:00:07.214428856,8.098116582738594
165,2019-12-29 09:42:55.551102204,7.671246667646691
166,2019-12-31 14:25:43.887775552,8.093128610173071
167,2020-01-02 19:08:32.224448896,8.398069242226306
168,2020-01-04 23:51:20.561122244,7.032217153050463
169,2020-01-07 04:34:08.897795592,7.600396311734006
170,2020-01-09 09:16:57.234468936,8.292797682265858
171,2020-01-11 13:59:45.571142284,8.275046945513484
172,2020-01-13 18:42:33.907815632,7.8031189582856735
173,2020-01-15 23:25:22.244488976,7.819264635600872
174,2020-01-18 04:08:10.581162324,8.06928569905847
175,2020-01-20 08:50:58.917835672,7.760526460293457
176,2020-01-22 13:33:47.254509016,8.187997049049354
177,2020-01-24 18:16:35.591182364,8.444689191437124
178,2020-01-26 22:59:23.927855712,8.34165511864006
179,2020-01-29 03:42:12.264529056,8.622797684753825
180,2020-01-31 08:25:00.601202404,8.278545541380286
181,2020-02-02 13:07:48.937875752,7.56809440590759
182,2020-02-04 17:50:37.274549096,8.142438551321451
183,2020-02-06 22:33:25.611222444,8.287068832035027
184,2020-02-09 03:16:13.947895792,8.119669431891422
185,2020-02-11 07:59:02.284569136,8.078746254412192
186,2020-02-13 12:41:50.621242484,8.148444777186967
187,2020-02-15 17:24:38.957915832,8.45388623210199
188,2020-02-17 22:07:27.294589176,9.076011381947946
189,2020-02-20 02:50:15.631262524,8.843408090782741
190,2020-02-22 07:33:03.967935872,8.578689777521996
191,2020-02-24 12:15:52.304609216,8.541002183103938
192,2020-02-26 16:58:40.641282560,8.730952513284732
193,2020-02-28 21:41:28.977955912,9.175423552040387
194,2020-03-02 02:24:17.314629256,8.53245853970591
195,2020-03-04 07:07:05.651302608,9.262982359633599
196,2020-03-06 11:49:53.987975952,8.74818397969389
197,2020-03-08 16:32:42.324649296,9.257045345536191
198,2020-03-10 21:15:30.661322648,8.880651954255274
199,2020-03-13 01:58:18.997995992,9.20551463766976
200,2020-03-15 06:41:07.334669336,9.708666024705744
201,2020-03-17 11:23:55.671342688,9.013446292568235
202,2020-03-19 16:06:44.008016032,8.460839423651246
203,2020-03-21 20:49:32.344689376,9.342505361238972
204,2020-03-24 01:32:20.681362728,10.0186905390114
205,2020-03-26 06:15:09.018036072,9.26968655958589
206,2020-03-28 10:57:57.354709416,9.166225602548366
207,2020-03-30 15:40:45.691382768,9.577773864662365
208,2020-04-01 20:23:34.028056112,8.906640874631574
209,2020-04-04 01:06:22.364729456,9.04100983462245
210,2020-04-06 05:49:10.701402808,9.52802497044071
211,2020-04-08 10:31:59.038076152,9.094785558133912
212,2020-04-10 15:14:47.374749496,9.430777479905387
213,2020-04-12 19:57:35.711422848,9.564069988482254
214,2020-04-15 00:40:24.048096192,10.536751004471654
215,2020-04-17 05:23:12.384769536,9.428797640583602
216,2020-04-19 10:06:00.721442888,9.51982808343546
217,2020-04-21 14:48:49.058116232,9.937606403725308
218,2020-04-23 19:31:37.394789576,9.263620578206837
219,2020-04-26 00:14:25.731462928,9.633518047957388
220,2020-04-28 04:57:14.068136272,9.782683991620978
221,2020-04-30 09:40:02.404809616,9.412699417827149
222,2020-05-02 14:22:50.741482968,10.118928930103191
223,2020-05-04 19:05:39.078156312,9.34866470262093
224,2020-05-06 23:48:27.414829656,10.396328968622543
225,2020-05-09 04:31:15.751503008,9.810180414987167
226,2020-05-11 09:14:04.088176352,9.30580079706584
227,2020-05-13 13:56:52.424849696,9.787041831813198
228,2020-05-15 18:39:40.761523048,9.906112103967386
229,2020-05-17 23:22:29.098196392,10.467668708901435
230,2020-05-20 04:05:17.434869736,9.88873476047377
231,2020-05-22 08:48:05.771543088,9.40850758909572
232,2020-05-24 13:30:54.108216432,10.541064395140877
233,2020-05-26 18:13:42.444889776,10.413531514132927
234,2020-05-28 22:56:30.781563128,10.143483243890946
235,2020-05-31 03:39:19.118236472,10.234489399898798
236,2020-06-02 08:22:07.454909816,11.483063412055847
237,2020-06-04 13:04:55.791583168,10.727585023033111
238,2020-06-06 17:47:44.128256512,9.787657441776771
239,2020-06-08 22:30:32.464929856,9.881497017465172
240,2020-06-11 03:13:20.801603208,10.719120770191772
241,2020-06-13 07:56:09.138276552,10.533368658014618
242,2020-06-15 12:38:57.474949896,10.506892876036268
243,2020-06-17 17:21:45.811623248,11.02709322452811
244,2020-06-19 22:04:34.148296592,11.181464226239662
245,2020-06-22 02:47:22.484969936,10.718494210549446
246,2020-06-24 07:30:10.821643288,10.19503396017372
247,2020-06-26 12:12:59.158316632,11.118981931125692
248,2020-06-28 16:55:47.494989976,11.000305174229702
249,2020-06-30 21:38:35.831663328,11.109623827689076
250,2020-07-03 02:21:24.168336672,11.021907645486946
251,2020-07-05 07:04:12.505010016,10.797555540015184
252,2020-07-07 11:47:00.841683368,10.653315424556311
253,2020-07-09 16:29:49.178356712,10.691020648845837
254,2020-07-11 21:12:37.515030056,11.572348373741246
255,2020-07-14 01:55:25.851703408,10.90911763018024
256,2020-07-16 06:38:14.188376752,11.13644457914006
257,2020-07-18 11:21:02.525050096,11.372948757970518
258,2020-07-20 16:03:50.861723448,11.649396999950357
259,2020-07-22 20:46:39.198396792,11.66141609367668
260,2020-07-25 01:29:27.535070136,11.185903580316442
261,2020-07-27 06:12:15.871743488,11.220726790357308
262,2020-07-29 10:55:04.208416832,11.115246817445131
263,2020-07-31 15:37:52.545090176,12.164973787230664
264,2020-08-02 20:20:40.881763528,11.022659841545211
265,2020-08-05 01:03:29.218436872,12.384743702796309
266,2020-08-07 05:46:17.555110216,11.12831749043392
267,2020-08-09 10:29:05.891783568,12.42268817829188
268,2020-08-11 15:11:54.228456912,11.904670654969406
269,2020-08-13 19:54:42.565130256,12.27832419329174
270,2020-08-16 00:37:30.901803608,12.175469943044455
271,2020-08-18 05:20:19.238476952,12.529022422806198
272,2020-08-20 10:03:07.575150296,11.215232700649517
273,2020-08-22 14:45:55.911823648,12.794283864385713
274,2020-08-24 19:28:44.248496992,11.870512945368064
275,2020-08-27 00:11:32.585170336,11.915966970106123
276,2020-08-29 04:54:20.921843688,11.975897119942559
277,2020-08-31 09:37:09.258517032,12.271549490696575
278,2020-09-02 14:19:57.595190376,12.048727865316685
279,2020-09-04 19:02:45.931863728,12.293526390741258
280,2020-09-06 23:45:34.268537072,12.714764673410508
281,2020-09-09 04:28:22.605210416,12.35629104654597
282,2020-09-11 09:11:10.941883768,12.048930432265978
283,2020-09-13 13:53:59.278557112,12.565394636332924
284,2020-09-15 18:36:47.615230456,12.78663500138362
285,2020-09-17 23:19:35.951903808,12.022490455249054
286,2020-09-20 04:02:24.288577152,12.06992741476779
287,2020-09-22 08:45:12.625250496,12.695825470241584
288,2020-09-24 13:28:00.961923848,12.630694136130737
289,2020-09-26 18:10:49.298597192,12.764754616934887
290,2020-09-28 22:53:37.635270536,12.917649329774152
291,2020-10-01 03:36:25.971943888,12.749200884152788
292,2020-10-03 08:19:14.308617232,13.140005236278983
293,2020-10-05 13:02:02.645290576,11.951289336404045
294,2020-10-07 17:44:50.981963928,12.76585747038737
295,2020-10-09 22:27:39.318637272,12.560204122873397
296,2020-10-12 03:10:27.655310616,13.16325405333276
297,2020-10-14 07:53:15.991983968,12.493624395497745
298,2020-10-16 12:36:04.328657312,12.669044055410804
299,2020-10-18 17:18:52.665330656,13.034868391594252
300,2020-10-20 22:01:41.002004008,13.168795831926323
301,2020-10-23 02:44:29.338677352,13.247723783110066
302,2020-10-25 07:27:17.675350696,13.356690668278192
303,2020-10-27 12:10:06.012024048,13.562118747993019
304,2020-10-29 16:52:54.348697392,12.254079512677373
305,2020-10-31 21:35:42.685370736,12.958267968738793
306,2020-11-03 02:18:31.022044088,12.098250269604842
307,2020-11-05 07:01:19.358717432,13.315514056013063
308,2020-11-07 11:44:07.695390776,13.043027786758197
309,2020-11-09 16:26:56.032064128,13.701697064538251
310,2020-11-11 21:09:44.368737472,13.176749442901931
311,2020-11-14 01:52:32.705410816,12.316097053916494
312,2020-11-16 06:35:21.042084168,12.668763803947112
313,2020-11-18 11:18:09.378757512,13.67084835053373
314,2020-11-20 16:00:57.715430856,12.434119911467496
315,2020-11-22 20:43:46.052104208,13.731456476383231
316,2020-11-25 01:26:34.388777552,13.298750546102783
317,2020-11-27 06:09:22.725450896,13.529220062098691
318,2020-11-29 10:52:11.062124248,14.190628657623131
319,2020-12-01 15:34:59.398797592,13.617383352866542
320,2020-12-03 20:17:47.735470944,13.520870177906255
321,2020-12-06 01:00:36.072144288,13.756790078646059
322,2020-12-08 05:43:24.408817632,13.370114366261946
323,2020-12-10 10:26:12.745490984,13.80426848991619
324,2020-12-12 15:09:01.082164328,14.833342867813446
325,2020-12-14 19:51:49.418837672,13.729999013424615
326,2020-12-17 00:34:37.755511024,13.276741906724004
327,2020-12-19 05:17:26.092184368,13.810324120984092
