ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.696920413830812
1,2019-01-03 04:42:48.336673346,1.1616262867421712
2,2019-01-05 09:25:36.673346693,1.0177487038386628
3,2019-01-07 14:08:25.010020040,0.9737913591063263
4,2019-01-09 18:51:13.346693386,1.172906969505265
5,2019-01-11 23:34:01.683366733,1.267168193895887
6,2019-01-14 04:16:50.020040080,0.8968551751484064
7,2019-01-16 08:59:38.356713426,1.7969425081273291
8,2019-01-18 13:42:26.693386773,1.8287303371343178
9,2019-01-20 18:25:15.030060120,2.083436908686554
10,2019-01-22 23:08:03.366733467,1.4295116620754762
11,2019-01-25 03:50:51.703406813,1.396763375169677
12,2019-01-27 08:33:40.040080160,1.1903008905132284
13,2019-01-29 13:16:28.376753507,1.7308917294715636
14,2019-01-31 17:59:16.713426853,1.3810829910025741
15,2019-02-02 22:42:05.050100200,1.7805962691112214
16,2019-02-05 03:24:53.386773547,1.6998533495621715
17,2019-02-07 08:07:41.723446893,1.8362717944536568
18,2019-02-09 12:50:30.060120240,1.8097628809202966
19,2019-02-11 17:33:18.396793587,1.3627351763071898
20,2019-02-13 22:16:06.733466934,1.9029113589843338
21,2019-02-16 02:58:55.070140280,1.5418128493317254
22,2019-02-18 07:41:43.406813627,2.1562214695150317
23,2019-02-20 12:24:31.743486974,1.977452107756042
24,2019-02-22 17:07:20.080160320,2.5778188785503557
25,2019-02-24 21:50:08.416833667,2.3842157902217607
26,2019-02-27 02:32:56.753507014,2.1443314393433703
27,2019-03-01 07:15:45.090180361,1.3907233811253128
28,2019-03-03 11:58:33.426853707,1.99359509000524
29,2019-03-05 16:41:21.763527054,2.2755491399544394
30,2019-03-07 21:24:10.100200401,1.97714225017867
31,2019-03-10 02:06:58.436873747,1.9715045435116973
32,2019-03-12 06:49:46.773547094,2.2735667134655175
33,2019-03-14 11:32:35.110220441,2.6681062203315604
34,2019-03-16 16:15:23.446893787,2.3181007568242396
35,2019-03-18 20:58:11.783567134,2.4289007379027416
36,2019-03-21 01:41:00.120240481,2.512926583726151
37,2019-03-23 06:23:48.456913827,3.1383410213319416
38,2019-03-25 11:06:36.793587174,2.225444658390344
39,2019-03-27 15:49:25.130260521,2.8124164009764425
40,2019-03-29 20:32:13.466933868,3.2365165131193994
41,2019-04-01 01:15:01.803607214,2.0446707024616
42,2019-04-03 05:57:50.140280561,2.8921938939955205
43,2019-04-05 10:40:38.476953908,3.3017612517794896
44,2019-04-07 15:23:26.813627254,2.723101354187627
45,2019-04-09 20:06:15.150300601,3.4245605493711504
46,2019-04-12 00:49:03.486973948,3.0644395190971787
47,2019-04-14 05:31:51.823647294,2.8670881076807775
48,2019-04-16 10:14:40.160320640,2.458521191724519
49,2019-04-18 14:57:28.496993988,2.5781190778139162
50,2019-04-20 19:40:16.833667334,2.568523872819217
51,2019-04-23 00:23:05.170340682,3.616081784357518
52,2019-04-25 05:05:53.507014028,3.1462041482990735
53,2019-04-27 09:48:41.843687374,3.0484542532278276
54,2019-04-29 14:31:30.180360722,3.6643364345480673
55,2019-05-01 19:14:18.517034068,3.0222060466872884
56,2019-05-03 23:57:06.853707414,2.5191836666516494
57,2019-05-06 04:39:55.190380762,3.4448368961653273
58,2019-05-08 09:22:43.527054108,3.092138017221232
59,2019-05-10 14:05:31.863727454,3.342300534431958
60,2019-05-12 18:48:20.200400802,3.6214902472580746
61,2019-05-14 23:31:08.537074148,3.154281056852539
62,2019-05-17 04:13:56.873747494,3.538676051680882
63,2019-05-19 08:56:45.210420842,3.821330425597388
64,2019-05-21 13:39:33.547094188,3.1805757650377444
65,2019-05-23 18:22:21.883767534,3.9123323440776896
66,2019-05-25 23:05:10.220440882,3.983440335030133
67,2019-05-28 03:47:58.557114228,2.6433343683140285
68,2019-05-30 08:30:46.893787574,3.7317694051577006
69,2019-06-01 13:13:35.230460922,3.7301067400359065
70,2019-06-03 17:56:23.567134268,3.1970988661954576
71,2019-06-05 22:39:11.903807614,3.802357788714243
72,2019-06-08 03:22:00.240480962,3.717032648866904
73,2019-06-10 08:04:48.577154308,3.205679307008055
74,2019-06-12 12:47:36.913827654,4.0525520326911
75,2019-06-14 17:30:25.250501002,4.071171615231018
76,2019-06-16 22:13:13.587174348,4.499780565703234
77,2019-06-19 02:56:01.923847694,4.161232085680086
78,2019-06-21 07:38:50.260521042,2.8668583832647796
79,2019-06-23 12:21:38.597194388,4.70317362653754
80,2019-06-25 17:04:26.933867736,4.339402089825405
81,2019-06-27 21:47:15.270541082,4.795600836222404
82,2019-06-30 02:30:03.607214428,4.1769872967555015
83,2019-07-02 07:12:51.943887776,4.142301925556117
84,2019-07-04 11:55:40.280561122,5.036945333804595
85,2019-07-06 16:38:28.617234468,3.845609532544536
86,2019-07-08 21:21:16.953907816,4.175094878131041
87,2019-07-11 02:04:05.290581162,5.0422379815126686
88,2019-07-13 06:46:53.627254508,4.896558421546678
89,2019-07-15 11:29:41.963927856,5.956593952663245
90,2019-07-17 16:12:30.300601202,4.257339841150141
91,2019-07-19 20:55:18.637274548,3.9608182423497813
92,2019-07-22 01:38:06.973947896,4.718550850503286
93,2019-07-24 06:20:55.310621242,5.035760300339459
94,2019-07-26 11:03:43.647294588,5.180954867596163
95,2019-07-28 15:46:31.983967936,4.734150976564402
96,2019-07-30 20:29:20.320641280,5.2485653021021115
97,2019-08-02 01:12:08.657314628,4.840248329878524
98,2019-08-04 05:54:56.993987976,5.051153179024821
99,2019-08-06 10:37:45.330661324,5.269241698452325
100,2019-08-08 15:20:33.667334668,4.945523827714721
101,2019-08-10 20:03:22.004008016,5.196542612046459
102,2019-08-13 00:46:10.340681364,5.3987665838457755
103,2019-08-15 05:28:58.677354708,5.003059287285075
104,2019-08-17 10:11:47.014028056,4.82909684547117
105,2019-08-19 14:54:35.350701404,5.329838167704924
106,2019-08-21 19:37:23.687374748,5.063332654384822
107,2019-08-24 00:20:12.024048096,5.291239926832168
108,2019-08-26 05:03:00.360721444,5.501556987752707
109,2019-08-28 09:45:48.697394788,5.274892149639939
110,2019-08-30 14:28:37.034068136,6.032814324048133
111,2019-09-01 19:11:25.370741484,5.9035003181007735
112,2019-09-03 23:54:13.707414828,5.1933244888649215
113,2019-09-06 04:37:02.044088176,5.294188309004135
114,2019-09-08 09:19:50.380761524,5.72471518733649
115,2019-09-10 14:02:38.717434868,5.148394089839599
116,2019-09-12 18:45:27.054108216,5.018537456190659
