ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.27678970417433535
1,2019-01-03 04:42:48.336673346,1.204566821347818
2,2019-01-05 09:25:36.673346693,0.22852609426936465
3,2019-01-07 14:08:25.010020040,1.5400783258048139
4,2019-01-09 18:51:13.346693386,1.4209391355897303
5,2019-01-11 23:34:01.683366733,2.1742016819644467
6,2019-01-14 04:16:50.020040080,1.331107839382494
7,2019-01-16 08:59:38.356713426,1.1420197968626935
8,2019-01-18 13:42:26.693386773,0.9664963562928577
9,2019-01-20 18:25:15.030060120,1.6143237004926512
10,2019-01-22 23:08:03.366733467,2.0322155068203704
11,2019-01-25 03:50:51.703406813,1.3911264719023946
12,2019-01-27 08:33:40.040080160,2.3358548226153752
13,2019-01-29 13:16:28.376753507,1.7428434234851484
14,2019-01-31 17:59:16.713426853,1.1058514207734855
15,2019-02-02 22:42:05.050100200,2.4922819827471936
16,2019-02-05 03:24:53.386773547,1.6900487177995385
17,2019-02-07 08:07:41.723446893,1.5517527748011035
18,2019-02-09 12:50:30.060120240,2.429755018556574
19,2019-02-11 17:33:18.396793587,1.935277175516343
20,2019-02-13 22:16:06.733466934,1.4349985323384518
21,2019-02-16 02:58:55.070140280,2.3594452019625516
22,2019-02-18 07:41:43.406813627,1.5526519595419819
23,2019-02-20 12:24:31.743486974,1.047945484924087
24,2019-02-22 17:07:20.080160320,1.9160943277826044
25,2019-02-24 21:50:08.416833667,1.7103974187577298
26,2019-02-27 02:32:56.753507014,2.9510520756586325
27,2019-03-01 07:15:45.090180361,2.4051599539616775
28,2019-03-03 11:58:33.426853707,3.4680074415280666
29,2019-03-05 16:41:21.763527054,1.6731078137717224
30,2019-03-07 21:24:10.100200401,1.6342449291400527
31,2019-03-10 02:06:58.436873747,1.7616954688205881
32,2019-03-12 06:49:46.773547094,2.2967234733704154
33,2019-03-14 11:32:35.110220441,2.433153380509929
34,2019-03-16 16:15:23.446893787,2.2266397814912304
35,2019-03-18 20:58:11.783567134,2.3310283614470397
36,2019-03-21 01:41:00.120240481,2.490331005645639
37,2019-03-23 06:23:48.456913827,2.4205682821272947
38,2019-03-25 11:06:36.793587174,2.7630582178628273
39,2019-03-27 15:49:25.130260521,3.718079635460945
40,2019-03-29 20:32:13.466933868,3.3034610956006794
41,2019-04-01 01:15:01.803607214,2.9399547289371286
42,2019-04-03 05:57:50.140280561,2.240645876870073
43,2019-04-05 10:40:38.476953908,2.6069731862797934
44,2019-04-07 15:23:26.813627254,2.8603614793652277
45,2019-04-09 20:06:15.150300601,2.5431007346471537
46,2019-04-12 00:49:03.486973948,2.9343976503285845
47,2019-04-14 05:31:51.823647294,2.7091200706248375
48,2019-04-16 10:14:40.160320640,2.631243060475094
49,2019-04-18 14:57:28.496993988,2.8758510899716936
50,2019-04-20 19:40:16.833667334,3.7287065544823257
51,2019-04-23 00:23:05.170340682,3.0133317047980985
52,2019-04-25 05:05:53.507014028,3.1500036279995074
53,2019-04-27 09:48:41.843687374,3.045377895828377
54,2019-04-29 14:31:30.180360722,3.215653855118317
55,2019-05-01 19:14:18.517034068,3.7090491655412734
56,2019-05-03 23:57:06.853707414,2.9826288677907637
57,2019-05-06 04:39:55.190380762,2.9040948485892475
58,2019-05-08 09:22:43.527054108,2.719673760558592
59,2019-05-10 14:05:31.863727454,3.3988287548526213
60,2019-05-12 18:48:20.200400802,3.0388775488260444
61,2019-05-14 23:31:08.537074148,3.450321772799346
62,2019-05-17 04:13:56.873747494,3.1730466981525
63,2019-05-19 08:56:45.210420842,4.107754854621196
64,2019-05-21 13:39:33.547094188,4.020264592074213
65,2019-05-23 18:22:21.883767534,3.6620327375349473
66,2019-05-25 23:05:10.220440882,3.896931070274211
67,2019-05-28 03:47:58.557114228,3.7681652529315697
68,2019-05-30 08:30:46.893787574,3.8515085133860834
69,2019-06-01 13:13:35.230460922,3.533911498970783
70,2019-06-03 17:56:23.567134268,4.051799472405795
71,2019-06-05 22:39:11.903807614,3.9339275677221113
72,2019-06-08 03:22:00.240480962,3.31326422832099
73,2019-06-10 08:04:48.577154308,4.540189040125314
74,2019-06-12 12:47:36.913827654,4.010099148197553
75,2019-06-14 17:30:25.250501002,4.410278860379584
76,2019-06-16 22:13:13.587174348,4.190024655231854
77,2019-06-19 02:56:01.923847694,4.128984058096615
78,2019-06-21 07:38:50.260521042,3.7240153905357842
79,2019-06-23 12:21:38.597194388,4.3938620758560125
80,2019-06-25 17:04:26.933867736,3.2053070615728965
81,2019-06-27 21:47:15.270541082,3.7474816635572696
82,2019-06-30 02:30:03.607214428,3.8356207331524614
83,2019-07-02 07:12:51.943887776,4.9060970520123295
