ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0344877415104505
1,2019-01-03 04:42:48.336673346,0.9312446453923218
2,2019-01-05 09:25:36.673346693,0.932657959636968
3,2019-01-07 14:08:25.010020040,1.0837769317916086
4,2019-01-09 18:51:13.346693386,1.2379137665527233
5,2019-01-11 23:34:01.683366733,1.1415359141145531
6,2019-01-14 04:16:50.020040080,1.3002132404650701
7,2019-01-16 08:59:38.356713426,1.103667506505894
8,2019-01-18 13:42:26.693386773,1.3508636140048258
9,2019-01-20 18:25:15.030060120,1.4090916650466172
10,2019-01-22 23:08:03.366733467,1.4806801341930704
11,2019-01-25 03:50:51.703406813,1.688304707954586
12,2019-01-27 08:33:40.040080160,1.3283852217503431
13,2019-01-29 13:16:28.376753507,1.5332770673357086
14,2019-01-31 17:59:16.713426853,1.4019050114408105
15,2019-02-02 22:42:05.050100200,1.6785494353670687
16,2019-02-05 03:24:53.386773547,1.6003390307570848
17,2019-02-07 08:07:41.723446893,1.7669718022171756
18,2019-02-09 12:50:30.060120240,1.731393968001825
19,2019-02-11 17:33:18.396793587,1.7805945614203145
20,2019-02-13 22:16:06.733466934,1.8374308257266125
21,2019-02-16 02:58:55.070140280,1.9183053072347456
22,2019-02-18 07:41:43.406813627,1.7472935200685265
23,2019-02-20 12:24:31.743486974,1.8602742277987114
24,2019-02-22 17:07:20.080160320,2.0966118549170787
25,2019-02-24 21:50:08.416833667,2.006526422186469
26,2019-02-27 02:32:56.753507014,1.7487476533916184
27,2019-03-01 07:15:45.090180361,2.0461160318957448
28,2019-03-03 11:58:33.426853707,2.198440086151059
29,2019-03-05 16:41:21.763527054,2.029791714663434
30,2019-03-07 21:24:10.100200401,2.1632355807346952
31,2019-03-10 02:06:58.436873747,2.1275059970919505
32,2019-03-12 06:49:46.773547094,2.1754932811409073
33,2019-03-14 11:32:35.110220441,2.432637650706615
34,2019-03-16 16:15:23.446893787,2.368240160790874
35,2019-03-18 20:58:11.783567134,2.2884379388827774
36,2019-03-21 01:41:00.120240481,2.399521921704068
37,2019-03-23 06:23:48.456913827,2.4930006447816058
38,2019-03-25 11:06:36.793587174,2.6306358232595395
39,2019-03-27 15:49:25.130260521,2.5502245108802497
40,2019-03-29 20:32:13.466933868,2.602409146474425
41,2019-04-01 01:15:01.803607214,2.5383941587013057
42,2019-04-03 05:57:50.140280561,2.729580447592692
43,2019-04-05 10:40:38.476953908,2.7374736608539494
44,2019-04-07 15:23:26.813627254,2.893730905873666
45,2019-04-09 20:06:15.150300601,2.773521195836029
46,2019-04-12 00:49:03.486973948,2.913259979907442
47,2019-04-14 05:31:51.823647294,2.763617580348583
48,2019-04-16 10:14:40.160320640,2.9573471775929163
49,2019-04-18 14:57:28.496993988,3.1468728444557685
50,2019-04-20 19:40:16.833667334,2.9754061021296856
51,2019-04-23 00:23:05.170340682,3.0880124389157735
52,2019-04-25 05:05:53.507014028,2.933781262308058
53,2019-04-27 09:48:41.843687374,3.2076381767619684
54,2019-04-29 14:31:30.180360722,3.056957109043436
55,2019-05-01 19:14:18.517034068,3.0504923963297466
56,2019-05-03 23:57:06.853707414,3.363386377831785
57,2019-05-06 04:39:55.190380762,3.335361083072556
58,2019-05-08 09:22:43.527054108,3.393866817177499
59,2019-05-10 14:05:31.863727454,3.3332403725914834
60,2019-05-12 18:48:20.200400802,3.28356041493466
61,2019-05-14 23:31:08.537074148,3.332577066364819
62,2019-05-17 04:13:56.873747494,3.5472839683488786
63,2019-05-19 08:56:45.210420842,3.612567284518615
64,2019-05-21 13:39:33.547094188,3.3999370027956624
65,2019-05-23 18:22:21.883767534,3.59690214777019
66,2019-05-25 23:05:10.220440882,3.7093098467824785
67,2019-05-28 03:47:58.557114228,3.701757924727187
68,2019-05-30 08:30:46.893787574,3.707038818284821
69,2019-06-01 13:13:35.230460922,3.7330145130483183
70,2019-06-03 17:56:23.567134268,3.671141809527668
71,2019-06-05 22:39:11.903807614,4.027426882849718
72,2019-06-08 03:22:00.240480962,3.75470944538854
73,2019-06-10 08:04:48.577154308,4.061362203900269
74,2019-06-12 12:47:36.913827654,3.8853076463000376
75,2019-06-14 17:30:25.250501002,4.059943792152521
76,2019-06-16 22:13:13.587174348,4.128817262727907
77,2019-06-19 02:56:01.923847694,4.040723941509752
78,2019-06-21 07:38:50.260521042,4.262915450205406
79,2019-06-23 12:21:38.597194388,4.171371169946281
80,2019-06-25 17:04:26.933867736,4.260189542542373
81,2019-06-27 21:47:15.270541082,4.093243961494697
82,2019-06-30 02:30:03.607214428,4.4533878812598635
83,2019-07-02 07:12:51.943887776,4.267237518774839
84,2019-07-04 11:55:40.280561122,4.481198219149511
85,2019-07-06 16:38:28.617234468,4.545072550252196
86,2019-07-08 21:21:16.953907816,4.5088049497739195
87,2019-07-11 02:04:05.290581162,4.512280620277164
