ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6488623121192574
1,2019-01-03 04:42:48.336673346,0.9645743955690628
2,2019-01-05 09:25:36.673346693,0.8518073680040821
3,2019-01-07 14:08:25.010020040,1.1743869414297405
4,2019-01-09 18:51:13.346693386,1.032257294421968
5,2019-01-11 23:34:01.683366733,1.2294551540074719
6,2019-01-14 04:16:50.020040080,1.506862634146851
7,2019-01-16 08:59:38.356713426,1.08274833518993
8,2019-01-18 13:42:26.693386773,1.4818507134707346
9,2019-01-20 18:25:15.030060120,1.212860238793112
10,2019-01-22 23:08:03.366733467,1.3283921094087732
11,2019-01-25 03:50:51.703406813,1.7264561189377277
12,2019-01-27 08:33:40.040080160,1.8699053448700413
13,2019-01-29 13:16:28.376753507,1.780980726117749
14,2019-01-31 17:59:16.713426853,1.893026162742332
15,2019-02-02 22:42:05.050100200,1.3104350341712783
16,2019-02-05 03:24:53.386773547,1.7177796115117552
17,2019-02-07 08:07:41.723446893,1.7418444198655578
18,2019-02-09 12:50:30.060120240,1.7233310060884603
19,2019-02-11 17:33:18.396793587,1.360292253135026
20,2019-02-13 22:16:06.733466934,1.9494637074716001
21,2019-02-16 02:58:55.070140280,1.497339537157566
22,2019-02-18 07:41:43.406813627,1.94980436645595
23,2019-02-20 12:24:31.743486974,1.8136902467868334
24,2019-02-22 17:07:20.080160320,1.901909693901151
25,2019-02-24 21:50:08.416833667,2.1161168954560776
26,2019-02-27 02:32:56.753507014,2.0089152704016473
27,2019-03-01 07:15:45.090180361,2.146946023795427
28,2019-03-03 11:58:33.426853707,2.0400617144210726
29,2019-03-05 16:41:21.763527054,2.1565748642725358
30,2019-03-07 21:24:10.100200401,2.421246316037247
31,2019-03-10 02:06:58.436873747,2.408046538688928
32,2019-03-12 06:49:46.773547094,2.1658327618453788
33,2019-03-14 11:32:35.110220441,2.1852548505799
34,2019-03-16 16:15:23.446893787,2.4149438426240937
35,2019-03-18 20:58:11.783567134,2.6864788442860577
36,2019-03-21 01:41:00.120240481,2.4326728028976943
37,2019-03-23 06:23:48.456913827,2.3963888402560056
38,2019-03-25 11:06:36.793587174,2.42636500522143
39,2019-03-27 15:49:25.130260521,2.444732127800307
40,2019-03-29 20:32:13.466933868,2.675910315882872
41,2019-04-01 01:15:01.803607214,2.4455185505826256
42,2019-04-03 05:57:50.140280561,2.6522959072196532
43,2019-04-05 10:40:38.476953908,2.4267765433683284
44,2019-04-07 15:23:26.813627254,2.294447996178774
45,2019-04-09 20:06:15.150300601,2.810936071808956
46,2019-04-12 00:49:03.486973948,2.7481364958747694
47,2019-04-14 05:31:51.823647294,2.786448101404541
48,2019-04-16 10:14:40.160320640,3.0287657928330294
49,2019-04-18 14:57:28.496993988,2.9511981990915195
50,2019-04-20 19:40:16.833667334,2.835791338450509
51,2019-04-23 00:23:05.170340682,3.428784847530445
52,2019-04-25 05:05:53.507014028,3.5631754128109607
53,2019-04-27 09:48:41.843687374,3.108870218736543
54,2019-04-29 14:31:30.180360722,3.4587981700722272
55,2019-05-01 19:14:18.517034068,3.4223574370157537
56,2019-05-03 23:57:06.853707414,3.2206079830596175
57,2019-05-06 04:39:55.190380762,3.4959120495263143
58,2019-05-08 09:22:43.527054108,3.1601555387068787
59,2019-05-10 14:05:31.863727454,3.642798026335939
60,2019-05-12 18:48:20.200400802,3.5072787469206044
61,2019-05-14 23:31:08.537074148,3.611677841401241
62,2019-05-17 04:13:56.873747494,3.3125449534771385
63,2019-05-19 08:56:45.210420842,3.4649430107406034
64,2019-05-21 13:39:33.547094188,3.7097175857539644
65,2019-05-23 18:22:21.883767534,4.0210452165042785
66,2019-05-25 23:05:10.220440882,3.4713258321120364
67,2019-05-28 03:47:58.557114228,3.3235005294257034
68,2019-05-30 08:30:46.893787574,3.4984807710597243
69,2019-06-01 13:13:35.230460922,3.5020494790351395
70,2019-06-03 17:56:23.567134268,3.895128178974119
71,2019-06-05 22:39:11.903807614,3.754285820272648
72,2019-06-08 03:22:00.240480962,4.006286764530364
73,2019-06-10 08:04:48.577154308,3.7718349610475097
74,2019-06-12 12:47:36.913827654,3.7464965071540393
75,2019-06-14 17:30:25.250501002,4.033525247600494
76,2019-06-16 22:13:13.587174348,4.083438520032826
77,2019-06-19 02:56:01.923847694,4.103114558570768
78,2019-06-21 07:38:50.260521042,4.1923376673179575
79,2019-06-23 12:21:38.597194388,4.753804352541518
80,2019-06-25 17:04:26.933867736,4.244088708932215
81,2019-06-27 21:47:15.270541082,4.316781969654058
82,2019-06-30 02:30:03.607214428,4.3052388129059915
83,2019-07-02 07:12:51.943887776,4.105909900309849
84,2019-07-04 11:55:40.280561122,4.392691160759276
85,2019-07-06 16:38:28.617234468,4.594082761613345
86,2019-07-08 21:21:16.953907816,4.531504756931442
87,2019-07-11 02:04:05.290581162,4.280150988042745
88,2019-07-13 06:46:53.627254508,4.422914163818242
89,2019-07-15 11:29:41.963927856,4.426520215770565
90,2019-07-17 16:12:30.300601202,4.960602568723915
91,2019-07-19 20:55:18.637274548,4.69908316570778
92,2019-07-22 01:38:06.973947896,4.560969947656666
93,2019-07-24 06:20:55.310621242,5.010109824044962
