ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7339359757535937
1,2019-01-03 04:42:48.336673346,1.475192893529623
2,2019-01-05 09:25:36.673346693,1.147539080225584
3,2019-01-07 14:08:25.010020040,1.0087289831033976
4,2019-01-09 18:51:13.346693386,1.2311776949360143
5,2019-01-11 23:34:01.683366733,1.0210374876731685
6,2019-01-14 04:16:50.020040080,1.2500124844625133
7,2019-01-16 08:59:38.356713426,1.2564660992679835
8,2019-01-18 13:42:26.693386773,1.3149115901909596
9,2019-01-20 18:25:15.030060120,1.00414205185055
10,2019-01-22 23:08:03.366733467,1.510488856466101
11,2019-01-25 03:50:51.703406813,1.3792288871755474
12,2019-01-27 08:33:40.040080160,1.2718902715083455
13,2019-01-29 13:16:28.376753507,1.2901114490511798
14,2019-01-31 17:59:16.713426853,1.524094290096806
15,2019-02-02 22:42:05.050100200,1.4275729943528424
16,2019-02-05 03:24:53.386773547,1.6918480388269468
17,2019-02-07 08:07:41.723446893,1.1715289203666117
18,2019-02-09 12:50:30.060120240,1.7660870324311866
19,2019-02-11 17:33:18.396793587,1.6897062840963941
20,2019-02-13 22:16:06.733466934,1.8667622305215306
21,2019-02-16 02:58:55.070140280,1.8973578180638615
22,2019-02-18 07:41:43.406813627,1.9478107583144988
23,2019-02-20 12:24:31.743486974,1.946366480847766
24,2019-02-22 17:07:20.080160320,1.7999511152001102
25,2019-02-24 21:50:08.416833667,1.756892197676683
26,2019-02-27 02:32:56.753507014,1.6027670476939762
27,2019-03-01 07:15:45.090180361,1.9804717939946208
28,2019-03-03 11:58:33.426853707,2.399028208557557
29,2019-03-05 16:41:21.763527054,2.3830229048587346
30,2019-03-07 21:24:10.100200401,2.1439570014365272
31,2019-03-10 02:06:58.436873747,2.1159852656205342
32,2019-03-12 06:49:46.773547094,2.4478587156852862
33,2019-03-14 11:32:35.110220441,2.2547153222509677
34,2019-03-16 16:15:23.446893787,2.459347925274724
35,2019-03-18 20:58:11.783567134,2.2171231374861846
36,2019-03-21 01:41:00.120240481,2.2837780243653656
37,2019-03-23 06:23:48.456913827,2.446211800196707
38,2019-03-25 11:06:36.793587174,2.5230054628379954
39,2019-03-27 15:49:25.130260521,2.449593314397623
40,2019-03-29 20:32:13.466933868,2.5251640587355038
41,2019-04-01 01:15:01.803607214,2.765917563613823
42,2019-04-03 05:57:50.140280561,2.882588233514175
43,2019-04-05 10:40:38.476953908,2.459253683374894
44,2019-04-07 15:23:26.813627254,2.657964920974773
45,2019-04-09 20:06:15.150300601,3.029659868979647
46,2019-04-12 00:49:03.486973948,3.2120545556561213
47,2019-04-14 05:31:51.823647294,2.945700709714101
48,2019-04-16 10:14:40.160320640,3.1560025583066054
49,2019-04-18 14:57:28.496993988,2.9523782817780475
50,2019-04-20 19:40:16.833667334,3.0466919288746492
51,2019-04-23 00:23:05.170340682,2.894165333260503
52,2019-04-25 05:05:53.507014028,3.215277549169941
53,2019-04-27 09:48:41.843687374,3.1208628666423768
54,2019-04-29 14:31:30.180360722,3.0547875371614133
55,2019-05-01 19:14:18.517034068,3.5160978148554674
56,2019-05-03 23:57:06.853707414,2.903124417893509
57,2019-05-06 04:39:55.190380762,3.4003292587723766
58,2019-05-08 09:22:43.527054108,3.410726327132482
59,2019-05-10 14:05:31.863727454,3.2299169987879273
60,2019-05-12 18:48:20.200400802,3.506520889723167
61,2019-05-14 23:31:08.537074148,3.303199991362462
62,2019-05-17 04:13:56.873747494,3.420225871656255
63,2019-05-19 08:56:45.210420842,3.3428042478093762
64,2019-05-21 13:39:33.547094188,4.05514616157533
65,2019-05-23 18:22:21.883767534,3.8004715671806695
66,2019-05-25 23:05:10.220440882,3.959989192033341
67,2019-05-28 03:47:58.557114228,3.4651308133882552
68,2019-05-30 08:30:46.893787574,3.621821469378585
69,2019-06-01 13:13:35.230460922,3.879707133887239
70,2019-06-03 17:56:23.567134268,3.7263369256946866
71,2019-06-05 22:39:11.903807614,4.005905061042012
72,2019-06-08 03:22:00.240480962,3.8806792225200906
73,2019-06-10 08:04:48.577154308,3.892268746842629
74,2019-06-12 12:47:36.913827654,4.032781269789528
75,2019-06-14 17:30:25.250501002,4.211100627216813
76,2019-06-16 22:13:13.587174348,3.734610521620937
77,2019-06-19 02:56:01.923847694,3.9991726016798412
78,2019-06-21 07:38:50.260521042,4.356168257943659
79,2019-06-23 12:21:38.597194388,4.171839736427449
80,2019-06-25 17:04:26.933867736,4.145741437471547
81,2019-06-27 21:47:15.270541082,3.989514416618463
82,2019-06-30 02:30:03.607214428,4.112059899018249
83,2019-07-02 07:12:51.943887776,4.31673544269064
84,2019-07-04 11:55:40.280561122,4.816961363860624
85,2019-07-06 16:38:28.617234468,4.450645354219861
86,2019-07-08 21:21:16.953907816,4.813155716288833
87,2019-07-11 02:04:05.290581162,4.222451697722631
88,2019-07-13 06:46:53.627254508,4.436058026121015
89,2019-07-15 11:29:41.963927856,4.678602536115092
90,2019-07-17 16:12:30.300601202,4.713436595119953
91,2019-07-19 20:55:18.637274548,4.785798928811954
92,2019-07-22 01:38:06.973947896,4.670083143985613
