ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.075150354966059
1,2019-01-03 04:42:48.336673346,1.0116904271344316
2,2019-01-05 09:25:36.673346693,1.0348006655756083
3,2019-01-07 14:08:25.010020040,1.318767814805535
4,2019-01-09 18:51:13.346693386,1.341195055828754
5,2019-01-11 23:34:01.683366733,1.1281495972661577
6,2019-01-14 04:16:50.020040080,1.1265388909769438
7,2019-01-16 08:59:38.356713426,1.2119298737236759
8,2019-01-18 13:42:26.693386773,1.4122114403300179
9,2019-01-20 18:25:15.030060120,1.3300137987171596
10,2019-01-22 23:08:03.366733467,1.4725054379571865
11,2019-01-25 03:50:51.703406813,1.3323423727710897
12,2019-01-27 08:33:40.040080160,1.5278672047988255
13,2019-01-29 13:16:28.376753507,1.4538072006191374
14,2019-01-31 17:59:16.713426853,1.6602340297373532
15,2019-02-02 22:42:05.050100200,1.3439232287877925
16,2019-02-05 03:24:53.386773547,1.6930050667612915
17,2019-02-07 08:07:41.723446893,1.3898632371714699
18,2019-02-09 12:50:30.060120240,1.8496901920757578
19,2019-02-11 17:33:18.396793587,1.8416787664785836
20,2019-02-13 22:16:06.733466934,2.060125951199194
21,2019-02-16 02:58:55.070140280,1.7008414896842152
22,2019-02-18 07:41:43.406813627,1.9811774155399353
23,2019-02-20 12:24:31.743486974,1.8980484526378738
24,2019-02-22 17:07:20.080160320,1.7294635693632543
25,2019-02-24 21:50:08.416833667,1.8864104548295408
26,2019-02-27 02:32:56.753507014,2.1285282573912094
27,2019-03-01 07:15:45.090180361,2.0001250699319137
28,2019-03-03 11:58:33.426853707,2.0745017026935635
29,2019-03-05 16:41:21.763527054,2.2710312702700386
30,2019-03-07 21:24:10.100200401,2.087434155057168
31,2019-03-10 02:06:58.436873747,2.2810517201428726
32,2019-03-12 06:49:46.773547094,2.3538776167126705
33,2019-03-14 11:32:35.110220441,2.359478727944812
34,2019-03-16 16:15:23.446893787,2.5185330690512266
35,2019-03-18 20:58:11.783567134,2.369347796056864
36,2019-03-21 01:41:00.120240481,2.46596245198548
37,2019-03-23 06:23:48.456913827,2.4001638707344064
38,2019-03-25 11:06:36.793587174,2.474157190409095
39,2019-03-27 15:49:25.130260521,2.345013427301187
40,2019-03-29 20:32:13.466933868,2.6876640036704207
41,2019-04-01 01:15:01.803607214,2.4723155937377936
42,2019-04-03 05:57:50.140280561,2.7988503576767645
43,2019-04-05 10:40:38.476953908,2.7328192340608775
44,2019-04-07 15:23:26.813627254,2.6618411491273313
45,2019-04-09 20:06:15.150300601,2.88790216155088
46,2019-04-12 00:49:03.486973948,2.844641931411862
47,2019-04-14 05:31:51.823647294,2.772783601223692
48,2019-04-16 10:14:40.160320640,3.153966943129288
49,2019-04-18 14:57:28.496993988,2.9216716275844825
50,2019-04-20 19:40:16.833667334,3.1146762689382874
51,2019-04-23 00:23:05.170340682,2.9101970734699107
52,2019-04-25 05:05:53.507014028,3.0061552875281587
53,2019-04-27 09:48:41.843687374,2.9926242908280853
54,2019-04-29 14:31:30.180360722,3.0747497386598854
55,2019-05-01 19:14:18.517034068,3.2524330045046366
56,2019-05-03 23:57:06.853707414,3.30200620054834
57,2019-05-06 04:39:55.190380762,3.2158057751155997
58,2019-05-08 09:22:43.527054108,3.2632996000424406
59,2019-05-10 14:05:31.863727454,3.333070549938843
60,2019-05-12 18:48:20.200400802,3.377954657560351
61,2019-05-14 23:31:08.537074148,3.6388645448102985
62,2019-05-17 04:13:56.873747494,3.44843944665106
63,2019-05-19 08:56:45.210420842,3.4827788362802803
64,2019-05-21 13:39:33.547094188,3.6744810116610838
65,2019-05-23 18:22:21.883767534,3.44040459765638
66,2019-05-25 23:05:10.220440882,3.718619327486519
67,2019-05-28 03:47:58.557114228,3.6388533887812624
68,2019-05-30 08:30:46.893787574,3.764701663551252
69,2019-06-01 13:13:35.230460922,3.7805457038186154
70,2019-06-03 17:56:23.567134268,3.8642588672677767
71,2019-06-05 22:39:11.903807614,3.786630762514226
72,2019-06-08 03:22:00.240480962,3.9030965110590787
73,2019-06-10 08:04:48.577154308,3.867022660545045
74,2019-06-12 12:47:36.913827654,4.07542775540902
75,2019-06-14 17:30:25.250501002,4.060595188887723
76,2019-06-16 22:13:13.587174348,3.8151395966165
77,2019-06-19 02:56:01.923847694,4.114390401739784
78,2019-06-21 07:38:50.260521042,4.157044142959956
79,2019-06-23 12:21:38.597194388,4.037166719032974
80,2019-06-25 17:04:26.933867736,4.121551803871402
81,2019-06-27 21:47:15.270541082,4.292209468539793
82,2019-06-30 02:30:03.607214428,4.300933334779764
