ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8268266341590726
1,2019-01-03 04:42:48.336673346,0.7776949304207437
2,2019-01-05 09:25:36.673346693,0.7799723400019569
3,2019-01-07 14:08:25.010020040,0.8352176780279175
4,2019-01-09 18:51:13.346693386,1.291269692163169
5,2019-01-11 23:34:01.683366733,1.3841032771058508
6,2019-01-14 04:16:50.020040080,0.6308950909126487
7,2019-01-16 08:59:38.356713426,1.0106641816459279
8,2019-01-18 13:42:26.693386773,1.2305017704639996
9,2019-01-20 18:25:15.030060120,1.5838202285960297
10,2019-01-22 23:08:03.366733467,0.7203592694781987
11,2019-01-25 03:50:51.703406813,1.3932464311882622
12,2019-01-27 08:33:40.040080160,1.1515395931062629
13,2019-01-29 13:16:28.376753507,1.8114816147953399
14,2019-01-31 17:59:16.713426853,1.8436077299966476
15,2019-02-02 22:42:05.050100200,1.6522516889902514
16,2019-02-05 03:24:53.386773547,2.1842243297488255
17,2019-02-07 08:07:41.723446893,1.9053355275583566
18,2019-02-09 12:50:30.060120240,1.7051429034122014
19,2019-02-11 17:33:18.396793587,1.3854446079587344
20,2019-02-13 22:16:06.733466934,2.094163295103061
21,2019-02-16 02:58:55.070140280,2.049950090053092
22,2019-02-18 07:41:43.406813627,2.081471834604909
23,2019-02-20 12:24:31.743486974,1.406717763691221
24,2019-02-22 17:07:20.080160320,1.986969654555868
25,2019-02-24 21:50:08.416833667,2.0367884117258175
26,2019-02-27 02:32:56.753507014,2.335008768997047
27,2019-03-01 07:15:45.090180361,1.4944039910926343
28,2019-03-03 11:58:33.426853707,2.7080183866873564
29,2019-03-05 16:41:21.763527054,2.397733286334919
30,2019-03-07 21:24:10.100200401,2.542739457329884
31,2019-03-10 02:06:58.436873747,2.9619360842515676
32,2019-03-12 06:49:46.773547094,2.6077330162352945
33,2019-03-14 11:32:35.110220441,1.6796407753521239
34,2019-03-16 16:15:23.446893787,2.7374437701056262
35,2019-03-18 20:58:11.783567134,1.7695329193373421
36,2019-03-21 01:41:00.120240481,2.0459711086008143
37,2019-03-23 06:23:48.456913827,3.329147407743556
38,2019-03-25 11:06:36.793587174,2.3056694794516672
39,2019-03-27 15:49:25.130260521,2.603515712696541
40,2019-03-29 20:32:13.466933868,2.416698287562694
41,2019-04-01 01:15:01.803607214,2.240011682715815
42,2019-04-03 05:57:50.140280561,2.5961340118731413
43,2019-04-05 10:40:38.476953908,2.8753058847525352
44,2019-04-07 15:23:26.813627254,2.678602215157547
45,2019-04-09 20:06:15.150300601,2.467602352095629
