ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2804630024246388
1,2019-01-03 04:42:48.336673346,0.017305659092659686
2,2019-01-05 09:25:36.673346693,0.557488052359357
3,2019-01-07 14:08:25.010020040,2.0488965358677556
4,2019-01-09 18:51:13.346693386,1.081567019405734
5,2019-01-11 23:34:01.683366733,0.7211330241095995
6,2019-01-14 04:16:50.020040080,1.1923817238730887
7,2019-01-16 08:59:38.356713426,1.574823673805859
8,2019-01-18 13:42:26.693386773,1.2508689693747155
9,2019-01-20 18:25:15.030060120,1.77328026396022
10,2019-01-22 23:08:03.366733467,1.7750783947525437
11,2019-01-25 03:50:51.703406813,1.7359691497055567
12,2019-01-27 08:33:40.040080160,0.8213886231168468
13,2019-01-29 13:16:28.376753507,1.8521725641438895
14,2019-01-31 17:59:16.713426853,1.01263700120908
15,2019-02-02 22:42:05.050100200,0.7976427624816202
16,2019-02-05 03:24:53.386773547,1.977445956227454
17,2019-02-07 08:07:41.723446893,2.5181701441835034
18,2019-02-09 12:50:30.060120240,1.3196408350062294
19,2019-02-11 17:33:18.396793587,1.6099933044106096
20,2019-02-13 22:16:06.733466934,1.7499325604898683
21,2019-02-16 02:58:55.070140280,1.1754810609421722
22,2019-02-18 07:41:43.406813627,2.8764008108283297
23,2019-02-20 12:24:31.743486974,2.298963753615747
24,2019-02-22 17:07:20.080160320,1.6020407321356527
25,2019-02-24 21:50:08.416833667,2.686975545775333
26,2019-02-27 02:32:56.753507014,2.3550451223034816
27,2019-03-01 07:15:45.090180361,3.7403911671093115
28,2019-03-03 11:58:33.426853707,2.5336307595201975
29,2019-03-05 16:41:21.763527054,3.5160452663625734
30,2019-03-07 21:24:10.100200401,2.629827103152348
31,2019-03-10 02:06:58.436873747,1.7243893643740318
32,2019-03-12 06:49:46.773547094,2.5421604854515993
33,2019-03-14 11:32:35.110220441,2.495235358847692
34,2019-03-16 16:15:23.446893787,2.061058480845276
35,2019-03-18 20:58:11.783567134,2.138089485856589
36,2019-03-21 01:41:00.120240481,2.85020605318981
37,2019-03-23 06:23:48.456913827,2.5085121114718483
38,2019-03-25 11:06:36.793587174,2.5209075204803804
39,2019-03-27 15:49:25.130260521,3.1917174870178284
40,2019-03-29 20:32:13.466933868,2.8408584203901714
41,2019-04-01 01:15:01.803607214,2.0104062788699992
42,2019-04-03 05:57:50.140280561,2.7024471363491043
43,2019-04-05 10:40:38.476953908,2.969096919102902
44,2019-04-07 15:23:26.813627254,2.231513804723539
45,2019-04-09 20:06:15.150300601,3.435877849122117
46,2019-04-12 00:49:03.486973948,3.0941581149500843
47,2019-04-14 05:31:51.823647294,3.2383317069834177
48,2019-04-16 10:14:40.160320640,1.8942073936040147
49,2019-04-18 14:57:28.496993988,3.49036935245575
50,2019-04-20 19:40:16.833667334,2.9573471378388403
51,2019-04-23 00:23:05.170340682,3.1135485689420044
52,2019-04-25 05:05:53.507014028,2.5539581760331895
53,2019-04-27 09:48:41.843687374,2.785764216398416
54,2019-04-29 14:31:30.180360722,3.1259228565296704
55,2019-05-01 19:14:18.517034068,3.517483656139541
56,2019-05-03 23:57:06.853707414,3.5476464172619195
57,2019-05-06 04:39:55.190380762,3.2239473026643357
58,2019-05-08 09:22:43.527054108,2.9862070818757047
59,2019-05-10 14:05:31.863727454,3.147722310447111
60,2019-05-12 18:48:20.200400802,2.1986296964884096
61,2019-05-14 23:31:08.537074148,3.1070180710473614
62,2019-05-17 04:13:56.873747494,4.208736482062448
63,2019-05-19 08:56:45.210420842,3.4189167680519863
64,2019-05-21 13:39:33.547094188,4.1633673894655345
65,2019-05-23 18:22:21.883767534,4.167735420739146
66,2019-05-25 23:05:10.220440882,3.3401696173159854
67,2019-05-28 03:47:58.557114228,2.8322554863175267
68,2019-05-30 08:30:46.893787574,3.013012588267867
69,2019-06-01 13:13:35.230460922,3.609932062462341
70,2019-06-03 17:56:23.567134268,3.063995929753103
71,2019-06-05 22:39:11.903807614,3.82716686282172
72,2019-06-08 03:22:00.240480962,4.074711424362866
73,2019-06-10 08:04:48.577154308,3.6078150558251005
74,2019-06-12 12:47:36.913827654,4.962005625005564
75,2019-06-14 17:30:25.250501002,4.50288851450332
76,2019-06-16 22:13:13.587174348,4.318572792934608
77,2019-06-19 02:56:01.923847694,4.490047551123785
78,2019-06-21 07:38:50.260521042,4.219764283032848
79,2019-06-23 12:21:38.597194388,4.42236408775824
80,2019-06-25 17:04:26.933867736,4.022580249379618
81,2019-06-27 21:47:15.270541082,4.562685172120551
82,2019-06-30 02:30:03.607214428,4.541833395116693
83,2019-07-02 07:12:51.943887776,3.973601803796321
84,2019-07-04 11:55:40.280561122,4.185016863510645
85,2019-07-06 16:38:28.617234468,4.553497826765577
86,2019-07-08 21:21:16.953907816,4.134505758317904
87,2019-07-11 02:04:05.290581162,4.1812513219701195
88,2019-07-13 06:46:53.627254508,4.7098542676519894
89,2019-07-15 11:29:41.963927856,4.477098036728964
90,2019-07-17 16:12:30.300601202,4.674906191081075
91,2019-07-19 20:55:18.637274548,4.632399971246617
92,2019-07-22 01:38:06.973947896,5.293285311786213
93,2019-07-24 06:20:55.310621242,4.360640300696484
94,2019-07-26 11:03:43.647294588,4.800700881936121
95,2019-07-28 15:46:31.983967936,5.9687898058320075
96,2019-07-30 20:29:20.320641280,4.654949144815862
97,2019-08-02 01:12:08.657314628,5.263686648074703
98,2019-08-04 05:54:56.993987976,5.144211829200972
99,2019-08-06 10:37:45.330661324,4.437395572745389
100,2019-08-08 15:20:33.667334668,4.640379584908192
101,2019-08-10 20:03:22.004008016,4.870449861646096
102,2019-08-13 00:46:10.340681364,5.336653832566953
103,2019-08-15 05:28:58.677354708,5.442383686025486
104,2019-08-17 10:11:47.014028056,5.952410988970441
105,2019-08-19 14:54:35.350701404,4.900091063697777
106,2019-08-21 19:37:23.687374748,5.166476780850551
