ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7712858709767008
1,2019-01-03 04:42:48.336673346,1.3478357809173251
2,2019-01-05 09:25:36.673346693,1.1967433686862026
3,2019-01-07 14:08:25.010020040,1.0388901155699029
4,2019-01-09 18:51:13.346693386,1.1606908399219367
5,2019-01-11 23:34:01.683366733,1.2534868186755697
6,2019-01-14 04:16:50.020040080,1.2230546608939523
7,2019-01-16 08:59:38.356713426,1.1276679046254763
8,2019-01-18 13:42:26.693386773,1.0766096947157848
9,2019-01-20 18:25:15.030060120,1.4386653198980024
10,2019-01-22 23:08:03.366733467,1.3555529788484324
11,2019-01-25 03:50:51.703406813,1.2786351946206342
12,2019-01-27 08:33:40.040080160,1.4255676402401258
13,2019-01-29 13:16:28.376753507,1.2024645418098685
14,2019-01-31 17:59:16.713426853,1.7334979743503074
15,2019-02-02 22:42:05.050100200,1.5564009618836294
16,2019-02-05 03:24:53.386773547,1.4947740053645868
17,2019-02-07 08:07:41.723446893,1.968737941781673
18,2019-02-09 12:50:30.060120240,1.5275561917965623
19,2019-02-11 17:33:18.396793587,1.7767729311362563
20,2019-02-13 22:16:06.733466934,1.7222065606994128
21,2019-02-16 02:58:55.070140280,1.6540221738567737
22,2019-02-18 07:41:43.406813627,1.8998436390375388
23,2019-02-20 12:24:31.743486974,2.318318082685926
24,2019-02-22 17:07:20.080160320,1.741806831778511
25,2019-02-24 21:50:08.416833667,2.120617270393603
26,2019-02-27 02:32:56.753507014,2.1106928573897576
27,2019-03-01 07:15:45.090180361,1.779089731732514
28,2019-03-03 11:58:33.426853707,1.9941456219245397
29,2019-03-05 16:41:21.763527054,1.859442126641275
30,2019-03-07 21:24:10.100200401,2.353599226088007
31,2019-03-10 02:06:58.436873747,2.0817332822068457
32,2019-03-12 06:49:46.773547094,2.371616709052263
33,2019-03-14 11:32:35.110220441,2.535522492473438
34,2019-03-16 16:15:23.446893787,2.1660209740217313
35,2019-03-18 20:58:11.783567134,2.2480096676564463
36,2019-03-21 01:41:00.120240481,1.9568833697246482
37,2019-03-23 06:23:48.456913827,2.299004580823267
38,2019-03-25 11:06:36.793587174,2.5855414631848954
39,2019-03-27 15:49:25.130260521,2.591287144552656
40,2019-03-29 20:32:13.466933868,2.466352345936701
41,2019-04-01 01:15:01.803607214,2.8558962941017096
42,2019-04-03 05:57:50.140280561,2.2392162185639006
43,2019-04-05 10:40:38.476953908,2.5914709080935086
44,2019-04-07 15:23:26.813627254,2.779431742525258
45,2019-04-09 20:06:15.150300601,2.8869758230674836
46,2019-04-12 00:49:03.486973948,2.848843913983682
47,2019-04-14 05:31:51.823647294,2.610832619191083
48,2019-04-16 10:14:40.160320640,2.970023772084105
49,2019-04-18 14:57:28.496993988,2.931657333864911
50,2019-04-20 19:40:16.833667334,2.9687585589266505
51,2019-04-23 00:23:05.170340682,3.016491626097798
52,2019-04-25 05:05:53.507014028,3.0230110722866965
53,2019-04-27 09:48:41.843687374,3.0786121105070148
54,2019-04-29 14:31:30.180360722,3.1847632828271264
55,2019-05-01 19:14:18.517034068,3.5507650460781566
56,2019-05-03 23:57:06.853707414,3.0007959985116193
57,2019-05-06 04:39:55.190380762,3.164709666162029
58,2019-05-08 09:22:43.527054108,2.9270434492881137
59,2019-05-10 14:05:31.863727454,3.518867318841802
60,2019-05-12 18:48:20.200400802,3.3019400516071773
61,2019-05-14 23:31:08.537074148,3.7018824458649595
62,2019-05-17 04:13:56.873747494,3.4088817631591017
63,2019-05-19 08:56:45.210420842,3.4730529590701393
64,2019-05-21 13:39:33.547094188,3.3705411106451098
65,2019-05-23 18:22:21.883767534,3.31425861517881
66,2019-05-25 23:05:10.220440882,3.6695738955752293
67,2019-05-28 03:47:58.557114228,3.357131493753124
68,2019-05-30 08:30:46.893787574,3.830946852701349
69,2019-06-01 13:13:35.230460922,3.5953920376110133
70,2019-06-03 17:56:23.567134268,3.812186126476156
71,2019-06-05 22:39:11.903807614,3.8023867459741645
72,2019-06-08 03:22:00.240480962,3.882304321516858
73,2019-06-10 08:04:48.577154308,3.785002602228447
74,2019-06-12 12:47:36.913827654,3.804010705598738
75,2019-06-14 17:30:25.250501002,3.6766548548272975
76,2019-06-16 22:13:13.587174348,4.276054777680486
77,2019-06-19 02:56:01.923847694,4.008852410211203
78,2019-06-21 07:38:50.260521042,4.009730247709893
79,2019-06-23 12:21:38.597194388,3.9674819724274384
80,2019-06-25 17:04:26.933867736,4.1692857450281835
81,2019-06-27 21:47:15.270541082,3.9585912054231422
82,2019-06-30 02:30:03.607214428,4.368104335023553
83,2019-07-02 07:12:51.943887776,4.18460041606732
84,2019-07-04 11:55:40.280561122,4.321256593108234
85,2019-07-06 16:38:28.617234468,4.476342041601944
86,2019-07-08 21:21:16.953907816,4.720165265762051
87,2019-07-11 02:04:05.290581162,4.276541089815249
88,2019-07-13 06:46:53.627254508,4.40428037369467
89,2019-07-15 11:29:41.963927856,4.831647508863923
90,2019-07-17 16:12:30.300601202,4.65768204061845
91,2019-07-19 20:55:18.637274548,4.553406393874149
92,2019-07-22 01:38:06.973947896,4.753501483888722
93,2019-07-24 06:20:55.310621242,5.11531297537933
94,2019-07-26 11:03:43.647294588,4.799845749377461
95,2019-07-28 15:46:31.983967936,4.754167288883311
96,2019-07-30 20:29:20.320641280,4.642574815735853
97,2019-08-02 01:12:08.657314628,5.1741852245288955
98,2019-08-04 05:54:56.993987976,4.855068222803468
