ind,timestamp,point_value
50,2019-04-20 19:40:16.833667334,3.2609207619415845
51,2019-04-23 00:23:05.170340682,3.0973955312592643
52,2019-04-25 05:05:53.507014028,3.2077356759647393
53,2019-04-27 09:48:41.843687374,3.148566275667134
54,2019-04-29 14:31:30.180360722,3.067831055753306
55,2019-05-01 19:14:18.517034068,3.3876614370433096
56,2019-05-03 23:57:06.853707414,3.1861893992331214
57,2019-05-06 04:39:55.190380762,3.0438162449389234
58,2019-05-08 09:22:43.527054108,3.067409392207425
59,2019-05-10 14:05:31.863727454,3.4819552381013508
60,2019-05-12 18:48:20.200400802,3.4127772074771956
61,2019-05-14 23:31:08.537074148,3.048577334593781
62,2019-05-17 04:13:56.873747494,3.3110057775550628
63,2019-05-19 08:56:45.210420842,3.765185740736877
64,2019-05-21 13:39:33.547094188,3.4216961510544044
65,2019-05-23 18:22:21.883767534,3.5441537006502424
66,2019-05-25 23:05:10.220440882,3.987311845836289
67,2019-05-28 03:47:58.557114228,3.5110079270332477
68,2019-05-30 08:30:46.893787574,3.6194745831720527
69,2019-06-01 13:13:35.230460922,3.683916603648025
70,2019-06-03 17:56:23.567134268,3.613319153879245
71,2019-06-05 22:39:11.903807614,3.731503593340554
72,2019-06-08 03:22:00.240480962,4.1319161784780025
73,2019-06-10 08:04:48.577154308,3.834074417977784
74,2019-06-12 12:47:36.913827654,4.2358347152453515
75,2019-06-14 17:30:25.250501002,4.144916108782171
76,2019-06-16 22:13:13.587174348,4.295815362384175
77,2019-06-19 02:56:01.923847694,3.9853956633445895
78,2019-06-21 07:38:50.260521042,4.145163915559819
79,2019-06-23 12:21:38.597194388,4.25696144210847
80,2019-06-25 17:04:26.933867736,4.233415958918401
81,2019-06-27 21:47:15.270541082,4.4225461035140405
82,2019-06-30 02:30:03.607214428,4.432058577079677
83,2019-07-02 07:12:51.943887776,4.440114499932997
84,2019-07-04 11:55:40.280561122,4.669923803346827
85,2019-07-06 16:38:28.617234468,4.434367548122249
86,2019-07-08 21:21:16.953907816,4.07001585189828
87,2019-07-11 02:04:05.290581162,4.529743923918727
88,2019-07-13 06:46:53.627254508,4.614415997153979
89,2019-07-15 11:29:41.963927856,4.746464683237236
90,2019-07-17 16:12:30.300601202,4.500133197899632
91,2019-07-19 20:55:18.637274548,4.612228274520734
92,2019-07-22 01:38:06.973947896,4.74592913468348
93,2019-07-24 06:20:55.310621242,4.810545305273964
94,2019-07-26 11:03:43.647294588,4.612011166359596
95,2019-07-28 15:46:31.983967936,5.009818839778248
96,2019-07-30 20:29:20.320641280,5.014659458554689
97,2019-08-02 01:12:08.657314628,4.930195466339747
98,2019-08-04 05:54:56.993987976,4.896090874773444
99,2019-08-06 10:37:45.330661324,4.67760765139877
100,2019-08-08 15:20:33.667334668,4.8853236765324155
101,2019-08-10 20:03:22.004008016,5.232926034494069
102,2019-08-13 00:46:10.340681364,5.274429381240516
103,2019-08-15 05:28:58.677354708,4.8100737004003635
104,2019-08-17 10:11:47.014028056,5.239068406926791
105,2019-08-19 14:54:35.350701404,5.448480824126168
106,2019-08-21 19:37:23.687374748,5.003280117225969
107,2019-08-24 00:20:12.024048096,5.449550236905117
108,2019-08-26 05:03:00.360721444,5.450186138635496
109,2019-08-28 09:45:48.697394788,5.280328897746767
110,2019-08-30 14:28:37.034068136,5.008341653500697
111,2019-09-01 19:11:25.370741484,5.741468072033411
112,2019-09-03 23:54:13.707414828,5.368472355389201
113,2019-09-06 04:37:02.044088176,5.785301962085882
114,2019-09-08 09:19:50.380761524,5.76725449304947
115,2019-09-10 14:02:38.717434868,5.872596032743248
116,2019-09-12 18:45:27.054108216,5.630881405818214
117,2019-09-14 23:28:15.390781564,5.720270039681349
118,2019-09-17 04:11:03.727454908,5.738706476339896
119,2019-09-19 08:53:52.064128256,5.789424583950523
120,2019-09-21 13:36:40.400801604,5.800013091817158
121,2019-09-23 18:19:28.737474948,5.98578540928687
122,2019-09-25 23:02:17.074148296,5.966143335097116
123,2019-09-28 03:45:05.410821644,5.930392342149113
124,2019-09-30 08:27:53.747494988,5.832869769276959
125,2019-10-02 13:10:42.084168336,5.955306482129112
126,2019-10-04 17:53:30.420841684,5.987025803132152
127,2019-10-06 22:36:18.757515028,6.246316460838903
128,2019-10-09 03:19:07.094188376,6.414278948381258
129,2019-10-11 08:01:55.430861724,6.072750698808501
130,2019-10-13 12:44:43.767535068,6.038809566571972
131,2019-10-15 17:27:32.104208416,6.482813174626387
132,2019-10-17 22:10:20.440881764,6.380620840707965
133,2019-10-20 02:53:08.777555108,6.501206911633643
134,2019-10-22 07:35:57.114228456,6.497354785147316
135,2019-10-24 12:18:45.450901804,6.345702217376589
136,2019-10-26 17:01:33.787575148,6.813883555312869
137,2019-10-28 21:44:22.124248496,6.440685062081932
138,2019-10-31 02:27:10.460921844,6.530497291799816
139,2019-11-02 07:09:58.797595188,6.222082168884921
140,2019-11-04 11:52:47.134268536,6.6588987992746205
141,2019-11-06 16:35:35.470941884,6.205724861073017
142,2019-11-08 21:18:23.807615228,6.748947542424823
143,2019-11-11 02:01:12.144288576,6.763699655945108
144,2019-11-13 06:44:00.480961924,7.2058146401169
145,2019-11-15 11:26:48.817635268,7.016390161609664
146,2019-11-17 16:09:37.154308616,7.271095539565239
147,2019-11-19 20:52:25.490981964,6.991128940210205
148,2019-11-22 01:35:13.827655308,7.098416431204509
149,2019-11-24 06:18:02.164328656,6.982412443270912
150,2019-11-26 11:00:50.501002004,7.029875446482342
151,2019-11-28 15:43:38.837675348,7.200522010135488
152,2019-11-30 20:26:27.174348696,7.053894423649187
153,2019-12-03 01:09:15.511022044,7.211691044892803
154,2019-12-05 05:52:03.847695388,7.379219098308019
155,2019-12-07 10:34:52.184368736,7.202919437731658
156,2019-12-09 15:17:40.521042084,7.055270968250343
157,2019-12-11 20:00:28.857715428,7.269306882253053
158,2019-12-14 00:43:17.194388776,7.349045598036058
159,2019-12-16 05:26:05.531062124,7.212656351406767
160,2019-12-18 10:08:53.867735472,7.427088191029955
161,2019-12-20 14:51:42.204408816,7.152733842124525
162,2019-12-22 19:34:30.541082164,7.6210129532994415
163,2019-12-25 00:17:18.877755512,7.570956202306057
164,2019-12-27 05:00:07.214428856,7.740343885424116
165,2019-12-29 09:42:55.551102204,7.640959813769517
166,2019-12-31 14:25:43.887775552,7.773960168693421
167,2020-01-02 19:08:32.224448896,7.650773062006152
168,2020-01-04 23:51:20.561122244,7.863778413087989
169,2020-01-07 04:34:08.897795592,7.454208718388053
170,2020-01-09 09:16:57.234468936,8.468864680333539
171,2020-01-11 13:59:45.571142284,7.821367185049449
172,2020-01-13 18:42:33.907815632,8.26311437409073
173,2020-01-15 23:25:22.244488976,7.853236001603726
174,2020-01-18 04:08:10.581162324,8.016265422914405
175,2020-01-20 08:50:58.917835672,8.255492993647266
176,2020-01-22 13:33:47.254509016,8.173555507453022
177,2020-01-24 18:16:35.591182364,7.930782057156356
178,2020-01-26 22:59:23.927855712,8.294280078762421
179,2020-01-29 03:42:12.264529056,8.285884005964624
180,2020-01-31 08:25:00.601202404,8.06431914295847
181,2020-02-02 13:07:48.937875752,8.423202450384956
182,2020-02-04 17:50:37.274549096,7.772145165828284
183,2020-02-06 22:33:25.611222444,8.360757910150836
184,2020-02-09 03:16:13.947895792,8.409231075011194
185,2020-02-11 07:59:02.284569136,8.315241115787805
186,2020-02-13 12:41:50.621242484,8.372679088092777
187,2020-02-15 17:24:38.957915832,8.279392480292792
188,2020-02-17 22:07:27.294589176,8.474565537500432
189,2020-02-20 02:50:15.631262524,8.592888994183642
190,2020-02-22 07:33:03.967935872,8.35752429096971
191,2020-02-24 12:15:52.304609216,8.5690835724053
192,2020-02-26 16:58:40.641282560,8.800239204182631
193,2020-02-28 21:41:28.977955912,8.68498160231542
194,2020-03-02 02:24:17.314629256,9.035773591043371
195,2020-03-04 07:07:05.651302608,8.897149758058394
196,2020-03-06 11:49:53.987975952,8.955276295959166
197,2020-03-08 16:32:42.324649296,8.503624464141408
198,2020-03-10 21:15:30.661322648,8.984284695152576
199,2020-03-13 01:58:18.997995992,8.75321811455943
200,2020-03-15 06:41:07.334669336,9.147255693570862
201,2020-03-17 11:23:55.671342688,9.00203705872574
202,2020-03-19 16:06:44.008016032,8.734995822070891
203,2020-03-21 20:49:32.344689376,9.123207977636149
204,2020-03-24 01:32:20.681362728,9.065216289028468
205,2020-03-26 06:15:09.018036072,9.047630509946664
206,2020-03-28 10:57:57.354709416,9.307003055276141
207,2020-03-30 15:40:45.691382768,9.121435044186148
208,2020-04-01 20:23:34.028056112,9.38309514959162
209,2020-04-04 01:06:22.364729456,9.568830080982224
210,2020-04-06 05:49:10.701402808,9.415699890491052
211,2020-04-08 10:31:59.038076152,9.137888281696213
212,2020-04-10 15:14:47.374749496,9.604738748423255
213,2020-04-12 19:57:35.711422848,9.53426633757245
214,2020-04-15 00:40:24.048096192,9.55781630478218
215,2020-04-17 05:23:12.384769536,9.344123910988301
216,2020-04-19 10:06:00.721442888,9.63307805556998
217,2020-04-21 14:48:49.058116232,9.802474765028839
218,2020-04-23 19:31:37.394789576,9.958280735255581
219,2020-04-26 00:14:25.731462928,9.899010312093903
220,2020-04-28 04:57:14.068136272,9.742596236688009
221,2020-04-30 09:40:02.404809616,9.67580886013674
222,2020-05-02 14:22:50.741482968,9.48930992426783
223,2020-05-04 19:05:39.078156312,10.021630747030468
224,2020-05-06 23:48:27.414829656,9.671429871111382
225,2020-05-09 04:31:15.751503008,10.267482622531666
226,2020-05-11 09:14:04.088176352,9.679707982431745
227,2020-05-13 13:56:52.424849696,9.91235877861476
228,2020-05-15 18:39:40.761523048,10.091416495342468
229,2020-05-17 23:22:29.098196392,10.147686068650485
230,2020-05-20 04:05:17.434869736,10.205149275226422
231,2020-05-22 08:48:05.771543088,10.19397777858773
232,2020-05-24 13:30:54.108216432,10.314396860605353
233,2020-05-26 18:13:42.444889776,10.31587690541992
234,2020-05-28 22:56:30.781563128,10.409159454277372
235,2020-05-31 03:39:19.118236472,10.121270229166166
236,2020-06-02 08:22:07.454909816,10.667748321675349
237,2020-06-04 13:04:55.791583168,10.320717947689529
238,2020-06-06 17:47:44.128256512,10.53937398555674
239,2020-06-08 22:30:32.464929856,10.553764691790091
240,2020-06-11 03:13:20.801603208,10.660030742211402
241,2020-06-13 07:56:09.138276552,10.681532573546056
242,2020-06-15 12:38:57.474949896,10.392100094394204
243,2020-06-17 17:21:45.811623248,10.53219931800646
244,2020-06-19 22:04:34.148296592,10.596878014210027
245,2020-06-22 02:47:22.484969936,10.712134019077865
246,2020-06-24 07:30:10.821643288,10.82567789460622
247,2020-06-26 12:12:59.158316632,11.016960010113914
248,2020-06-28 16:55:47.494989976,10.897483676468589
249,2020-06-30 21:38:35.831663328,10.803598716506967
250,2020-07-03 02:21:24.168336672,11.038955141964179
251,2020-07-05 07:04:12.505010016,10.964813377486335
252,2020-07-07 11:47:00.841683368,10.819693956612321
253,2020-07-09 16:29:49.178356712,10.974194349068478
254,2020-07-11 21:12:37.515030056,11.051311183174837
255,2020-07-14 01:55:25.851703408,10.842226210880979
256,2020-07-16 06:38:14.188376752,10.87444909928849
257,2020-07-18 11:21:02.525050096,11.265459247483388
258,2020-07-20 16:03:50.861723448,11.291494431618776
259,2020-07-22 20:46:39.198396792,11.907717520430378
260,2020-07-25 01:29:27.535070136,11.359658546864809
261,2020-07-27 06:12:15.871743488,11.444714226633588
262,2020-07-29 10:55:04.208416832,11.623988058344233
263,2020-07-31 15:37:52.545090176,11.585531591229302
264,2020-08-02 20:20:40.881763528,11.623494438311885
265,2020-08-05 01:03:29.218436872,11.39594367466912
266,2020-08-07 05:46:17.555110216,11.010911293973535
267,2020-08-09 10:29:05.891783568,11.855580018908672
268,2020-08-11 15:11:54.228456912,11.606476696384883
269,2020-08-13 19:54:42.565130256,11.516601625117154
270,2020-08-16 00:37:30.901803608,11.967059868497701
271,2020-08-18 05:20:19.238476952,11.540125819933719
272,2020-08-20 10:03:07.575150296,11.892527418421965
273,2020-08-22 14:45:55.911823648,11.887449183607323
274,2020-08-24 19:28:44.248496992,12.075934901336781
275,2020-08-27 00:11:32.585170336,12.132315110215902
276,2020-08-29 04:54:20.921843688,12.251611640435613
277,2020-08-31 09:37:09.258517032,12.406184284866207
278,2020-09-02 14:19:57.595190376,11.980101561416575
279,2020-09-04 19:02:45.931863728,12.16914061652732
280,2020-09-06 23:45:34.268537072,11.748566216559002
281,2020-09-09 04:28:22.605210416,12.364885019189966
282,2020-09-11 09:11:10.941883768,12.779513629650221
283,2020-09-13 13:53:59.278557112,12.236904079867404
284,2020-09-15 18:36:47.615230456,12.586971014991462
285,2020-09-17 23:19:35.951903808,12.441311610962533
286,2020-09-20 04:02:24.288577152,12.275568710512626
287,2020-09-22 08:45:12.625250496,12.56484074186164
288,2020-09-24 13:28:00.961923848,12.39134323839971
289,2020-09-26 18:10:49.298597192,12.415111547740434
290,2020-09-28 22:53:37.635270536,12.873878586909818
291,2020-10-01 03:36:25.971943888,12.344806570879852
292,2020-10-03 08:19:14.308617232,12.617175843659972
293,2020-10-05 13:02:02.645290576,12.673754412032242
294,2020-10-07 17:44:50.981963928,12.677274859922216
295,2020-10-09 22:27:39.318637272,12.657821393567176
296,2020-10-12 03:10:27.655310616,12.717740368571478
297,2020-10-14 07:53:15.991983968,12.69143419933297
298,2020-10-16 12:36:04.328657312,12.934773547203834
299,2020-10-18 17:18:52.665330656,13.23368702165541
300,2020-10-20 22:01:41.002004008,12.773102763255926
301,2020-10-23 02:44:29.338677352,13.005589963966937
302,2020-10-25 07:27:17.675350696,13.183213842828538
303,2020-10-27 12:10:06.012024048,12.906248539455223
304,2020-10-29 16:52:54.348697392,12.928893946293124
305,2020-10-31 21:35:42.685370736,13.162915676230327
306,2020-11-03 02:18:31.022044088,13.328957772356013
307,2020-11-05 07:01:19.358717432,13.356582495824629
308,2020-11-07 11:44:07.695390776,13.02444206965231
309,2020-11-09 16:26:56.032064128,13.202659645475702
310,2020-11-11 21:09:44.368737472,13.669959763033168
311,2020-11-14 01:52:32.705410816,13.519651882330239
312,2020-11-16 06:35:21.042084168,13.346269213807284
313,2020-11-18 11:18:09.378757512,13.66826445718303
314,2020-11-20 16:00:57.715430856,13.697902159170505
315,2020-11-22 20:43:46.052104208,13.511021814760296
316,2020-11-25 01:26:34.388777552,13.670309387749219
317,2020-11-27 06:09:22.725450896,13.452379159890668
318,2020-11-29 10:52:11.062124248,14.06371242609447
319,2020-12-01 15:34:59.398797592,14.295429460331047
320,2020-12-03 20:17:47.735470944,13.649206610149776
321,2020-12-06 01:00:36.072144288,14.0619731003493
322,2020-12-08 05:43:24.408817632,14.2789481257851
323,2020-12-10 10:26:12.745490984,14.05176171700344
324,2020-12-12 15:09:01.082164328,13.76896696668421
325,2020-12-14 19:51:49.418837672,13.806112287627403
326,2020-12-17 00:34:37.755511024,14.03562151149947
327,2020-12-19 05:17:26.092184368,14.165230561889182
328,2020-12-21 10:00:14.428857712,13.91095158604189
329,2020-12-23 14:43:02.765531064,14.082078193072656
330,2020-12-25 19:25:51.102204408,14.297239853142571
331,2020-12-28 00:08:39.438877752,14.026370773507745
332,2020-12-30 04:51:27.775551104,14.574949285788609
333,2021-01-01 09:34:16.112224448,14.281288436376432
334,2021-01-03 14:17:04.448897792,14.627386387543224
335,2021-01-05 18:59:52.785571144,14.296753644868685
336,2021-01-07 23:42:41.122244488,14.607873594583337
337,2021-01-10 04:25:29.458917832,14.403259764277763
338,2021-01-12 09:08:17.795591184,14.640910727052871
339,2021-01-14 13:51:06.132264528,14.814598996074626
340,2021-01-16 18:33:54.468937872,14.630899014425928
341,2021-01-18 23:16:42.805611224,14.915995441321716
342,2021-01-21 03:59:31.142284568,14.657713681651758
343,2021-01-23 08:42:19.478957912,14.425831309444082
344,2021-01-25 13:25:07.815631264,15.197012179176967
345,2021-01-27 18:07:56.152304608,15.023918042044032
346,2021-01-29 22:50:44.488977952,15.259696293375653
347,2021-02-01 03:33:32.825651304,15.307125487733112
348,2021-02-03 08:16:21.162324648,14.847241214554051
349,2021-02-05 12:59:09.498997992,14.814449385119978
350,2021-02-07 17:41:57.835671344,14.99031890671984
351,2021-02-09 22:24:46.172344688,15.505306062882907
352,2021-02-12 03:07:34.509018032,15.278602903635395
353,2021-02-14 07:50:22.845691384,14.94281994807947
354,2021-02-16 12:33:11.182364728,15.538712667973096
355,2021-02-18 17:15:59.519038072,15.739224472412541
356,2021-02-20 21:58:47.855711424,15.700112351637458
357,2021-02-23 02:41:36.192384768,15.168724520027649
358,2021-02-25 07:24:24.529058112,15.223870700515027
359,2021-02-27 12:07:12.865731464,15.193704341833254
360,2021-03-01 16:50:01.202404808,15.45675748096705
361,2021-03-03 21:32:49.539078152,15.59402518323928
362,2021-03-06 02:15:37.875751504,15.246050311740078
363,2021-03-08 06:58:26.212424848,15.585638574153418
364,2021-03-10 11:41:14.549098192,15.878925022861901
365,2021-03-12 16:24:02.885771544,15.870393707941478
366,2021-03-14 21:06:51.222444888,16.01485799114828
367,2021-03-17 01:49:39.559118232,15.674544719883764
368,2021-03-19 06:32:27.895791584,15.442763250477192
369,2021-03-21 11:15:16.232464928,15.80905080547925
370,2021-03-23 15:58:04.569138272,15.842803676616585
371,2021-03-25 20:40:52.905811624,15.773396648493682
372,2021-03-28 01:23:41.242484968,15.786428066066797
373,2021-03-30 06:06:29.579158312,16.03757595382442
374,2021-04-01 10:49:17.915831664,16.173171367153014
375,2021-04-03 15:32:06.252505008,16.05213840746496
376,2021-04-05 20:14:54.589178352,15.714287181442362
377,2021-04-08 00:57:42.925851704,16.21378126595767
378,2021-04-10 05:40:31.262525048,16.083417911302583
379,2021-04-12 10:23:19.599198392,16.39991348183794
380,2021-04-14 15:06:07.935871744,16.166719964509987
381,2021-04-16 19:48:56.272545088,16.746629396175525
382,2021-04-19 00:31:44.609218432,16.46808558352111
383,2021-04-21 05:14:32.945891776,16.653186591489927
384,2021-04-23 09:57:21.282565120,16.40537175703073
385,2021-04-25 14:40:09.619238480,16.539379383429452
386,2021-04-27 19:22:57.955911824,16.57184145839079
387,2021-04-30 00:05:46.292585168,16.702414650625215
388,2021-05-02 04:48:34.629258512,16.365412830477222
389,2021-05-04 09:31:22.965931856,16.31388185211094
390,2021-05-06 14:14:11.302605216,16.48338874093813
391,2021-05-08 18:56:59.639278560,16.72362796185541
392,2021-05-10 23:39:47.975951904,16.760745912849377
393,2021-05-13 04:22:36.312625248,16.96565776519994
394,2021-05-15 09:05:24.649298592,16.904256435901356
395,2021-05-17 13:48:12.985971936,16.586411864239846
396,2021-05-19 18:31:01.322645296,16.672429051289537
397,2021-05-21 23:13:49.659318640,16.801507749270066
398,2021-05-24 03:56:37.995991984,16.791577253814054
399,2021-05-26 08:39:26.332665328,16.96132918546793
400,2021-05-28 13:22:14.669338672,17.030809320703153
401,2021-05-30 18:05:03.006012016,16.822510012912286
402,2021-06-01 22:47:51.342685376,17.17049827809207
403,2021-06-04 03:30:39.679358720,17.22672533747012
404,2021-06-06 08:13:28.016032064,17.147402533386327
405,2021-06-08 12:56:16.352705408,16.753033094829096
406,2021-06-10 17:39:04.689378752,17.33103525114232
407,2021-06-12 22:21:53.026052096,17.423311968633254
408,2021-06-15 03:04:41.362725456,17.36719051799861
409,2021-06-17 07:47:29.699398800,17.636343564097245
410,2021-06-19 12:30:18.036072144,17.700134311745206
411,2021-06-21 17:13:06.372745488,17.464168632758394
412,2021-06-23 21:55:54.709418832,17.123607725468744
413,2021-06-26 02:38:43.046092176,17.616307294416472
414,2021-06-28 07:21:31.382765536,17.854658861117308
415,2021-06-30 12:04:19.719438880,17.306728442433634
416,2021-07-02 16:47:08.056112224,17.184910658897746
417,2021-07-04 21:29:56.392785568,17.903806247099403
418,2021-07-07 02:12:44.729458912,18.008410937266984
419,2021-07-09 06:55:33.066132256,17.832416728908605
420,2021-07-11 11:38:21.402805616,17.845553164321302
421,2021-07-13 16:21:09.739478960,17.90640567864426
422,2021-07-15 21:03:58.076152304,17.777405607572685
423,2021-07-18 01:46:46.412825648,17.65138564992297
424,2021-07-20 06:29:34.749498992,17.73570418655211
425,2021-07-22 11:12:23.086172336,18.195901833395045
426,2021-07-24 15:55:11.422845696,18.030340759880268
427,2021-07-26 20:37:59.759519040,18.020945219871706
428,2021-07-29 01:20:48.096192384,18.064197421460005
429,2021-07-31 06:03:36.432865728,17.995090199768224
430,2021-08-02 10:46:24.769539072,17.859324633102418
431,2021-08-04 15:29:13.106212416,18.015724752399493
432,2021-08-06 20:12:01.442885776,18.136183275333423
433,2021-08-09 00:54:49.779559120,18.360883596508035
434,2021-08-11 05:37:38.116232464,18.46578026047984
435,2021-08-13 10:20:26.452905808,18.319547026849737
436,2021-08-15 15:03:14.789579152,18.486606800847298
437,2021-08-17 19:46:03.126252496,18.71246452494395
438,2021-08-20 00:28:51.462925856,18.417956141452727
439,2021-08-22 05:11:39.799599200,18.507157091432067
440,2021-08-24 09:54:28.136272544,18.926264866087443
441,2021-08-26 14:37:16.472945888,18.67847409642983
442,2021-08-28 19:20:04.809619232,18.891636434695062
443,2021-08-31 00:02:53.146292576,19.092350813500918
444,2021-09-02 04:45:41.482965936,18.871271158623134
445,2021-09-04 09:28:29.819639280,18.552165921168285
446,2021-09-06 14:11:18.156312624,18.58804257150966
447,2021-09-08 18:54:06.492985968,18.751189768273804
448,2021-09-10 23:36:54.829659312,18.935725778135414
449,2021-09-13 04:19:43.166332656,18.965973986611356
450,2021-09-15 09:02:31.503006016,19.09949179606967
451,2021-09-17 13:45:19.839679360,18.786259202019444
452,2021-09-19 18:28:08.176352704,19.438236303717627
453,2021-09-21 23:10:56.513026048,18.928646596387665
454,2021-09-24 03:53:44.849699392,18.91728334920963
455,2021-09-26 08:36:33.186372736,19.165655093066444
456,2021-09-28 13:19:21.523046096,19.45645581091245
457,2021-09-30 18:02:09.859719440,19.209835331861342
458,2021-10-02 22:44:58.196392784,19.23261543162173
459,2021-10-05 03:27:46.533066128,19.13715870975207
460,2021-10-07 08:10:34.869739472,19.205899888984856
461,2021-10-09 12:53:23.206412816,19.61796019760704
462,2021-10-11 17:36:11.543086176,19.487472489797934
463,2021-10-13 22:18:59.879759520,19.391865218235658
464,2021-10-16 03:01:48.216432864,19.500151526329574
465,2021-10-18 07:44:36.553106208,19.513980879670548
466,2021-10-20 12:27:24.889779552,19.568986362783804
467,2021-10-22 17:10:13.226452896,19.583298660426156
468,2021-10-24 21:53:01.563126256,19.695900966163435
469,2021-10-27 02:35:49.899799600,19.937681813296315
470,2021-10-29 07:18:38.236472944,19.7334797187152
471,2021-10-31 12:01:26.573146288,19.782369929681483
472,2021-11-02 16:44:14.909819632,20.184659397535718
473,2021-11-04 21:27:03.246492976,19.932342118507755
474,2021-11-07 02:09:51.583166336,19.947651442314612
475,2021-11-09 06:52:39.919839680,19.827052640481817
476,2021-11-11 11:35:28.256513024,20.07033272628215
477,2021-11-13 16:18:16.593186368,19.98457365164275
478,2021-11-15 21:01:04.929859712,20.00076439230208
479,2021-11-18 01:43:53.266533056,20.3028491383091
480,2021-11-20 06:26:41.603206416,20.48763977859085
481,2021-11-22 11:09:29.939879760,20.138769760470964
482,2021-11-24 15:52:18.276553104,20.36388262297187
483,2021-11-26 20:35:06.613226448,20.474254689929545
484,2021-11-29 01:17:54.949899792,20.593789982341463
485,2021-12-01 06:00:43.286573136,20.492460447847616
486,2021-12-03 10:43:31.623246496,20.554827865797087
487,2021-12-05 15:26:19.959919840,20.457979677133928
488,2021-12-07 20:09:08.296593184,20.38428864018379
489,2021-12-10 00:51:56.633266528,20.774860823316263
490,2021-12-12 05:34:44.969939872,20.272464603010583
491,2021-12-14 10:17:33.306613216,20.682773610697566
492,2021-12-16 15:00:21.643286576,20.64767592363534
493,2021-12-18 19:43:09.979959920,20.83024407432537
494,2021-12-21 00:25:58.316633264,20.727579321033243
495,2021-12-23 05:08:46.653306608,20.926333685280255
496,2021-12-25 09:51:34.989979952,21.009377715336868
497,2021-12-27 14:34:23.326653296,20.85483075500927
498,2021-12-29 19:17:11.663326656,21.194935564393703
499,2022-01-01 00:00:00.000000000,21.17631697495548
