ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2364914014909016
1,2019-01-03 04:42:48.336673346,1.3691512633851015
2,2019-01-05 09:25:36.673346693,0.41486840706918693
3,2019-01-07 14:08:25.010020040,0.9613214096172258
4,2019-01-09 18:51:13.346693386,0.8570661703173952
5,2019-01-11 23:34:01.683366733,0.8353890516069185
6,2019-01-14 04:16:50.020040080,1.3630975651971435
7,2019-01-16 08:59:38.356713426,1.3892807453889118
8,2019-01-18 13:42:26.693386773,1.7149990577795706
9,2019-01-20 18:25:15.030060120,1.5120049574114642
10,2019-01-22 23:08:03.366733467,1.4654103825283415
11,2019-01-25 03:50:51.703406813,1.2016076219427452
12,2019-01-27 08:33:40.040080160,1.440537484621224
13,2019-01-29 13:16:28.376753507,2.059942518329143
14,2019-01-31 17:59:16.713426853,1.5011226163947136
15,2019-02-02 22:42:05.050100200,1.125390383840655
16,2019-02-05 03:24:53.386773547,1.65939911888516
17,2019-02-07 08:07:41.723446893,1.477101654152099
18,2019-02-09 12:50:30.060120240,1.5445360592268775
19,2019-02-11 17:33:18.396793587,1.9094715579497885
20,2019-02-13 22:16:06.733466934,2.0362722612976873
21,2019-02-16 02:58:55.070140280,2.4833941850118686
22,2019-02-18 07:41:43.406813627,2.1901005440989394
23,2019-02-20 12:24:31.743486974,1.4956012733144681
24,2019-02-22 17:07:20.080160320,1.5105849342331066
25,2019-02-24 21:50:08.416833667,2.257735243546248
26,2019-02-27 02:32:56.753507014,2.1378145295341318
27,2019-03-01 07:15:45.090180361,1.8781195812427702
28,2019-03-03 11:58:33.426853707,2.5412251515242685
29,2019-03-05 16:41:21.763527054,2.00006541438269
30,2019-03-07 21:24:10.100200401,1.9310562343288975
31,2019-03-10 02:06:58.436873747,2.142585702927547
32,2019-03-12 06:49:46.773547094,2.6093830688813737
33,2019-03-14 11:32:35.110220441,2.398617833639638
34,2019-03-16 16:15:23.446893787,2.671939529130961
35,2019-03-18 20:58:11.783567134,2.2565409044807745
36,2019-03-21 01:41:00.120240481,2.887176099832144
37,2019-03-23 06:23:48.456913827,2.4995865231045094
38,2019-03-25 11:06:36.793587174,2.2400387526269983
39,2019-03-27 15:49:25.130260521,1.8879313678385965
40,2019-03-29 20:32:13.466933868,2.505236743589979
41,2019-04-01 01:15:01.803607214,2.0129223553115803
42,2019-04-03 05:57:50.140280561,2.7281845971246352
43,2019-04-05 10:40:38.476953908,2.775481573707149
44,2019-04-07 15:23:26.813627254,2.5038987184105017
45,2019-04-09 20:06:15.150300601,2.8345633383216837
46,2019-04-12 00:49:03.486973948,2.811102415917289
47,2019-04-14 05:31:51.823647294,3.212426051276597
48,2019-04-16 10:14:40.160320640,3.4156475553278636
49,2019-04-18 14:57:28.496993988,3.2106949892036307
50,2019-04-20 19:40:16.833667334,2.5945244289574334
51,2019-04-23 00:23:05.170340682,2.7520689408288703
52,2019-04-25 05:05:53.507014028,3.1606529744779435
53,2019-04-27 09:48:41.843687374,3.1531911965513553
54,2019-04-29 14:31:30.180360722,3.0410804261174134
55,2019-05-01 19:14:18.517034068,3.641406795747163
56,2019-05-03 23:57:06.853707414,2.7156161764727704
