ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8862795004900083
1,2019-01-03 04:42:48.336673346,0.9018594672491429
2,2019-01-05 09:25:36.673346693,0.9963975298614489
3,2019-01-07 14:08:25.010020040,1.0304241283452824
4,2019-01-09 18:51:13.346693386,0.9327540640371254
5,2019-01-11 23:34:01.683366733,1.3078579293405659
6,2019-01-14 04:16:50.020040080,0.9108383652276753
7,2019-01-16 08:59:38.356713426,1.0552334014744986
8,2019-01-18 13:42:26.693386773,1.457479738835341
9,2019-01-20 18:25:15.030060120,1.1772474362851841
10,2019-01-22 23:08:03.366733467,1.4664607438904331
11,2019-01-25 03:50:51.703406813,1.5609888669252787
12,2019-01-27 08:33:40.040080160,1.3298658308947517
13,2019-01-29 13:16:28.376753507,1.159565155697357
14,2019-01-31 17:59:16.713426853,1.0416306425213135
15,2019-02-02 22:42:05.050100200,1.5396986926870457
16,2019-02-05 03:24:53.386773547,1.8655234137749894
17,2019-02-07 08:07:41.723446893,1.7005591749861189
18,2019-02-09 12:50:30.060120240,1.7832434170933742
19,2019-02-11 17:33:18.396793587,1.6009739807862478
20,2019-02-13 22:16:06.733466934,1.4037323280939733
21,2019-02-16 02:58:55.070140280,2.108380435780142
22,2019-02-18 07:41:43.406813627,2.0376611587687865
23,2019-02-20 12:24:31.743486974,1.53358963584157
24,2019-02-22 17:07:20.080160320,2.106090319881172
25,2019-02-24 21:50:08.416833667,2.4032047291655987
26,2019-02-27 02:32:56.753507014,1.992619016154991
27,2019-03-01 07:15:45.090180361,1.7319389824181284
28,2019-03-03 11:58:33.426853707,2.156231947020526
29,2019-03-05 16:41:21.763527054,2.3871468705219137
30,2019-03-07 21:24:10.100200401,2.237203574911709
31,2019-03-10 02:06:58.436873747,1.6050161617133916
32,2019-03-12 06:49:46.773547094,2.3480203912772626
33,2019-03-14 11:32:35.110220441,2.8612384447598576
34,2019-03-16 16:15:23.446893787,2.318363662159079
35,2019-03-18 20:58:11.783567134,2.178481494124009
36,2019-03-21 01:41:00.120240481,2.4071782773540065
37,2019-03-23 06:23:48.456913827,2.489621759204318
38,2019-03-25 11:06:36.793587174,3.101659231113982
39,2019-03-27 15:49:25.130260521,2.281566058405039
40,2019-03-29 20:32:13.466933868,2.5324337874213887
41,2019-04-01 01:15:01.803607214,3.0263714193238576
42,2019-04-03 05:57:50.140280561,2.259549372855772
43,2019-04-05 10:40:38.476953908,2.851920028514696
44,2019-04-07 15:23:26.813627254,2.5305718248223448
45,2019-04-09 20:06:15.150300601,2.3366550351745103
46,2019-04-12 00:49:03.486973948,2.557897595086247
47,2019-04-14 05:31:51.823647294,2.5565142202555977
48,2019-04-16 10:14:40.160320640,2.7873078534910043
49,2019-04-18 14:57:28.496993988,2.439138232897628
50,2019-04-20 19:40:16.833667334,2.628280909645193
51,2019-04-23 00:23:05.170340682,3.285987879850982
52,2019-04-25 05:05:53.507014028,3.1216957515311345
53,2019-04-27 09:48:41.843687374,2.8778408075988975
54,2019-04-29 14:31:30.180360722,3.0330211530261026
55,2019-05-01 19:14:18.517034068,3.2309252673137716
56,2019-05-03 23:57:06.853707414,3.6826220811494474
57,2019-05-06 04:39:55.190380762,3.8421828668386633
58,2019-05-08 09:22:43.527054108,3.234895334540481
59,2019-05-10 14:05:31.863727454,3.310199616341011
60,2019-05-12 18:48:20.200400802,3.669817346513879
61,2019-05-14 23:31:08.537074148,3.05861948808802
62,2019-05-17 04:13:56.873747494,3.080473966734183
63,2019-05-19 08:56:45.210420842,3.563207976878994
64,2019-05-21 13:39:33.547094188,3.3469895575831337
65,2019-05-23 18:22:21.883767534,3.997070769209408
66,2019-05-25 23:05:10.220440882,3.7279644235430864
67,2019-05-28 03:47:58.557114228,4.2133693834805435
68,2019-05-30 08:30:46.893787574,2.973861563296972
69,2019-06-01 13:13:35.230460922,4.038047917562683
70,2019-06-03 17:56:23.567134268,4.141298248392236
71,2019-06-05 22:39:11.903807614,3.3024776430472436
72,2019-06-08 03:22:00.240480962,3.2707482036447626
