ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9269047006918938
1,2019-01-03 04:42:48.336673346,0.9244069611540636
2,2019-01-05 09:25:36.673346693,1.04114347062811
3,2019-01-07 14:08:25.010020040,0.8315112003787953
4,2019-01-09 18:51:13.346693386,1.2608037618132815
5,2019-01-11 23:34:01.683366733,1.1662190078927985
6,2019-01-14 04:16:50.020040080,1.278803427063841
7,2019-01-16 08:59:38.356713426,0.9356143643132528
8,2019-01-18 13:42:26.693386773,1.153821119023897
9,2019-01-20 18:25:15.030060120,1.668156377055025
10,2019-01-22 23:08:03.366733467,1.132083037788867
11,2019-01-25 03:50:51.703406813,1.4646427524473509
12,2019-01-27 08:33:40.040080160,1.2696682967297392
13,2019-01-29 13:16:28.376753507,1.6838465939074068
14,2019-01-31 17:59:16.713426853,1.8406981546601657
15,2019-02-02 22:42:05.050100200,1.244358487266984
16,2019-02-05 03:24:53.386773547,2.215145651926484
17,2019-02-07 08:07:41.723446893,2.3984141119202174
18,2019-02-09 12:50:30.060120240,2.231406371005987
19,2019-02-11 17:33:18.396793587,2.1291256658923983
20,2019-02-13 22:16:06.733466934,1.4215078003838557
21,2019-02-16 02:58:55.070140280,1.7789887458887286
22,2019-02-18 07:41:43.406813627,1.6944376085226422
23,2019-02-20 12:24:31.743486974,1.9815377992791237
24,2019-02-22 17:07:20.080160320,1.7051114901593891
25,2019-02-24 21:50:08.416833667,1.7609337804103935
26,2019-02-27 02:32:56.753507014,2.2732755187959386
27,2019-03-01 07:15:45.090180361,2.6206223364814782
28,2019-03-03 11:58:33.426853707,1.8699531340786815
29,2019-03-05 16:41:21.763527054,2.1145649265031032
30,2019-03-07 21:24:10.100200401,2.348939555282371
31,2019-03-10 02:06:58.436873747,2.7897650520217754
32,2019-03-12 06:49:46.773547094,2.164563170692266
33,2019-03-14 11:32:35.110220441,2.3982384523546383
34,2019-03-16 16:15:23.446893787,2.411739793127684
35,2019-03-18 20:58:11.783567134,2.2725944371899782
36,2019-03-21 01:41:00.120240481,2.5541205441595487
37,2019-03-23 06:23:48.456913827,1.681640360331872
38,2019-03-25 11:06:36.793587174,2.5271719063444515
39,2019-03-27 15:49:25.130260521,2.598484619689099
40,2019-03-29 20:32:13.466933868,2.2110670528856957
41,2019-04-01 01:15:01.803607214,2.476156410223335
42,2019-04-03 05:57:50.140280561,3.0824754048977367
43,2019-04-05 10:40:38.476953908,2.980274776797164
44,2019-04-07 15:23:26.813627254,2.702743303234324
45,2019-04-09 20:06:15.150300601,2.961506359364089
46,2019-04-12 00:49:03.486973948,2.75595772174345
47,2019-04-14 05:31:51.823647294,2.643420887400442
48,2019-04-16 10:14:40.160320640,3.026321958616884
49,2019-04-18 14:57:28.496993988,3.138137230573706
50,2019-04-20 19:40:16.833667334,3.5137680596116283
51,2019-04-23 00:23:05.170340682,2.833658888383085
52,2019-04-25 05:05:53.507014028,2.9696518344455796
53,2019-04-27 09:48:41.843687374,2.8814208668635675
54,2019-04-29 14:31:30.180360722,2.9037570639275656
55,2019-05-01 19:14:18.517034068,3.3216932580976435
56,2019-05-03 23:57:06.853707414,2.7226862188051344
57,2019-05-06 04:39:55.190380762,2.8613668893283895
58,2019-05-08 09:22:43.527054108,3.6796425311571874
59,2019-05-10 14:05:31.863727454,3.0984223845721988
60,2019-05-12 18:48:20.200400802,3.297190869136717
61,2019-05-14 23:31:08.537074148,3.2186111911374544
62,2019-05-17 04:13:56.873747494,3.413351964479318
63,2019-05-19 08:56:45.210420842,3.7185403513414723
64,2019-05-21 13:39:33.547094188,3.7853821744678915
65,2019-05-23 18:22:21.883767534,3.5660654917216976
66,2019-05-25 23:05:10.220440882,3.6007086753899666
67,2019-05-28 03:47:58.557114228,3.499493618545085
68,2019-05-30 08:30:46.893787574,3.706155214759008
69,2019-06-01 13:13:35.230460922,3.382404866488699
70,2019-06-03 17:56:23.567134268,4.35090642084116
71,2019-06-05 22:39:11.903807614,3.755128253689489
72,2019-06-08 03:22:00.240480962,4.270383484032469
73,2019-06-10 08:04:48.577154308,3.5228772464929152
74,2019-06-12 12:47:36.913827654,3.90916880323712
75,2019-06-14 17:30:25.250501002,3.7966049229179095
76,2019-06-16 22:13:13.587174348,4.0114447770714134
77,2019-06-19 02:56:01.923847694,4.4110390527111365
78,2019-06-21 07:38:50.260521042,4.195167116166653
79,2019-06-23 12:21:38.597194388,4.3816626868468065
80,2019-06-25 17:04:26.933867736,4.136765119174823
81,2019-06-27 21:47:15.270541082,3.8709031451651343
82,2019-06-30 02:30:03.607214428,4.916932092155384
83,2019-07-02 07:12:51.943887776,4.120781962450884
84,2019-07-04 11:55:40.280561122,4.648372758503919
85,2019-07-06 16:38:28.617234468,3.926772120762299
86,2019-07-08 21:21:16.953907816,4.1614888855918375
87,2019-07-11 02:04:05.290581162,4.585165129313574
88,2019-07-13 06:46:53.627254508,4.6628866289582005
89,2019-07-15 11:29:41.963927856,4.116645362940467
90,2019-07-17 16:12:30.300601202,4.496168162733356
91,2019-07-19 20:55:18.637274548,4.674257061929546
92,2019-07-22 01:38:06.973947896,4.679983402181931
93,2019-07-24 06:20:55.310621242,4.158536993232042
94,2019-07-26 11:03:43.647294588,4.697093599974036
95,2019-07-28 15:46:31.983967936,5.106098000207329
96,2019-07-30 20:29:20.320641280,4.681519559904904
97,2019-08-02 01:12:08.657314628,4.898132244330039
98,2019-08-04 05:54:56.993987976,4.963106767470833
99,2019-08-06 10:37:45.330661324,4.363003458018597
100,2019-08-08 15:20:33.667334668,4.9286574560778975
101,2019-08-10 20:03:22.004008016,5.454271101156005
102,2019-08-13 00:46:10.340681364,4.9916488455826205
103,2019-08-15 05:28:58.677354708,5.080376365880916
104,2019-08-17 10:11:47.014028056,5.128018309180406
105,2019-08-19 14:54:35.350701404,5.137393023585109
106,2019-08-21 19:37:23.687374748,5.080271262241846
107,2019-08-24 00:20:12.024048096,4.991481465477891
108,2019-08-26 05:03:00.360721444,4.867273886599292
109,2019-08-28 09:45:48.697394788,5.712554278794035
110,2019-08-30 14:28:37.034068136,5.350675844253549
111,2019-09-01 19:11:25.370741484,5.578522736771516
112,2019-09-03 23:54:13.707414828,5.48676993711395
113,2019-09-06 04:37:02.044088176,5.477609663121515
114,2019-09-08 09:19:50.380761524,5.204104151425856
115,2019-09-10 14:02:38.717434868,5.308368167879899
116,2019-09-12 18:45:27.054108216,5.072652669051286
117,2019-09-14 23:28:15.390781564,5.988625618878461
118,2019-09-17 04:11:03.727454908,5.528025923495756
119,2019-09-19 08:53:52.064128256,5.961386230758438
120,2019-09-21 13:36:40.400801604,6.386730969055735
121,2019-09-23 18:19:28.737474948,5.862170479374622
122,2019-09-25 23:02:17.074148296,5.758873640506913
123,2019-09-28 03:45:05.410821644,6.097603153857463
124,2019-09-30 08:27:53.747494988,5.973093834127568
125,2019-10-02 13:10:42.084168336,5.88357654047198
126,2019-10-04 17:53:30.420841684,6.135433140288271
127,2019-10-06 22:36:18.757515028,5.674094001606218
128,2019-10-09 03:19:07.094188376,5.665810910540921
129,2019-10-11 08:01:55.430861724,6.081963865854375
130,2019-10-13 12:44:43.767535068,6.710310132504011
131,2019-10-15 17:27:32.104208416,6.233507414611022
132,2019-10-17 22:10:20.440881764,6.48324122710445
133,2019-10-20 02:53:08.777555108,6.133883137176207
134,2019-10-22 07:35:57.114228456,6.004066368070309
135,2019-10-24 12:18:45.450901804,6.371631676714107
136,2019-10-26 17:01:33.787575148,6.30653195986093
137,2019-10-28 21:44:22.124248496,6.347723112941495
138,2019-10-31 02:27:10.460921844,6.249504207281093
139,2019-11-02 07:09:58.797595188,6.305978597181598
140,2019-11-04 11:52:47.134268536,6.271543261746285
141,2019-11-06 16:35:35.470941884,7.293180125776476
142,2019-11-08 21:18:23.807615228,7.054091049788578
143,2019-11-11 02:01:12.144288576,7.107618567010071
144,2019-11-13 06:44:00.480961924,7.062592986727942
145,2019-11-15 11:26:48.817635268,6.901422551664446
146,2019-11-17 16:09:37.154308616,6.707422750951704
147,2019-11-19 20:52:25.490981964,6.125512367706518
148,2019-11-22 01:35:13.827655308,6.834543160364753
149,2019-11-24 06:18:02.164328656,7.326401058966447
150,2019-11-26 11:00:50.501002004,7.162205003332233
151,2019-11-28 15:43:38.837675348,7.329987463038281
152,2019-11-30 20:26:27.174348696,7.405887608438258
153,2019-12-03 01:09:15.511022044,6.891852461911834
154,2019-12-05 05:52:03.847695388,7.1227497074810975
155,2019-12-07 10:34:52.184368736,7.1982213273416065
156,2019-12-09 15:17:40.521042084,6.8387285018697765
157,2019-12-11 20:00:28.857715428,7.063263388181028
158,2019-12-14 00:43:17.194388776,7.200076753194329
159,2019-12-16 05:26:05.531062124,7.615649692649344
160,2019-12-18 10:08:53.867735472,7.106043530409974
161,2019-12-20 14:51:42.204408816,7.5044757388655885
162,2019-12-22 19:34:30.541082164,7.298863448328427
163,2019-12-25 00:17:18.877755512,7.831949458625185
164,2019-12-27 05:00:07.214428856,7.8279281504609095
165,2019-12-29 09:42:55.551102204,7.371445561284932
166,2019-12-31 14:25:43.887775552,7.7878145352470804
167,2020-01-02 19:08:32.224448896,8.021587147343835
168,2020-01-04 23:51:20.561122244,7.085286427191988
169,2020-01-07 04:34:08.897795592,7.9252853097408025
170,2020-01-09 09:16:57.234468936,7.663449703336023
171,2020-01-11 13:59:45.571142284,7.515048146823964
172,2020-01-13 18:42:33.907815632,7.777657088551126
173,2020-01-15 23:25:22.244488976,8.032927895194154
174,2020-01-18 04:08:10.581162324,7.853928273983124
175,2020-01-20 08:50:58.917835672,8.549866984064742
176,2020-01-22 13:33:47.254509016,8.433839184099936
177,2020-01-24 18:16:35.591182364,7.278212979637151
178,2020-01-26 22:59:23.927855712,8.429562179222557
179,2020-01-29 03:42:12.264529056,8.311942399636395
180,2020-01-31 08:25:00.601202404,8.467090075700282
181,2020-02-02 13:07:48.937875752,7.899947084203258
182,2020-02-04 17:50:37.274549096,8.79617821229678
183,2020-02-06 22:33:25.611222444,8.248983846122876
184,2020-02-09 03:16:13.947895792,8.221425247765644
185,2020-02-11 07:59:02.284569136,8.731400981997497
186,2020-02-13 12:41:50.621242484,8.265666612804896
187,2020-02-15 17:24:38.957915832,8.063438341556006
188,2020-02-17 22:07:27.294589176,8.70704976862402
189,2020-02-20 02:50:15.631262524,8.387559729553468
190,2020-02-22 07:33:03.967935872,7.58187884882173
191,2020-02-24 12:15:52.304609216,8.456861074968804
192,2020-02-26 16:58:40.641282560,9.107870566026815
193,2020-02-28 21:41:28.977955912,9.062687805348954
194,2020-03-02 02:24:17.314629256,9.322862394918287
195,2020-03-04 07:07:05.651302608,8.64104129559154
196,2020-03-06 11:49:53.987975952,9.35898454983169
197,2020-03-08 16:32:42.324649296,8.656994282951658
198,2020-03-10 21:15:30.661322648,8.747416282717207
199,2020-03-13 01:58:18.997995992,9.38992958070562
200,2020-03-15 06:41:07.334669336,8.928618079314294
201,2020-03-17 11:23:55.671342688,8.900633016744923
202,2020-03-19 16:06:44.008016032,9.08364542756838
203,2020-03-21 20:49:32.344689376,9.179400716704254
204,2020-03-24 01:32:20.681362728,8.924122269630182
205,2020-03-26 06:15:09.018036072,9.386045834818551
206,2020-03-28 10:57:57.354709416,9.10370763628143
207,2020-03-30 15:40:45.691382768,9.47384117000039
208,2020-04-01 20:23:34.028056112,9.160108468275135
209,2020-04-04 01:06:22.364729456,9.35428044510407
210,2020-04-06 05:49:10.701402808,9.981716145795318
211,2020-04-08 10:31:59.038076152,9.498851311487776
212,2020-04-10 15:14:47.374749496,10.190651276317283
213,2020-04-12 19:57:35.711422848,9.281023959929035
214,2020-04-15 00:40:24.048096192,9.105376309020476
215,2020-04-17 05:23:12.384769536,9.624998430327993
216,2020-04-19 10:06:00.721442888,9.576233029178168
217,2020-04-21 14:48:49.058116232,9.510908417023128
218,2020-04-23 19:31:37.394789576,9.72664791418441
219,2020-04-26 00:14:25.731462928,9.629314391532128
220,2020-04-28 04:57:14.068136272,9.758192594745672
221,2020-04-30 09:40:02.404809616,10.286589292789836
222,2020-05-02 14:22:50.741482968,9.373879790453307
223,2020-05-04 19:05:39.078156312,9.50386917693137
224,2020-05-06 23:48:27.414829656,9.616877438850157
225,2020-05-09 04:31:15.751503008,9.755568272625721
226,2020-05-11 09:14:04.088176352,9.308606620479663
227,2020-05-13 13:56:52.424849696,10.497914926601487
228,2020-05-15 18:39:40.761523048,10.071210002139928
229,2020-05-17 23:22:29.098196392,10.114043927691936
230,2020-05-20 04:05:17.434869736,10.485711233563416
231,2020-05-22 08:48:05.771543088,10.201744166351773
232,2020-05-24 13:30:54.108216432,10.353554499769304
233,2020-05-26 18:13:42.444889776,10.50208853305332
234,2020-05-28 22:56:30.781563128,10.328495731428116
235,2020-05-31 03:39:19.118236472,10.492268956532504
236,2020-06-02 08:22:07.454909816,10.370067526338627
237,2020-06-04 13:04:55.791583168,10.860654324532357
238,2020-06-06 17:47:44.128256512,10.46066220050036
239,2020-06-08 22:30:32.464929856,10.379359399182603
240,2020-06-11 03:13:20.801603208,10.578856646197162
241,2020-06-13 07:56:09.138276552,10.060221413434073
242,2020-06-15 12:38:57.474949896,10.401834394824295
243,2020-06-17 17:21:45.811623248,10.669487876942704
244,2020-06-19 22:04:34.148296592,10.548862783606937
245,2020-06-22 02:47:22.484969936,10.549109590782399
246,2020-06-24 07:30:10.821643288,11.080531396220099
247,2020-06-26 12:12:59.158316632,10.757639951473955
248,2020-06-28 16:55:47.494989976,10.631980009881383
249,2020-06-30 21:38:35.831663328,11.168113488784252
250,2020-07-03 02:21:24.168336672,11.16579081305993
251,2020-07-05 07:04:12.505010016,11.290058463853919
252,2020-07-07 11:47:00.841683368,10.846156277432534
253,2020-07-09 16:29:49.178356712,11.245938223469512
254,2020-07-11 21:12:37.515030056,11.183620014549073
255,2020-07-14 01:55:25.851703408,11.37232524519314
256,2020-07-16 06:38:14.188376752,11.457249566241673
257,2020-07-18 11:21:02.525050096,11.183881366370166
258,2020-07-20 16:03:50.861723448,11.262147151390652
259,2020-07-22 20:46:39.198396792,11.376315197132365
260,2020-07-25 01:29:27.535070136,11.790273963947053
261,2020-07-27 06:12:15.871743488,11.448785469394487
262,2020-07-29 10:55:04.208416832,11.021599626483766
263,2020-07-31 15:37:52.545090176,11.969840012249177
264,2020-08-02 20:20:40.881763528,11.567891230286557
265,2020-08-05 01:03:29.218436872,11.474827923385353
266,2020-08-07 05:46:17.555110216,11.618473582948935
267,2020-08-09 10:29:05.891783568,11.390243896007323
268,2020-08-11 15:11:54.228456912,11.461420469016966
269,2020-08-13 19:54:42.565130256,11.631643559180878
270,2020-08-16 00:37:30.901803608,11.847457799926657
271,2020-08-18 05:20:19.238476952,11.721528192332134
272,2020-08-20 10:03:07.575150296,12.080240098278493
273,2020-08-22 14:45:55.911823648,11.594194952929795
274,2020-08-24 19:28:44.248496992,11.884223798410302
275,2020-08-27 00:11:32.585170336,12.207122306690923
276,2020-08-29 04:54:20.921843688,11.567934608584864
277,2020-08-31 09:37:09.258517032,12.30203986640418
278,2020-09-02 14:19:57.595190376,12.662280627247839
279,2020-09-04 19:02:45.931863728,11.994904113437126
280,2020-09-06 23:45:34.268537072,12.35602732886602
281,2020-09-09 04:28:22.605210416,12.154366876267279
282,2020-09-11 09:11:10.941883768,12.094619972806145
283,2020-09-13 13:53:59.278557112,12.499560719319772
284,2020-09-15 18:36:47.615230456,12.080936725155278
285,2020-09-17 23:19:35.951903808,12.78668392913706
286,2020-09-20 04:02:24.288577152,12.295600840013043
287,2020-09-22 08:45:12.625250496,12.358336071437522
288,2020-09-24 13:28:00.961923848,12.614179511649153
289,2020-09-26 18:10:49.298597192,12.492611791471672
290,2020-09-28 22:53:37.635270536,12.461556735399025
291,2020-10-01 03:36:25.971943888,13.033675444052365
292,2020-10-03 08:19:14.308617232,12.783104980830858
293,2020-10-05 13:02:02.645290576,12.578913807838981
294,2020-10-07 17:44:50.981963928,12.97217270436437
295,2020-10-09 22:27:39.318637272,13.044327999528404
296,2020-10-12 03:10:27.655310616,13.00265966351615
297,2020-10-14 07:53:15.991983968,12.582743426312142
298,2020-10-16 12:36:04.328657312,13.059424576701536
299,2020-10-18 17:18:52.665330656,13.006141454660453
300,2020-10-20 22:01:41.002004008,12.92301329961104
301,2020-10-23 02:44:29.338677352,12.72479904172681
302,2020-10-25 07:27:17.675350696,12.950203866214252
303,2020-10-27 12:10:06.012024048,13.676961796570948
304,2020-10-29 16:52:54.348697392,13.137448216350567
305,2020-10-31 21:35:42.685370736,13.140916925857091
306,2020-11-03 02:18:31.022044088,13.996434863421046
307,2020-11-05 07:01:19.358717432,13.300360209307053
308,2020-11-07 11:44:07.695390776,13.330862362884615
309,2020-11-09 16:26:56.032064128,13.46692551275039
310,2020-11-11 21:09:44.368737472,13.22734658084603
311,2020-11-14 01:52:32.705410816,13.849789293923557
312,2020-11-16 06:35:21.042084168,13.148944590849533
313,2020-11-18 11:18:09.378757512,13.314162543535954
314,2020-11-20 16:00:57.715430856,13.766603312018052
315,2020-11-22 20:43:46.052104208,13.345604308577228
316,2020-11-25 01:26:34.388777552,14.09260954517633
317,2020-11-27 06:09:22.725450896,14.122589262718934
318,2020-11-29 10:52:11.062124248,13.87461820649758
319,2020-12-01 15:34:59.398797592,14.0484649523694
320,2020-12-03 20:17:47.735470944,14.356605079175262
321,2020-12-06 01:00:36.072144288,14.521879049827005
322,2020-12-08 05:43:24.408817632,14.122601327534527
323,2020-12-10 10:26:12.745490984,13.980683952884561
324,2020-12-12 15:09:01.082164328,14.117552102882431
325,2020-12-14 19:51:49.418837672,14.256130224239907
326,2020-12-17 00:34:37.755511024,13.50903876789989
327,2020-12-19 05:17:26.092184368,14.232736589022203
328,2020-12-21 10:00:14.428857712,14.277465516397935
329,2020-12-23 14:43:02.765531064,14.245294814431702
330,2020-12-25 19:25:51.102204408,14.026288415237362
331,2020-12-28 00:08:39.438877752,14.06420166294145
332,2020-12-30 04:51:27.775551104,14.318694191744818
333,2021-01-01 09:34:16.112224448,14.06345960974577
334,2021-01-03 14:17:04.448897792,14.280231019305209
335,2021-01-05 18:59:52.785571144,14.65703067326536
336,2021-01-07 23:42:41.122244488,14.712557772828804
337,2021-01-10 04:25:29.458917832,14.425727192064265
338,2021-01-12 09:08:17.795591184,14.60295573317803
339,2021-01-14 13:51:06.132264528,14.528844073956147
340,2021-01-16 18:33:54.468937872,14.452569696971262
341,2021-01-18 23:16:42.805611224,14.841697981234068
342,2021-01-21 03:59:31.142284568,14.78712347049899
343,2021-01-23 08:42:19.478957912,14.83084716599124
344,2021-01-25 13:25:07.815631264,15.040562526909762
345,2021-01-27 18:07:56.152304608,15.208990874127835
346,2021-01-29 22:50:44.488977952,14.670475134639098
347,2021-02-01 03:33:32.825651304,14.691963373657098
348,2021-02-03 08:16:21.162324648,14.54837568993989
349,2021-02-05 12:59:09.498997992,14.528073811496165
350,2021-02-07 17:41:57.835671344,15.141664259912794
351,2021-02-09 22:24:46.172344688,15.323895661561563
352,2021-02-12 03:07:34.509018032,14.603400306812373
353,2021-02-14 07:50:22.845691384,15.7133105502674
354,2021-02-16 12:33:11.182364728,15.171067447273145
355,2021-02-18 17:15:59.519038072,15.364468069630554
356,2021-02-20 21:58:47.855711424,15.336847958920565
357,2021-02-23 02:41:36.192384768,15.268105167443666
358,2021-02-25 07:24:24.529058112,15.080823833270887
359,2021-02-27 12:07:12.865731464,15.384345031430598
360,2021-03-01 16:50:01.202404808,15.692181307810174
361,2021-03-03 21:32:49.539078152,15.387665926016009
362,2021-03-06 02:15:37.875751504,15.763857200585282
363,2021-03-08 06:58:26.212424848,15.407776445370937
364,2021-03-10 11:41:14.549098192,15.685087963765474
365,2021-03-12 16:24:02.885771544,15.30879174812324
366,2021-03-14 21:06:51.222444888,15.70223126274356
367,2021-03-17 01:49:39.559118232,15.432327123127664
368,2021-03-19 06:32:27.895791584,15.534202454720738
369,2021-03-21 11:15:16.232464928,15.570702448817258
