ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8362799471723511
1,2019-01-03 04:42:48.336673346,1.5630097409449237
2,2019-01-05 09:25:36.673346693,0.6539550416565549
3,2019-01-07 14:08:25.010020040,1.4048255833898449
4,2019-01-09 18:51:13.346693386,0.6781705185856992
5,2019-01-11 23:34:01.683366733,1.754905652920624
6,2019-01-14 04:16:50.020040080,1.6769500310152383
7,2019-01-16 08:59:38.356713426,1.4858761942412753
8,2019-01-18 13:42:26.693386773,1.496196432783171
9,2019-01-20 18:25:15.030060120,1.4224478287687952
10,2019-01-22 23:08:03.366733467,1.914640598862983
11,2019-01-25 03:50:51.703406813,2.777074851179057
12,2019-01-27 08:33:40.040080160,2.005851246030947
13,2019-01-29 13:16:28.376753507,1.075570671380892
14,2019-01-31 17:59:16.713426853,1.750942084615499
15,2019-02-02 22:42:05.050100200,1.7198434490627301
16,2019-02-05 03:24:53.386773547,0.8544614546612844
17,2019-02-07 08:07:41.723446893,1.5391708418110452
18,2019-02-09 12:50:30.060120240,1.8860705699988651
19,2019-02-11 17:33:18.396793587,2.195720622797256
20,2019-02-13 22:16:06.733466934,2.2704559438836878
21,2019-02-16 02:58:55.070140280,1.1951802143460744
22,2019-02-18 07:41:43.406813627,1.6385561792153465
23,2019-02-20 12:24:31.743486974,2.277409418168608
24,2019-02-22 17:07:20.080160320,2.0852908978092386
25,2019-02-24 21:50:08.416833667,2.048351279155991
26,2019-02-27 02:32:56.753507014,1.7139981035559761
27,2019-03-01 07:15:45.090180361,2.2244360440028506
28,2019-03-03 11:58:33.426853707,2.1066711615016946
29,2019-03-05 16:41:21.763527054,2.800527746649076
30,2019-03-07 21:24:10.100200401,2.401863183636692
31,2019-03-10 02:06:58.436873747,2.6133737925112075
32,2019-03-12 06:49:46.773547094,1.903055981432958
33,2019-03-14 11:32:35.110220441,2.3857829468299725
34,2019-03-16 16:15:23.446893787,2.9720943384124427
35,2019-03-18 20:58:11.783567134,3.0317411772330063
36,2019-03-21 01:41:00.120240481,2.2261979663366525
37,2019-03-23 06:23:48.456913827,2.5139463918321017
38,2019-03-25 11:06:36.793587174,2.830889001207352
39,2019-03-27 15:49:25.130260521,2.258214467150728
40,2019-03-29 20:32:13.466933868,2.181964830153294
41,2019-04-01 01:15:01.803607214,2.679039863955832
42,2019-04-03 05:57:50.140280561,2.8577875814100575
43,2019-04-05 10:40:38.476953908,2.7809335658118424
44,2019-04-07 15:23:26.813627254,3.137449678717731
45,2019-04-09 20:06:15.150300601,2.9411282791256292
46,2019-04-12 00:49:03.486973948,2.553080179009264
47,2019-04-14 05:31:51.823647294,2.769700063618019
48,2019-04-16 10:14:40.160320640,3.3297694133587217
49,2019-04-18 14:57:28.496993988,2.521541770570655
50,2019-04-20 19:40:16.833667334,3.652354158502933
51,2019-04-23 00:23:05.170340682,2.4796221276550705
52,2019-04-25 05:05:53.507014028,3.054099685119961
53,2019-04-27 09:48:41.843687374,1.9607295344911677
54,2019-04-29 14:31:30.180360722,3.1846335766677294
55,2019-05-01 19:14:18.517034068,3.1178093862678566
56,2019-05-03 23:57:06.853707414,3.7090054665163197
57,2019-05-06 04:39:55.190380762,2.7878594765423848
58,2019-05-08 09:22:43.527054108,3.4515116503215677
59,2019-05-10 14:05:31.863727454,3.5690022597504805
60,2019-05-12 18:48:20.200400802,3.3731454760775943
61,2019-05-14 23:31:08.537074148,3.4284982784752884
62,2019-05-17 04:13:56.873747494,4.09139310738486
63,2019-05-19 08:56:45.210420842,3.7476948183502734
64,2019-05-21 13:39:33.547094188,3.443534578228589
65,2019-05-23 18:22:21.883767534,3.906424798432369
66,2019-05-25 23:05:10.220440882,2.9678437632613446
67,2019-05-28 03:47:58.557114228,3.747976584669517
68,2019-05-30 08:30:46.893787574,3.12022175813902
69,2019-06-01 13:13:35.230460922,3.279799319619159
70,2019-06-03 17:56:23.567134268,3.0558908924720285
71,2019-06-05 22:39:11.903807614,4.203848041620626
72,2019-06-08 03:22:00.240480962,3.537145253239607
73,2019-06-10 08:04:48.577154308,5.5363125815039425
74,2019-06-12 12:47:36.913827654,4.090352669255547
75,2019-06-14 17:30:25.250501002,3.6326828092070285
76,2019-06-16 22:13:13.587174348,4.490420673625365
77,2019-06-19 02:56:01.923847694,3.644785849282335
