ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1129401665506122
1,2019-01-03 04:42:48.336673346,0.8847656071785579
2,2019-01-05 09:25:36.673346693,1.36492833176395
3,2019-01-07 14:08:25.010020040,1.8684636640575802
4,2019-01-09 18:51:13.346693386,1.0904039482003394
5,2019-01-11 23:34:01.683366733,1.5080322632485155
6,2019-01-14 04:16:50.020040080,0.7701130738660038
7,2019-01-16 08:59:38.356713426,1.0249813628206503
8,2019-01-18 13:42:26.693386773,1.2346405966278138
9,2019-01-20 18:25:15.030060120,1.0084929081393903
10,2019-01-22 23:08:03.366733467,1.523395457969068
11,2019-01-25 03:50:51.703406813,2.065739023595725
12,2019-01-27 08:33:40.040080160,1.2453131571923137
13,2019-01-29 13:16:28.376753507,1.625019505848221
14,2019-01-31 17:59:16.713426853,1.3806887082265755
15,2019-02-02 22:42:05.050100200,1.2129729250487906
16,2019-02-05 03:24:53.386773547,1.4328846788089962
17,2019-02-07 08:07:41.723446893,1.3259135568910456
18,2019-02-09 12:50:30.060120240,2.3400890570350876
19,2019-02-11 17:33:18.396793587,2.0543340470009803
20,2019-02-13 22:16:06.733466934,2.0696540968319956
21,2019-02-16 02:58:55.070140280,1.436566523364875
22,2019-02-18 07:41:43.406813627,1.326294503932124
23,2019-02-20 12:24:31.743486974,1.9089396595426527
24,2019-02-22 17:07:20.080160320,1.730215019952152
25,2019-02-24 21:50:08.416833667,2.003604235198841
26,2019-02-27 02:32:56.753507014,2.105015992339785
27,2019-03-01 07:15:45.090180361,2.8032647426458195
28,2019-03-03 11:58:33.426853707,2.3968676523081096
29,2019-03-05 16:41:21.763527054,2.125347451849023
30,2019-03-07 21:24:10.100200401,2.584031665402321
31,2019-03-10 02:06:58.436873747,1.8795396819258845
32,2019-03-12 06:49:46.773547094,3.1240259394911414
33,2019-03-14 11:32:35.110220441,3.4673277678848677
34,2019-03-16 16:15:23.446893787,1.9164925446106265
35,2019-03-18 20:58:11.783567134,1.890812494042459
36,2019-03-21 01:41:00.120240481,2.201995831363892
37,2019-03-23 06:23:48.456913827,2.256337322028206
38,2019-03-25 11:06:36.793587174,2.557845342537365
39,2019-03-27 15:49:25.130260521,2.6477537265475397
40,2019-03-29 20:32:13.466933868,3.1383572192853895
41,2019-04-01 01:15:01.803607214,2.811678172210026
42,2019-04-03 05:57:50.140280561,3.0730976522052487
43,2019-04-05 10:40:38.476953908,2.5982601042732094
44,2019-04-07 15:23:26.813627254,2.353713311704074
45,2019-04-09 20:06:15.150300601,2.463412953604559
46,2019-04-12 00:49:03.486973948,2.96853082338037
47,2019-04-14 05:31:51.823647294,3.1879716792949373
48,2019-04-16 10:14:40.160320640,2.1766241651943914
49,2019-04-18 14:57:28.496993988,2.614026812598521
50,2019-04-20 19:40:16.833667334,2.7032704544634774
51,2019-04-23 00:23:05.170340682,3.0913199695659026
52,2019-04-25 05:05:53.507014028,2.6796115829242297
53,2019-04-27 09:48:41.843687374,2.977680059620072
54,2019-04-29 14:31:30.180360722,3.0002154335435374
55,2019-05-01 19:14:18.517034068,3.501608542910049
56,2019-05-03 23:57:06.853707414,3.0969679370729777
57,2019-05-06 04:39:55.190380762,3.742031437932117
58,2019-05-08 09:22:43.527054108,3.697059437878245
59,2019-05-10 14:05:31.863727454,3.559016020645443
60,2019-05-12 18:48:20.200400802,3.910266520455677
61,2019-05-14 23:31:08.537074148,3.7214209927488646
62,2019-05-17 04:13:56.873747494,3.229855522673701
63,2019-05-19 08:56:45.210420842,3.6713330563252935
64,2019-05-21 13:39:33.547094188,3.0244766276280575
65,2019-05-23 18:22:21.883767534,3.6425956257376706
66,2019-05-25 23:05:10.220440882,3.6289172156837965
67,2019-05-28 03:47:58.557114228,4.057661573537354
68,2019-05-30 08:30:46.893787574,3.212898036945827
69,2019-06-01 13:13:35.230460922,4.1737805986754
70,2019-06-03 17:56:23.567134268,4.072720486809712
71,2019-06-05 22:39:11.903807614,3.662794120378331
72,2019-06-08 03:22:00.240480962,4.249035694952212
73,2019-06-10 08:04:48.577154308,3.358061566067326
74,2019-06-12 12:47:36.913827654,3.6254364895458746
75,2019-06-14 17:30:25.250501002,3.7945488170020516
76,2019-06-16 22:13:13.587174348,4.4059374292233695
77,2019-06-19 02:56:01.923847694,4.240212696846033
78,2019-06-21 07:38:50.260521042,4.331838208443053
79,2019-06-23 12:21:38.597194388,4.132528413011107
80,2019-06-25 17:04:26.933867736,5.013750812287519
81,2019-06-27 21:47:15.270541082,3.763536411949194
82,2019-06-30 02:30:03.607214428,4.5545377886569565
83,2019-07-02 07:12:51.943887776,4.446840127637793
84,2019-07-04 11:55:40.280561122,4.216106817123528
85,2019-07-06 16:38:28.617234468,5.029605858603949
86,2019-07-08 21:21:16.953907816,4.654328119271729
87,2019-07-11 02:04:05.290581162,5.083883398905792
88,2019-07-13 06:46:53.627254508,4.734519254306633
89,2019-07-15 11:29:41.963927856,4.226756255085723
90,2019-07-17 16:12:30.300601202,5.190451023680531
91,2019-07-19 20:55:18.637274548,4.527437378007826
92,2019-07-22 01:38:06.973947896,5.045494338462425
93,2019-07-24 06:20:55.310621242,4.690522187181447
94,2019-07-26 11:03:43.647294588,4.677054782741794
95,2019-07-28 15:46:31.983967936,5.1871733533380695
96,2019-07-30 20:29:20.320641280,4.462842276524432
97,2019-08-02 01:12:08.657314628,4.440416774106813
98,2019-08-04 05:54:56.993987976,5.523034096748111
99,2019-08-06 10:37:45.330661324,5.633073017685169
100,2019-08-08 15:20:33.667334668,4.837074802437218
101,2019-08-10 20:03:22.004008016,5.719760277000048
102,2019-08-13 00:46:10.340681364,4.800486916989843
103,2019-08-15 05:28:58.677354708,5.450721972229024
104,2019-08-17 10:11:47.014028056,4.238980767590299
105,2019-08-19 14:54:35.350701404,4.828286772789809
106,2019-08-21 19:37:23.687374748,5.518491621520795
107,2019-08-24 00:20:12.024048096,5.845397264461242
108,2019-08-26 05:03:00.360721444,5.261063085569594
109,2019-08-28 09:45:48.697394788,5.74868795693643
110,2019-08-30 14:28:37.034068136,5.974997623374886
111,2019-09-01 19:11:25.370741484,5.20249129349468
112,2019-09-03 23:54:13.707414828,5.485610034470294
113,2019-09-06 04:37:02.044088176,5.857683754549345
114,2019-09-08 09:19:50.380761524,5.732478416377784
115,2019-09-10 14:02:38.717434868,5.469384094589199
116,2019-09-12 18:45:27.054108216,5.59352774377961
117,2019-09-14 23:28:15.390781564,5.879576656843703
118,2019-09-17 04:11:03.727454908,5.156322235264476
119,2019-09-19 08:53:52.064128256,5.652288643381258
120,2019-09-21 13:36:40.400801604,6.006987034789948
121,2019-09-23 18:19:28.737474948,5.066291262636852
122,2019-09-25 23:02:17.074148296,6.036795263630918
123,2019-09-28 03:45:05.410821644,5.67708760479628
124,2019-09-30 08:27:53.747494988,6.449974666324133
125,2019-10-02 13:10:42.084168336,6.2286352931488445
126,2019-10-04 17:53:30.420841684,5.674019970414013
127,2019-10-06 22:36:18.757515028,5.836780935517623
128,2019-10-09 03:19:07.094188376,6.441357561151748
129,2019-10-11 08:01:55.430861724,6.723239808519153
130,2019-10-13 12:44:43.767535068,6.421182839653243
131,2019-10-15 17:27:32.104208416,6.506033769431218
132,2019-10-17 22:10:20.440881764,6.3721320240924495
133,2019-10-20 02:53:08.777555108,6.492330692672088
134,2019-10-22 07:35:57.114228456,5.886111472470005
135,2019-10-24 12:18:45.450901804,6.435432908086528
136,2019-10-26 17:01:33.787575148,7.186149472739819
137,2019-10-28 21:44:22.124248496,6.89143055843944
138,2019-10-31 02:27:10.460921844,5.406701241661648
139,2019-11-02 07:09:58.797595188,6.445594396964783
140,2019-11-04 11:52:47.134268536,6.442627102287331
141,2019-11-06 16:35:35.470941884,6.260906030633167
142,2019-11-08 21:18:23.807615228,6.335075302071759
143,2019-11-11 02:01:12.144288576,6.689715144765649
144,2019-11-13 06:44:00.480961924,6.723692996310404
145,2019-11-15 11:26:48.817635268,6.561857002453098
146,2019-11-17 16:09:37.154308616,7.071421047214987
147,2019-11-19 20:52:25.490981964,7.100060570413125
148,2019-11-22 01:35:13.827655308,7.070082329586984
149,2019-11-24 06:18:02.164328656,7.094459821085782
150,2019-11-26 11:00:50.501002004,6.839278152773936
151,2019-11-28 15:43:38.837675348,7.302803116985901
152,2019-11-30 20:26:27.174348696,6.870423835246721
153,2019-12-03 01:09:15.511022044,7.27341201283081
154,2019-12-05 05:52:03.847695388,7.232034416036026
155,2019-12-07 10:34:52.184368736,7.5408758682036545
156,2019-12-09 15:17:40.521042084,6.825426148327453
157,2019-12-11 20:00:28.857715428,8.19911414238413
158,2019-12-14 00:43:17.194388776,7.379704305122516
159,2019-12-16 05:26:05.531062124,7.755610399875611
160,2019-12-18 10:08:53.867735472,7.464313257455205
161,2019-12-20 14:51:42.204408816,7.13326195803851
162,2019-12-22 19:34:30.541082164,7.6941880330542975
163,2019-12-25 00:17:18.877755512,7.615499314886279
164,2019-12-27 05:00:07.214428856,8.313054628774275
165,2019-12-29 09:42:55.551102204,7.444096202108364
166,2019-12-31 14:25:43.887775552,7.569727766130356
167,2020-01-02 19:08:32.224448896,7.650302789616342
168,2020-01-04 23:51:20.561122244,7.83113534136036
169,2020-01-07 04:34:08.897795592,7.830392544673745
170,2020-01-09 09:16:57.234468936,7.58072842803621
171,2020-01-11 13:59:45.571142284,7.770306862823503
172,2020-01-13 18:42:33.907815632,7.40932694122055
173,2020-01-15 23:25:22.244488976,7.99529213213001
174,2020-01-18 04:08:10.581162324,7.810631133194736
175,2020-01-20 08:50:58.917835672,8.005328513202151
176,2020-01-22 13:33:47.254509016,8.782173930403722
177,2020-01-24 18:16:35.591182364,9.295060430575324
178,2020-01-26 22:59:23.927855712,7.121561560023665
179,2020-01-29 03:42:12.264529056,7.813701559887924
180,2020-01-31 08:25:00.601202404,9.109251058681153
181,2020-02-02 13:07:48.937875752,7.916592389256836
182,2020-02-04 17:50:37.274549096,8.71762517834302
183,2020-02-06 22:33:25.611222444,8.209792917845183
184,2020-02-09 03:16:13.947895792,8.313308341143305
185,2020-02-11 07:59:02.284569136,9.170631939401272
186,2020-02-13 12:41:50.621242484,8.396785451604844
187,2020-02-15 17:24:38.957915832,8.925810247003962
188,2020-02-17 22:07:27.294589176,8.271430147079661
189,2020-02-20 02:50:15.631262524,8.432552195392077
190,2020-02-22 07:33:03.967935872,8.341348880425215
191,2020-02-24 12:15:52.304609216,9.298043394999427
192,2020-02-26 16:58:40.641282560,8.535954890556814
193,2020-02-28 21:41:28.977955912,9.446999672509797
194,2020-03-02 02:24:17.314629256,9.0777284504236
195,2020-03-04 07:07:05.651302608,9.016725924935713
196,2020-03-06 11:49:53.987975952,8.979899155207931
197,2020-03-08 16:32:42.324649296,8.423516554664078
198,2020-03-10 21:15:30.661322648,8.828071481060093
199,2020-03-13 01:58:18.997995992,8.284611954706072
200,2020-03-15 06:41:07.334669336,8.90059807331835
201,2020-03-17 11:23:55.671342688,8.67679541135981
202,2020-03-19 16:06:44.008016032,8.866450600892984
203,2020-03-21 20:49:32.344689376,8.850271364264954
204,2020-03-24 01:32:20.681362728,8.94334291829542
205,2020-03-26 06:15:09.018036072,9.111435487451477
206,2020-03-28 10:57:57.354709416,9.181266658761475
207,2020-03-30 15:40:45.691382768,9.446975422370459
208,2020-04-01 20:23:34.028056112,8.966909524343528
209,2020-04-04 01:06:22.364729456,9.030714686228963
210,2020-04-06 05:49:10.701402808,9.250173251861268
211,2020-04-08 10:31:59.038076152,8.785849444891182
212,2020-04-10 15:14:47.374749496,9.075530241873984
213,2020-04-12 19:57:35.711422848,9.595410628213527
214,2020-04-15 00:40:24.048096192,9.266230193728385
215,2020-04-17 05:23:12.384769536,8.964381467117866
216,2020-04-19 10:06:00.721442888,9.026363528478374
217,2020-04-21 14:48:49.058116232,9.93238230892988
218,2020-04-23 19:31:37.394789576,9.97384976925416
219,2020-04-26 00:14:25.731462928,9.616208425917723
220,2020-04-28 04:57:14.068136272,9.421054441898784
221,2020-04-30 09:40:02.404809616,10.322616818470465
222,2020-05-02 14:22:50.741482968,10.394872306240885
223,2020-05-04 19:05:39.078156312,10.259275226896628
224,2020-05-06 23:48:27.414829656,10.006820816312167
225,2020-05-09 04:31:15.751503008,10.087840403695354
226,2020-05-11 09:14:04.088176352,9.842874464706487
227,2020-05-13 13:56:52.424849696,10.531901754036737
228,2020-05-15 18:39:40.761523048,10.339906612062647
229,2020-05-17 23:22:29.098196392,10.785240022704466
230,2020-05-20 04:05:17.434869736,10.191949018413085
231,2020-05-22 08:48:05.771543088,10.580057749323835
232,2020-05-24 13:30:54.108216432,10.995950460846537
233,2020-05-26 18:13:42.444889776,10.664259734137403
234,2020-05-28 22:56:30.781563128,10.590379626963964
235,2020-05-31 03:39:19.118236472,9.972316967474516
236,2020-06-02 08:22:07.454909816,10.514576601501899
237,2020-06-04 13:04:55.791583168,10.780535126245935
238,2020-06-06 17:47:44.128256512,10.369543169905544
239,2020-06-08 22:30:32.464929856,10.538908099528175
240,2020-06-11 03:13:20.801603208,10.858509465334336
241,2020-06-13 07:56:09.138276552,11.316461742489368
242,2020-06-15 12:38:57.474949896,10.316939155410159
243,2020-06-17 17:21:45.811623248,10.268171952811112
244,2020-06-19 22:04:34.148296592,12.129221216503794
245,2020-06-22 02:47:22.484969936,9.880032414640686
246,2020-06-24 07:30:10.821643288,10.925732543401928
247,2020-06-26 12:12:59.158316632,10.924557244546788
248,2020-06-28 16:55:47.494989976,11.706218891527095
249,2020-06-30 21:38:35.831663328,10.303054294762905
250,2020-07-03 02:21:24.168336672,10.355887808001931
251,2020-07-05 07:04:12.505010016,10.961269328391067
252,2020-07-07 11:47:00.841683368,11.260135823572812
253,2020-07-09 16:29:49.178356712,11.773620587993364
254,2020-07-11 21:12:37.515030056,11.745539336586997
255,2020-07-14 01:55:25.851703408,11.13570956447925
256,2020-07-16 06:38:14.188376752,11.276276103562328
257,2020-07-18 11:21:02.525050096,11.519542980755899
258,2020-07-20 16:03:50.861723448,10.721538386908902
259,2020-07-22 20:46:39.198396792,11.72292269149896
260,2020-07-25 01:29:27.535070136,11.614137520752898
261,2020-07-27 06:12:15.871743488,11.41077932872389
262,2020-07-29 10:55:04.208416832,11.575468863958577
263,2020-07-31 15:37:52.545090176,10.882682268032685
264,2020-08-02 20:20:40.881763528,11.87582975479487
265,2020-08-05 01:03:29.218436872,11.219620465318759
266,2020-08-07 05:46:17.555110216,11.446445793077148
267,2020-08-09 10:29:05.891783568,12.480062492811575
268,2020-08-11 15:11:54.228456912,11.955226311288358
269,2020-08-13 19:54:42.565130256,11.545342595659084
270,2020-08-16 00:37:30.901803608,11.387018120667427
271,2020-08-18 05:20:19.238476952,11.767702876845052
272,2020-08-20 10:03:07.575150296,12.367699650299691
273,2020-08-22 14:45:55.911823648,11.688424229824093
274,2020-08-24 19:28:44.248496992,12.647832035055707
275,2020-08-27 00:11:32.585170336,12.792648417742626
276,2020-08-29 04:54:20.921843688,11.816370828714463
277,2020-08-31 09:37:09.258517032,12.524658809983302
278,2020-09-02 14:19:57.595190376,12.414026480639688
279,2020-09-04 19:02:45.931863728,13.259334635402023
280,2020-09-06 23:45:34.268537072,12.685130710953247
