ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9077751695139988
1,2019-01-03 04:42:48.336673346,1.1428417805192657
2,2019-01-05 09:25:36.673346693,1.0625000365896873
3,2019-01-07 14:08:25.010020040,1.1893761026099439
4,2019-01-09 18:51:13.346693386,1.1775326095712009
5,2019-01-11 23:34:01.683366733,1.1646330296187857
6,2019-01-14 04:16:50.020040080,1.10531260745262
7,2019-01-16 08:59:38.356713426,1.4225222464439455
8,2019-01-18 13:42:26.693386773,1.4248580076535935
9,2019-01-20 18:25:15.030060120,1.233716994316008
10,2019-01-22 23:08:03.366733467,1.4923385852868276
11,2019-01-25 03:50:51.703406813,1.3919232709266005
12,2019-01-27 08:33:40.040080160,1.5841817204536937
13,2019-01-29 13:16:28.376753507,1.4154908175127923
14,2019-01-31 17:59:16.713426853,1.4706029347723582
15,2019-02-02 22:42:05.050100200,1.6939833191259555
16,2019-02-05 03:24:53.386773547,1.5521191665977492
17,2019-02-07 08:07:41.723446893,1.55894229034251
18,2019-02-09 12:50:30.060120240,1.9215453184163631
19,2019-02-11 17:33:18.396793587,1.7612384033646526
20,2019-02-13 22:16:06.733466934,1.991730558031069
21,2019-02-16 02:58:55.070140280,1.9498629874516331
22,2019-02-18 07:41:43.406813627,2.0150024032328875
23,2019-02-20 12:24:31.743486974,1.9425627852219363
24,2019-02-22 17:07:20.080160320,1.85574386141185
25,2019-02-24 21:50:08.416833667,2.225760196605489
26,2019-02-27 02:32:56.753507014,1.8976369992735656
27,2019-03-01 07:15:45.090180361,1.9078995167500372
28,2019-03-03 11:58:33.426853707,2.106778667160293
29,2019-03-05 16:41:21.763527054,2.222307628991639
30,2019-03-07 21:24:10.100200401,2.118097773153628
31,2019-03-10 02:06:58.436873747,2.3321716755914252
32,2019-03-12 06:49:46.773547094,2.224948205525418
33,2019-03-14 11:32:35.110220441,2.1587975950237754
34,2019-03-16 16:15:23.446893787,2.3629481462501287
35,2019-03-18 20:58:11.783567134,2.1578799097301693
36,2019-03-21 01:41:00.120240481,2.4141853478924276
37,2019-03-23 06:23:48.456913827,2.407601319005166
38,2019-03-25 11:06:36.793587174,2.5478814088228723
39,2019-03-27 15:49:25.130260521,2.5883638494512673
40,2019-03-29 20:32:13.466933868,2.686274084974894
41,2019-04-01 01:15:01.803607214,2.7004441512896773
42,2019-04-03 05:57:50.140280561,2.856327033119129
43,2019-04-05 10:40:38.476953908,2.7181055858849175
44,2019-04-07 15:23:26.813627254,2.7520727638625293
45,2019-04-09 20:06:15.150300601,2.752623863823664
46,2019-04-12 00:49:03.486973948,2.94797857976018
47,2019-04-14 05:31:51.823647294,2.8786491379678387
48,2019-04-16 10:14:40.160320640,2.870580209515346
49,2019-04-18 14:57:28.496993988,3.04732841686918
50,2019-04-20 19:40:16.833667334,3.036271415948071
51,2019-04-23 00:23:05.170340682,3.0280181470341923
52,2019-04-25 05:05:53.507014028,3.113589513215501
53,2019-04-27 09:48:41.843687374,3.0538382551205046
54,2019-04-29 14:31:30.180360722,3.194684696878663
55,2019-05-01 19:14:18.517034068,3.3122437528313675
56,2019-05-03 23:57:06.853707414,3.1677290258480033
57,2019-05-06 04:39:55.190380762,3.2688550531775395
58,2019-05-08 09:22:43.527054108,3.4211104174294626
59,2019-05-10 14:05:31.863727454,3.219279074694205
60,2019-05-12 18:48:20.200400802,3.2665558280514753
61,2019-05-14 23:31:08.537074148,3.4315946455239827
62,2019-05-17 04:13:56.873747494,3.640242494655951
63,2019-05-19 08:56:45.210420842,3.4118089123732522
64,2019-05-21 13:39:33.547094188,3.5974132041424367
65,2019-05-23 18:22:21.883767534,3.581067622586233
66,2019-05-25 23:05:10.220440882,3.6201718672588
67,2019-05-28 03:47:58.557114228,3.681485164752631
68,2019-05-30 08:30:46.893787574,3.6333575981416226
69,2019-06-01 13:13:35.230460922,3.9082029227511375
70,2019-06-03 17:56:23.567134268,3.930961995377302
71,2019-06-05 22:39:11.903807614,3.7009155675267813
72,2019-06-08 03:22:00.240480962,3.973446659334557
73,2019-06-10 08:04:48.577154308,3.762586369634414
74,2019-06-12 12:47:36.913827654,3.9405055627171905
75,2019-06-14 17:30:25.250501002,4.074365639726215
76,2019-06-16 22:13:13.587174348,4.1859282358009615
77,2019-06-19 02:56:01.923847694,3.981649708165034
78,2019-06-21 07:38:50.260521042,4.239278392509236
79,2019-06-23 12:21:38.597194388,4.255583694878007
80,2019-06-25 17:04:26.933867736,4.257076628027875
81,2019-06-27 21:47:15.270541082,4.115874169060025
82,2019-06-30 02:30:03.607214428,4.319105030228665
83,2019-07-02 07:12:51.943887776,4.403889468115289
84,2019-07-04 11:55:40.280561122,4.462121414660329
85,2019-07-06 16:38:28.617234468,4.487619221303229
86,2019-07-08 21:21:16.953907816,4.441764939087015
87,2019-07-11 02:04:05.290581162,4.453996116449812
88,2019-07-13 06:46:53.627254508,4.546055968236779
89,2019-07-15 11:29:41.963927856,4.533508738222566
90,2019-07-17 16:12:30.300601202,4.629010016965485
91,2019-07-19 20:55:18.637274548,4.769446268270716
92,2019-07-22 01:38:06.973947896,4.566006554085172
93,2019-07-24 06:20:55.310621242,4.8108320076660895
94,2019-07-26 11:03:43.647294588,4.521916129751745
95,2019-07-28 15:46:31.983967936,4.89726051474177
96,2019-07-30 20:29:20.320641280,4.726835243664514
97,2019-08-02 01:12:08.657314628,4.907089961708124
98,2019-08-04 05:54:56.993987976,5.121953214460667
99,2019-08-06 10:37:45.330661324,5.012656119428648
100,2019-08-08 15:20:33.667334668,4.9194132197092415
101,2019-08-10 20:03:22.004008016,5.137033578177729
102,2019-08-13 00:46:10.340681364,5.097140783999708
103,2019-08-15 05:28:58.677354708,5.121173026118635
104,2019-08-17 10:11:47.014028056,5.081852375205894
105,2019-08-19 14:54:35.350701404,5.2194091804476
106,2019-08-21 19:37:23.687374748,5.110615165510422
107,2019-08-24 00:20:12.024048096,5.211973921596258
108,2019-08-26 05:03:00.360721444,5.488079929893022
