ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1775267425423293
1,2019-01-03 04:42:48.336673346,1.0006451784986985
2,2019-01-05 09:25:36.673346693,1.0024315892607933
3,2019-01-07 14:08:25.010020040,1.3492991867303277
4,2019-01-09 18:51:13.346693386,1.0735950114553
5,2019-01-11 23:34:01.683366733,1.3798210633464092
6,2019-01-14 04:16:50.020040080,1.2792626751130143
7,2019-01-16 08:59:38.356713426,1.0378428251783192
8,2019-01-18 13:42:26.693386773,1.3383424320827828
9,2019-01-20 18:25:15.030060120,1.2309786383254422
10,2019-01-22 23:08:03.366733467,1.4380669226275633
11,2019-01-25 03:50:51.703406813,1.261707426991952
12,2019-01-27 08:33:40.040080160,1.5021503204177273
13,2019-01-29 13:16:28.376753507,1.6269117336725556
14,2019-01-31 17:59:16.713426853,1.6582935236933152
15,2019-02-02 22:42:05.050100200,1.6471878701776699
16,2019-02-05 03:24:53.386773547,1.1080776599475795
17,2019-02-07 08:07:41.723446893,1.8686892812226397
18,2019-02-09 12:50:30.060120240,1.2218849502484783
19,2019-02-11 17:33:18.396793587,1.5495107768424614
20,2019-02-13 22:16:06.733466934,1.566051460615864
21,2019-02-16 02:58:55.070140280,1.652498664806695
22,2019-02-18 07:41:43.406813627,1.6555284290386099
23,2019-02-20 12:24:31.743486974,1.960953093891211
24,2019-02-22 17:07:20.080160320,1.7965627299935787
25,2019-02-24 21:50:08.416833667,1.9759090924469642
26,2019-02-27 02:32:56.753507014,1.8796666403526572
27,2019-03-01 07:15:45.090180361,2.0004016588524562
28,2019-03-03 11:58:33.426853707,2.242556075215898
29,2019-03-05 16:41:21.763527054,2.4120609656807526
30,2019-03-07 21:24:10.100200401,1.9454725226741911
31,2019-03-10 02:06:58.436873747,2.222152440331367
32,2019-03-12 06:49:46.773547094,2.680571460902135
33,2019-03-14 11:32:35.110220441,2.171743265300901
34,2019-03-16 16:15:23.446893787,2.7429819583258817
35,2019-03-18 20:58:11.783567134,2.178654632387439
36,2019-03-21 01:41:00.120240481,2.354070063206466
37,2019-03-23 06:23:48.456913827,2.4338185455548733
38,2019-03-25 11:06:36.793587174,2.7253846102080517
39,2019-03-27 15:49:25.130260521,2.5138003503036614
40,2019-03-29 20:32:13.466933868,2.4730823001211126
41,2019-04-01 01:15:01.803607214,2.9065935969599757
42,2019-04-03 05:57:50.140280561,2.5768708075920594
43,2019-04-05 10:40:38.476953908,2.586490285538401
44,2019-04-07 15:23:26.813627254,2.9165386653522107
45,2019-04-09 20:06:15.150300601,3.064784368920653
46,2019-04-12 00:49:03.486973948,2.6534374581280837
47,2019-04-14 05:31:51.823647294,2.946659981223828
48,2019-04-16 10:14:40.160320640,2.3420714997727456
49,2019-04-18 14:57:28.496993988,2.798031407706953
50,2019-04-20 19:40:16.833667334,2.9376831958383245
51,2019-04-23 00:23:05.170340682,2.901156832596787
52,2019-04-25 05:05:53.507014028,3.046373972361486
53,2019-04-27 09:48:41.843687374,3.0939776145783218
54,2019-04-29 14:31:30.180360722,2.942134700279475
55,2019-05-01 19:14:18.517034068,3.096670305535915
56,2019-05-03 23:57:06.853707414,3.1229505981543006
57,2019-05-06 04:39:55.190380762,3.03679864610689
58,2019-05-08 09:22:43.527054108,3.2747144814907374
59,2019-05-10 14:05:31.863727454,3.113630727332354
60,2019-05-12 18:48:20.200400802,2.9835452686827373
61,2019-05-14 23:31:08.537074148,3.1434277045074315
62,2019-05-17 04:13:56.873747494,3.028632715028585
63,2019-05-19 08:56:45.210420842,3.402865400340169
64,2019-05-21 13:39:33.547094188,3.7748217716188304
65,2019-05-23 18:22:21.883767534,3.695640791087642
66,2019-05-25 23:05:10.220440882,3.0372285090589997
67,2019-05-28 03:47:58.557114228,3.6857033162121664
68,2019-05-30 08:30:46.893787574,3.9915944651036566
69,2019-06-01 13:13:35.230460922,3.8275371872187915
70,2019-06-03 17:56:23.567134268,4.226546756184552
71,2019-06-05 22:39:11.903807614,3.8644692546601305
72,2019-06-08 03:22:00.240480962,3.833712350005527
73,2019-06-10 08:04:48.577154308,3.869292673162305
74,2019-06-12 12:47:36.913827654,3.9465425675451935
75,2019-06-14 17:30:25.250501002,4.02645929202713
76,2019-06-16 22:13:13.587174348,3.8271505063542137
77,2019-06-19 02:56:01.923847694,4.189535865651676
78,2019-06-21 07:38:50.260521042,3.89135793900842
79,2019-06-23 12:21:38.597194388,4.4664635048427295
80,2019-06-25 17:04:26.933867736,4.314039975094154
81,2019-06-27 21:47:15.270541082,4.579561911640371
82,2019-06-30 02:30:03.607214428,4.632221697088792
83,2019-07-02 07:12:51.943887776,4.531832028159477
84,2019-07-04 11:55:40.280561122,4.394693176640087
