ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6971217565666754
1,2019-01-03 04:42:48.336673346,0.12130481863783404
2,2019-01-05 09:25:36.673346693,1.5391193728930033
3,2019-01-07 14:08:25.010020040,0.5444905277333932
4,2019-01-09 18:51:13.346693386,0.8119185321025059
5,2019-01-11 23:34:01.683366733,1.6729515582507228
6,2019-01-14 04:16:50.020040080,0.8738430547761074
7,2019-01-16 08:59:38.356713426,1.2059748655781621
8,2019-01-18 13:42:26.693386773,1.2604565439700537
9,2019-01-20 18:25:15.030060120,0.37964830361344193
10,2019-01-22 23:08:03.366733467,1.135080380310323
11,2019-01-25 03:50:51.703406813,2.102904361208517
12,2019-01-27 08:33:40.040080160,1.5498604249441075
13,2019-01-29 13:16:28.376753507,0.7549389796643428
14,2019-01-31 17:59:16.713426853,2.2636523425857824
15,2019-02-02 22:42:05.050100200,1.1574843484911255
16,2019-02-05 03:24:53.386773547,2.5480365553686375
17,2019-02-07 08:07:41.723446893,1.8302088297632697
18,2019-02-09 12:50:30.060120240,1.6776685904765594
19,2019-02-11 17:33:18.396793587,1.834109652751351
20,2019-02-13 22:16:06.733466934,2.4768171376273784
21,2019-02-16 02:58:55.070140280,2.4283387217437165
22,2019-02-18 07:41:43.406813627,1.6310622489348765
23,2019-02-20 12:24:31.743486974,1.9944122078062523
24,2019-02-22 17:07:20.080160320,2.0978690595796974
25,2019-02-24 21:50:08.416833667,2.200450691420227
26,2019-02-27 02:32:56.753507014,1.456150828105826
27,2019-03-01 07:15:45.090180361,1.2651791391683327
28,2019-03-03 11:58:33.426853707,2.9488772658872504
29,2019-03-05 16:41:21.763527054,1.3957964667702352
30,2019-03-07 21:24:10.100200401,1.967208513750089
31,2019-03-10 02:06:58.436873747,2.3881914056735307
32,2019-03-12 06:49:46.773547094,2.96187545718154
33,2019-03-14 11:32:35.110220441,1.853185652248113
34,2019-03-16 16:15:23.446893787,2.3621353647319894
35,2019-03-18 20:58:11.783567134,2.7112424466272245
36,2019-03-21 01:41:00.120240481,2.9886698843552253
37,2019-03-23 06:23:48.456913827,3.451616147099756
38,2019-03-25 11:06:36.793587174,2.8302695068728103
39,2019-03-27 15:49:25.130260521,1.939273944008432
40,2019-03-29 20:32:13.466933868,2.9092817971918574
41,2019-04-01 01:15:01.803607214,3.705253379919279
42,2019-04-03 05:57:50.140280561,3.0210040637125775
43,2019-04-05 10:40:38.476953908,2.010032335644736
44,2019-04-07 15:23:26.813627254,3.3036252070861147
45,2019-04-09 20:06:15.150300601,3.1855064317380553
46,2019-04-12 00:49:03.486973948,2.9772939003375893
47,2019-04-14 05:31:51.823647294,3.1086354316374663
48,2019-04-16 10:14:40.160320640,2.7524731610841155
49,2019-04-18 14:57:28.496993988,2.359488003049682
50,2019-04-20 19:40:16.833667334,3.7979675666717214
51,2019-04-23 00:23:05.170340682,2.8678211395131687
52,2019-04-25 05:05:53.507014028,3.205250572720826
53,2019-04-27 09:48:41.843687374,2.861307610685099
54,2019-04-29 14:31:30.180360722,3.5352758819900334
55,2019-05-01 19:14:18.517034068,3.051592214065131
56,2019-05-03 23:57:06.853707414,2.165181907266238
57,2019-05-06 04:39:55.190380762,2.501536473234035
58,2019-05-08 09:22:43.527054108,3.095073398667708
59,2019-05-10 14:05:31.863727454,3.368679438919559
60,2019-05-12 18:48:20.200400802,3.2902603876871863
61,2019-05-14 23:31:08.537074148,3.6398496295683995
62,2019-05-17 04:13:56.873747494,2.683350715986977
63,2019-05-19 08:56:45.210420842,3.825683953362632
64,2019-05-21 13:39:33.547094188,4.276610062702504
65,2019-05-23 18:22:21.883767534,3.8105839196635882
66,2019-05-25 23:05:10.220440882,3.6477949694321756
67,2019-05-28 03:47:58.557114228,3.7561590539791645
68,2019-05-30 08:30:46.893787574,3.4110259882948237
69,2019-06-01 13:13:35.230460922,4.028496933001051
70,2019-06-03 17:56:23.567134268,4.477823613335296
