ind,timestamp,point_value
39,2019-03-27 15:49:25.130260521,2.722673200967744
40,2019-03-29 20:32:13.466933868,2.4331661805187688
41,2019-04-01 01:15:01.803607214,2.6334933312946105
42,2019-04-03 05:57:50.140280561,2.804537570603066
43,2019-04-05 10:40:38.476953908,2.726421536136259
44,2019-04-07 15:23:26.813627254,2.580165743564957
45,2019-04-09 20:06:15.150300601,2.6433031875480957
46,2019-04-12 00:49:03.486973948,2.9633284025245668
47,2019-04-14 05:31:51.823647294,2.816989922636388
48,2019-04-16 10:14:40.160320640,2.863461999411416
49,2019-04-18 14:57:28.496993988,3.0559825390276685
50,2019-04-20 19:40:16.833667334,2.9724411162572726
51,2019-04-23 00:23:05.170340682,3.0187113691423453
52,2019-04-25 05:05:53.507014028,2.9549719787176514
53,2019-04-27 09:48:41.843687374,3.104753716077368
54,2019-04-29 14:31:30.180360722,3.1965300753128845
55,2019-05-01 19:14:18.517034068,3.3772456382488407
56,2019-05-03 23:57:06.853707414,3.2792909761316036
57,2019-05-06 04:39:55.190380762,3.1444973945946764
58,2019-05-08 09:22:43.527054108,3.4252243838746805
59,2019-05-10 14:05:31.863727454,3.403521635049035
60,2019-05-12 18:48:20.200400802,3.5343180654283737
61,2019-05-14 23:31:08.537074148,3.4408671600717806
62,2019-05-17 04:13:56.873747494,3.5078570032337653
63,2019-05-19 08:56:45.210420842,3.550503895963253
64,2019-05-21 13:39:33.547094188,3.676911274629478
65,2019-05-23 18:22:21.883767534,3.74693004797479
66,2019-05-25 23:05:10.220440882,3.6372651710084365
67,2019-05-28 03:47:58.557114228,3.6543171507567695
68,2019-05-30 08:30:46.893787574,3.73318946534453
69,2019-06-01 13:13:35.230460922,3.6345540164959855
70,2019-06-03 17:56:23.567134268,4.00023175679514
71,2019-06-05 22:39:11.903807614,3.8698767950090955
72,2019-06-08 03:22:00.240480962,3.8495680282364035
73,2019-06-10 08:04:48.577154308,3.913223509073287
74,2019-06-12 12:47:36.913827654,3.772969323181912
75,2019-06-14 17:30:25.250501002,3.900414321971246
76,2019-06-16 22:13:13.587174348,4.069808279291418
77,2019-06-19 02:56:01.923847694,4.060970832933515
78,2019-06-21 07:38:50.260521042,4.162035192767754
79,2019-06-23 12:21:38.597194388,4.219032027566563
80,2019-06-25 17:04:26.933867736,4.265310907416507
81,2019-06-27 21:47:15.270541082,3.935338431704194
82,2019-06-30 02:30:03.607214428,4.337757587087011
83,2019-07-02 07:12:51.943887776,4.181577738124078
84,2019-07-04 11:55:40.280561122,4.347164893756026
85,2019-07-06 16:38:28.617234468,4.424493375829704
86,2019-07-08 21:21:16.953907816,4.41792140811621
87,2019-07-11 02:04:05.290581162,4.426761477354159
88,2019-07-13 06:46:53.627254508,4.439251818883865
89,2019-07-15 11:29:41.963927856,4.701795034013077
90,2019-07-17 16:12:30.300601202,4.722853633886378
91,2019-07-19 20:55:18.637274548,4.716389641689988
92,2019-07-22 01:38:06.973947896,4.657469968810559
93,2019-07-24 06:20:55.310621242,4.822674534484105
94,2019-07-26 11:03:43.647294588,4.636408754716124
95,2019-07-28 15:46:31.983967936,4.669154882538341
96,2019-07-30 20:29:20.320641280,4.808594750225276
97,2019-08-02 01:12:08.657314628,4.961806246779945
98,2019-08-04 05:54:56.993987976,4.925407403392498
99,2019-08-06 10:37:45.330661324,4.985336977109266
100,2019-08-08 15:20:33.667334668,5.105704874219953
101,2019-08-10 20:03:22.004008016,5.076269824946181
102,2019-08-13 00:46:10.340681364,5.055578711965639
103,2019-08-15 05:28:58.677354708,5.04468126876164
104,2019-08-17 10:11:47.014028056,5.102070049126042
105,2019-08-19 14:54:35.350701404,5.230601109925326
106,2019-08-21 19:37:23.687374748,5.293672666815757
107,2019-08-24 00:20:12.024048096,5.213505873747163
108,2019-08-26 05:03:00.360721444,5.297546890896996
109,2019-08-28 09:45:48.697394788,5.460722569539572
110,2019-08-30 14:28:37.034068136,5.587743474686908
111,2019-09-01 19:11:25.370741484,5.578071282760723
112,2019-09-03 23:54:13.707414828,5.285814864453477
113,2019-09-06 04:37:02.044088176,5.629966534651233
114,2019-09-08 09:19:50.380761524,5.4856773770030935
115,2019-09-10 14:02:38.717434868,5.400376575600331
116,2019-09-12 18:45:27.054108216,5.730193347978527
117,2019-09-14 23:28:15.390781564,5.5994650367951575
118,2019-09-17 04:11:03.727454908,5.603737954283205
119,2019-09-19 08:53:52.064128256,5.820550018220789
120,2019-09-21 13:36:40.400801604,5.824919543774154
121,2019-09-23 18:19:28.737474948,5.747797500233214
122,2019-09-25 23:02:17.074148296,5.868666326784184
123,2019-09-28 03:45:05.410821644,6.075890190017761
124,2019-09-30 08:27:53.747494988,5.924264711425219
125,2019-10-02 13:10:42.084168336,5.963884627879876
126,2019-10-04 17:53:30.420841684,6.11881002332888
127,2019-10-06 22:36:18.757515028,5.982129291508707
128,2019-10-09 03:19:07.094188376,5.973380490867973
129,2019-10-11 08:01:55.430861724,6.10449670999617
130,2019-10-13 12:44:43.767535068,6.313011821218682
131,2019-10-15 17:27:32.104208416,6.333489622860239
132,2019-10-17 22:10:20.440881764,6.401571997984097
133,2019-10-20 02:53:08.777555108,6.426232462901147
134,2019-10-22 07:35:57.114228456,6.447053717489626
135,2019-10-24 12:18:45.450901804,6.3706897358065095
136,2019-10-26 17:01:33.787575148,6.42367944161504
137,2019-10-28 21:44:22.124248496,6.493644179428859
138,2019-10-31 02:27:10.460921844,6.518176276335664
139,2019-11-02 07:09:58.797595188,6.481592061339671
140,2019-11-04 11:52:47.134268536,6.643857929448767
141,2019-11-06 16:35:35.470941884,6.773504657097425
142,2019-11-08 21:18:23.807615228,6.759934493253848
143,2019-11-11 02:01:12.144288576,6.75741972638556
144,2019-11-13 06:44:00.480961924,6.788536986211912
145,2019-11-15 11:26:48.817635268,6.6474532006188305
146,2019-11-17 16:09:37.154308616,6.838312069733129
147,2019-11-19 20:52:25.490981964,6.891335834740059
148,2019-11-22 01:35:13.827655308,7.017526655420063
149,2019-11-24 06:18:02.164328656,7.099800365368633
150,2019-11-26 11:00:50.501002004,7.191553082253843
151,2019-11-28 15:43:38.837675348,7.093700664623473
152,2019-11-30 20:26:27.174348696,7.089154316279596
153,2019-12-03 01:09:15.511022044,6.960991874284449
154,2019-12-05 05:52:03.847695388,7.179314999789353
155,2019-12-07 10:34:52.184368736,7.234996561741587
156,2019-12-09 15:17:40.521042084,7.203327067316649
157,2019-12-11 20:00:28.857715428,7.311759787101855
158,2019-12-14 00:43:17.194388776,7.406106688139111
159,2019-12-16 05:26:05.531062124,7.457484248050733
160,2019-12-18 10:08:53.867735472,7.360847741132269
161,2019-12-20 14:51:42.204408816,7.4208936903529406
162,2019-12-22 19:34:30.541082164,7.526018705969406
163,2019-12-25 00:17:18.877755512,7.457593730998639
164,2019-12-27 05:00:07.214428856,7.621916548970274
165,2019-12-29 09:42:55.551102204,7.397581152988739
166,2019-12-31 14:25:43.887775552,7.76265350357101
167,2020-01-02 19:08:32.224448896,7.748470436615839
168,2020-01-04 23:51:20.561122244,7.657404035317768
169,2020-01-07 04:34:08.897795592,7.624419654241392
170,2020-01-09 09:16:57.234468936,7.7674330723226825
171,2020-01-11 13:59:45.571142284,7.868458435364185
172,2020-01-13 18:42:33.907815632,8.015194405198388
173,2020-01-15 23:25:22.244488976,7.9645512202803195
174,2020-01-18 04:08:10.581162324,7.907928395881145
175,2020-01-20 08:50:58.917835672,8.145438548603307
176,2020-01-22 13:33:47.254509016,7.946942682728403
177,2020-01-24 18:16:35.591182364,8.02475762839141
178,2020-01-26 22:59:23.927855712,8.049342347185574
179,2020-01-29 03:42:12.264529056,8.183992225572803
180,2020-01-31 08:25:00.601202404,8.31279739793866
181,2020-02-02 13:07:48.937875752,8.233771645003213
182,2020-02-04 17:50:37.274549096,8.086609878575194
183,2020-02-06 22:33:25.611222444,8.449445972722524
184,2020-02-09 03:16:13.947895792,8.390100282123724
185,2020-02-11 07:59:02.284569136,8.362039207300901
186,2020-02-13 12:41:50.621242484,8.446314011652438
187,2020-02-15 17:24:38.957915832,8.595237838862348
188,2020-02-17 22:07:27.294589176,8.638140456545267
189,2020-02-20 02:50:15.631262524,8.618523959200765
190,2020-02-22 07:33:03.967935872,8.643318995051894
191,2020-02-24 12:15:52.304609216,8.519331355065912
192,2020-02-26 16:58:40.641282560,8.71032417722507
193,2020-02-28 21:41:28.977955912,8.688811794034853
194,2020-03-02 02:24:17.314629256,8.747176302185233
195,2020-03-04 07:07:05.651302608,8.733057433071851
196,2020-03-06 11:49:53.987975952,8.929153995064874
197,2020-03-08 16:32:42.324649296,8.911876052845095
198,2020-03-10 21:15:30.661322648,8.894147173779242
199,2020-03-13 01:58:18.997995992,8.949056752846237
200,2020-03-15 06:41:07.334669336,8.866796458714656
201,2020-03-17 11:23:55.671342688,9.045391679047261
202,2020-03-19 16:06:44.008016032,9.351912986950227
203,2020-03-21 20:49:32.344689376,9.146658648737294
204,2020-03-24 01:32:20.681362728,9.102414296296796
205,2020-03-26 06:15:09.018036072,9.11871333933344
206,2020-03-28 10:57:57.354709416,9.391957317153066
207,2020-03-30 15:40:45.691382768,9.357001297590255
208,2020-04-01 20:23:34.028056112,9.405855023046424
209,2020-04-04 01:06:22.364729456,9.308250133518996
210,2020-04-06 05:49:10.701402808,9.428640907038616
211,2020-04-08 10:31:59.038076152,9.391602380599801
212,2020-04-10 15:14:47.374749496,9.317843397684022
213,2020-04-12 19:57:35.711422848,9.56611587062811
214,2020-04-15 00:40:24.048096192,9.452164309554686
215,2020-04-17 05:23:12.384769536,9.492675769881147
216,2020-04-19 10:06:00.721442888,9.59847931297244
217,2020-04-21 14:48:49.058116232,9.589035002090297
218,2020-04-23 19:31:37.394789576,9.543986869943586
219,2020-04-26 00:14:25.731462928,9.858146152202826
220,2020-04-28 04:57:14.068136272,9.92006994053082
221,2020-04-30 09:40:02.404809616,9.694142521436373
222,2020-05-02 14:22:50.741482968,9.818747884041787
223,2020-05-04 19:05:39.078156312,9.931992150601422
224,2020-05-06 23:48:27.414829656,9.893174144253985
225,2020-05-09 04:31:15.751503008,9.85629288650515
226,2020-05-11 09:14:04.088176352,10.241213682482947
227,2020-05-13 13:56:52.424849696,10.059891216890819
228,2020-05-15 18:39:40.761523048,10.058981871908674
229,2020-05-17 23:22:29.098196392,10.292101063492682
230,2020-05-20 04:05:17.434869736,10.28892864409959
231,2020-05-22 08:48:05.771543088,10.147093648765635
232,2020-05-24 13:30:54.108216432,10.211436239060195
233,2020-05-26 18:13:42.444889776,10.226499009186483
234,2020-05-28 22:56:30.781563128,10.312071132640568
235,2020-05-31 03:39:19.118236472,10.482308917388684
236,2020-06-02 08:22:07.454909816,10.57794022374689
237,2020-06-04 13:04:55.791583168,10.392039681122021
238,2020-06-06 17:47:44.128256512,10.476289866825754
239,2020-06-08 22:30:32.464929856,10.668181201717893
240,2020-06-11 03:13:20.801603208,10.537536289263198
241,2020-06-13 07:56:09.138276552,10.78977281762512
242,2020-06-15 12:38:57.474949896,10.666242108558464
243,2020-06-17 17:21:45.811623248,10.827904384211578
244,2020-06-19 22:04:34.148296592,10.71784447372223
245,2020-06-22 02:47:22.484969936,10.803979660501371
246,2020-06-24 07:30:10.821643288,10.876457832138632
247,2020-06-26 12:12:59.158316632,10.879558952024583
248,2020-06-28 16:55:47.494989976,10.885773436092848
249,2020-06-30 21:38:35.831663328,10.945953875555663
250,2020-07-03 02:21:24.168336672,11.014019746146644
251,2020-07-05 07:04:12.505010016,11.094903260268861
252,2020-07-07 11:47:00.841683368,11.062430819036841
253,2020-07-09 16:29:49.178356712,11.197959709005076
254,2020-07-11 21:12:37.515030056,11.313563424367233
255,2020-07-14 01:55:25.851703408,11.059756673947525
256,2020-07-16 06:38:14.188376752,11.168296956459718
257,2020-07-18 11:21:02.525050096,11.376130317762554
258,2020-07-20 16:03:50.861723448,11.235943131968853
259,2020-07-22 20:46:39.198396792,11.360202979630122
260,2020-07-25 01:29:27.535070136,11.406608286257162
261,2020-07-27 06:12:15.871743488,11.448078423891303
262,2020-07-29 10:55:04.208416832,11.656644020285407
263,2020-07-31 15:37:52.545090176,11.509987181932187
264,2020-08-02 20:20:40.881763528,11.4566890971401
265,2020-08-05 01:03:29.218436872,11.5661177811163
266,2020-08-07 05:46:17.555110216,11.654277482606599
267,2020-08-09 10:29:05.891783568,11.597126694527125
268,2020-08-11 15:11:54.228456912,11.721581427372724
269,2020-08-13 19:54:42.565130256,11.76401624451104
270,2020-08-16 00:37:30.901803608,11.822252635834543
271,2020-08-18 05:20:19.238476952,11.744951313380666
272,2020-08-20 10:03:07.575150296,11.979237189184843
273,2020-08-22 14:45:55.911823648,11.816764942410428
274,2020-08-24 19:28:44.248496992,11.992019432401282
275,2020-08-27 00:11:32.585170336,11.965573492521262
276,2020-08-29 04:54:20.921843688,11.936653363795951
277,2020-08-31 09:37:09.258517032,12.08387292084074
278,2020-09-02 14:19:57.595190376,12.088597155828333
279,2020-09-04 19:02:45.931863728,12.034340121414774
280,2020-09-06 23:45:34.268537072,12.174066728049802
281,2020-09-09 04:28:22.605210416,12.27479422591902
282,2020-09-11 09:11:10.941883768,12.184100008563744
283,2020-09-13 13:53:59.278557112,12.310127948281972
284,2020-09-15 18:36:47.615230456,12.33379887572347
285,2020-09-17 23:19:35.951903808,12.43870816209887
286,2020-09-20 04:02:24.288577152,12.66723434511837
287,2020-09-22 08:45:12.625250496,12.59818862618931
288,2020-09-24 13:28:00.961923848,12.67961771429165
289,2020-09-26 18:10:49.298597192,12.639879603502296
290,2020-09-28 22:53:37.635270536,12.822451548813616
291,2020-10-01 03:36:25.971943888,12.740203991849729
292,2020-10-03 08:19:14.308617232,12.708166190093714
293,2020-10-05 13:02:02.645290576,12.642977483285113
294,2020-10-07 17:44:50.981963928,12.745968848568324
295,2020-10-09 22:27:39.318637272,12.652803137474637
296,2020-10-12 03:10:27.655310616,12.920757351846664
297,2020-10-14 07:53:15.991983968,12.92290584541031
298,2020-10-16 12:36:04.328657312,13.002109840606646
299,2020-10-18 17:18:52.665330656,13.039850920891126
300,2020-10-20 22:01:41.002004008,12.955481226874948
301,2020-10-23 02:44:29.338677352,12.9464583514702
302,2020-10-25 07:27:17.675350696,13.137219029091904
303,2020-10-27 12:10:06.012024048,13.212464953856019
304,2020-10-29 16:52:54.348697392,13.147552353675401
305,2020-10-31 21:35:42.685370736,13.160810098207833
306,2020-11-03 02:18:31.022044088,13.067457088466943
307,2020-11-05 07:01:19.358717432,13.285062310584129
308,2020-11-07 11:44:07.695390776,13.239486155607521
309,2020-11-09 16:26:56.032064128,13.430704099457225
310,2020-11-11 21:09:44.368737472,13.31920186559757
311,2020-11-14 01:52:32.705410816,13.536258429275765
312,2020-11-16 06:35:21.042084168,13.39377883038912
313,2020-11-18 11:18:09.378757512,13.531451075838174
314,2020-11-20 16:00:57.715430856,13.448371407676872
315,2020-11-22 20:43:46.052104208,13.730281887750156
316,2020-11-25 01:26:34.388777552,13.639791008818781
317,2020-11-27 06:09:22.725450896,13.706100190934686
318,2020-11-29 10:52:11.062124248,13.717157198639558
319,2020-12-01 15:34:59.398797592,13.816337478798483
320,2020-12-03 20:17:47.735470944,13.738819611032111
321,2020-12-06 01:00:36.072144288,14.025436108235604
322,2020-12-08 05:43:24.408817632,13.839635008572957
323,2020-12-10 10:26:12.745490984,13.844333810436407
324,2020-12-12 15:09:01.082164328,14.059545581806923
325,2020-12-14 19:51:49.418837672,14.13843400829614
326,2020-12-17 00:34:37.755511024,13.964293116553332
327,2020-12-19 05:17:26.092184368,14.037821120306715
328,2020-12-21 10:00:14.428857712,14.352505158833846
329,2020-12-23 14:43:02.765531064,14.247275791927688
330,2020-12-25 19:25:51.102204408,14.30894361553866
331,2020-12-28 00:08:39.438877752,14.263123562416054
332,2020-12-30 04:51:27.775551104,14.189934700344805
333,2021-01-01 09:34:16.112224448,14.333229462170577
334,2021-01-03 14:17:04.448897792,14.530336254646885
335,2021-01-05 18:59:52.785571144,14.51020013448471
336,2021-01-07 23:42:41.122244488,14.379433519576477
337,2021-01-10 04:25:29.458917832,14.543611313206313
338,2021-01-12 09:08:17.795591184,14.648426149825694
339,2021-01-14 13:51:06.132264528,14.56512106416488
340,2021-01-16 18:33:54.468937872,14.653834005490225
341,2021-01-18 23:16:42.805611224,14.580765895737077
342,2021-01-21 03:59:31.142284568,14.819095437788222
343,2021-01-23 08:42:19.478957912,14.868501079840263
344,2021-01-25 13:25:07.815631264,14.670460114828566
345,2021-01-27 18:07:56.152304608,14.778837060113583
346,2021-01-29 22:50:44.488977952,14.82048552573704
347,2021-02-01 03:33:32.825651304,14.926496382359755
348,2021-02-03 08:16:21.162324648,14.853953443403741
349,2021-02-05 12:59:09.498997992,14.872518245432813
350,2021-02-07 17:41:57.835671344,15.057714101836215
351,2021-02-09 22:24:46.172344688,15.111555268912626
352,2021-02-12 03:07:34.509018032,15.03545892641586
353,2021-02-14 07:50:22.845691384,15.088319536615954
354,2021-02-16 12:33:11.182364728,15.17671591807589
355,2021-02-18 17:15:59.519038072,15.19736308100222
356,2021-02-20 21:58:47.855711424,15.243094110447101
357,2021-02-23 02:41:36.192384768,15.315271446307777
358,2021-02-25 07:24:24.529058112,15.435903225926927
359,2021-02-27 12:07:12.865731464,15.302420751310066
360,2021-03-01 16:50:01.202404808,15.477955309671717
361,2021-03-03 21:32:49.539078152,15.504469165598621
362,2021-03-06 02:15:37.875751504,15.492437040255076
363,2021-03-08 06:58:26.212424848,15.646735371086256
364,2021-03-10 11:41:14.549098192,15.708512363180365
365,2021-03-12 16:24:02.885771544,15.641421315765466
366,2021-03-14 21:06:51.222444888,15.461825774406277
367,2021-03-17 01:49:39.559118232,15.669746320188057
368,2021-03-19 06:32:27.895791584,15.906557716057936
369,2021-03-21 11:15:16.232464928,15.72449538574633
370,2021-03-23 15:58:04.569138272,15.876638693140018
371,2021-03-25 20:40:52.905811624,15.911313339621145
372,2021-03-28 01:23:41.242484968,15.776296013594525
373,2021-03-30 06:06:29.579158312,15.94639774191049
374,2021-04-01 10:49:17.915831664,15.86083811912152
375,2021-04-03 15:32:06.252505008,16.111495502155172
376,2021-04-05 20:14:54.589178352,15.98670452655942
377,2021-04-08 00:57:42.925851704,16.157859972099747
378,2021-04-10 05:40:31.262525048,16.157747479258937
379,2021-04-12 10:23:19.599198392,16.245924766285352
380,2021-04-14 15:06:07.935871744,16.319176079513934
381,2021-04-16 19:48:56.272545088,16.187218706983725
382,2021-04-19 00:31:44.609218432,16.337197422714947
383,2021-04-21 05:14:32.945891776,16.40954940416245
384,2021-04-23 09:57:21.282565120,16.41033752169945
385,2021-04-25 14:40:09.619238480,16.473498337139272
386,2021-04-27 19:22:57.955911824,16.342523564825065
387,2021-04-30 00:05:46.292585168,16.48255952144621
388,2021-05-02 04:48:34.629258512,16.513922478775328
389,2021-05-04 09:31:22.965931856,16.46450201351201
390,2021-05-06 14:14:11.302605216,16.542735798645033
391,2021-05-08 18:56:59.639278560,16.730617501348636
392,2021-05-10 23:39:47.975951904,16.663822432914348
393,2021-05-13 04:22:36.312625248,16.619051747599904
394,2021-05-15 09:05:24.649298592,16.722126025669173
395,2021-05-17 13:48:12.985971936,16.670867343265787
396,2021-05-19 18:31:01.322645296,16.952676966157608
397,2021-05-21 23:13:49.659318640,16.941773993179307
398,2021-05-24 03:56:37.995991984,16.979689342041482
399,2021-05-26 08:39:26.332665328,16.92938641911741
400,2021-05-28 13:22:14.669338672,17.13339842325261
401,2021-05-30 18:05:03.006012016,17.086640620648136
402,2021-06-01 22:47:51.342685376,17.25555903269226
403,2021-06-04 03:30:39.679358720,17.247250194634493
404,2021-06-06 08:13:28.016032064,17.217109614229255
405,2021-06-08 12:56:16.352705408,17.28693040048914
406,2021-06-10 17:39:04.689378752,17.266147404415083
407,2021-06-12 22:21:53.026052096,17.310676961034186
408,2021-06-15 03:04:41.362725456,17.476355122550988
409,2021-06-17 07:47:29.699398800,17.314437124207632
410,2021-06-19 12:30:18.036072144,17.337906264723035
411,2021-06-21 17:13:06.372745488,17.478522741294523
412,2021-06-23 21:55:54.709418832,17.44688049072716
413,2021-06-26 02:38:43.046092176,17.519773094454795
414,2021-06-28 07:21:31.382765536,17.72963923073601
415,2021-06-30 12:04:19.719438880,17.706057053749763
416,2021-07-02 16:47:08.056112224,17.73201786932072
417,2021-07-04 21:29:56.392785568,17.738161861950964
418,2021-07-07 02:12:44.729458912,17.679030179816177
419,2021-07-09 06:55:33.066132256,17.70361440321099
420,2021-07-11 11:38:21.402805616,17.736055378055447
421,2021-07-13 16:21:09.739478960,17.908040161728948
422,2021-07-15 21:03:58.076152304,18.03607101000106
423,2021-07-18 01:46:46.412825648,17.780824037353828
424,2021-07-20 06:29:34.749498992,17.773345323472977
425,2021-07-22 11:12:23.086172336,18.0013098931348
426,2021-07-24 15:55:11.422845696,18.057695328401067
427,2021-07-26 20:37:59.759519040,18.036094437902495
428,2021-07-29 01:20:48.096192384,18.153120997496774
429,2021-07-31 06:03:36.432865728,18.25319118017086
430,2021-08-02 10:46:24.769539072,18.370105441309047
431,2021-08-04 15:29:13.106212416,18.263211634489828
432,2021-08-06 20:12:01.442885776,18.413649022038474
433,2021-08-09 00:54:49.779559120,18.279175119726712
434,2021-08-11 05:37:38.116232464,18.47457264695249
435,2021-08-13 10:20:26.452905808,18.45062869441075
436,2021-08-15 15:03:14.789579152,18.45160806862284
437,2021-08-17 19:46:03.126252496,18.350820075607007
438,2021-08-20 00:28:51.462925856,18.506369669032523
439,2021-08-22 05:11:39.799599200,18.685472265789407
440,2021-08-24 09:54:28.136272544,18.585732004278565
441,2021-08-26 14:37:16.472945888,18.569301867429267
442,2021-08-28 19:20:04.809619232,18.70512727308563
443,2021-08-31 00:02:53.146292576,18.844290677494513
444,2021-09-02 04:45:41.482965936,18.614891553535927
445,2021-09-04 09:28:29.819639280,18.926979176763467
446,2021-09-06 14:11:18.156312624,19.113806253102513
447,2021-09-08 18:54:06.492985968,18.92327498269803
448,2021-09-10 23:36:54.829659312,18.829673469953782
449,2021-09-13 04:19:43.166332656,18.903420042406125
450,2021-09-15 09:02:31.503006016,19.112041192584677
451,2021-09-17 13:45:19.839679360,18.966417408188246
452,2021-09-19 18:28:08.176352704,19.17022188574266
453,2021-09-21 23:10:56.513026048,19.135651666947954
454,2021-09-24 03:53:44.849699392,19.335390270158054
455,2021-09-26 08:36:33.186372736,19.251374699903057
456,2021-09-28 13:19:21.523046096,19.188106822288717
457,2021-09-30 18:02:09.859719440,19.286022306355637
458,2021-10-02 22:44:58.196392784,19.447559247668714
459,2021-10-05 03:27:46.533066128,19.445332648142855
460,2021-10-07 08:10:34.869739472,19.360166227897082
461,2021-10-09 12:53:23.206412816,19.248458491095327
462,2021-10-11 17:36:11.543086176,19.527569782170236
463,2021-10-13 22:18:59.879759520,19.503704931260376
464,2021-10-16 03:01:48.216432864,19.604690947073703
465,2021-10-18 07:44:36.553106208,19.704512653924606
466,2021-10-20 12:27:24.889779552,19.612370247964776
467,2021-10-22 17:10:13.226452896,19.82845667009947
468,2021-10-24 21:53:01.563126256,19.796805983496416
469,2021-10-27 02:35:49.899799600,19.82647244784512
470,2021-10-29 07:18:38.236472944,19.73810863113
471,2021-10-31 12:01:26.573146288,19.850709002579876
472,2021-11-02 16:44:14.909819632,19.915258346097875
473,2021-11-04 21:27:03.246492976,19.966632138522208
474,2021-11-07 02:09:51.583166336,19.88640222756809
475,2021-11-09 06:52:39.919839680,20.154131404811558
476,2021-11-11 11:35:28.256513024,20.016004364133273
477,2021-11-13 16:18:16.593186368,19.88180405015991
478,2021-11-15 21:01:04.929859712,20.044394053166904
479,2021-11-18 01:43:53.266533056,20.116032270134234
480,2021-11-20 06:26:41.603206416,20.200656881510955
481,2021-11-22 11:09:29.939879760,20.217726898168195
482,2021-11-24 15:52:18.276553104,20.420127932114635
483,2021-11-26 20:35:06.613226448,20.50177599939541
484,2021-11-29 01:17:54.949899792,20.422151189652652
485,2021-12-01 06:00:43.286573136,20.577235162172723
486,2021-12-03 10:43:31.623246496,20.546370981990513
487,2021-12-05 15:26:19.959919840,20.598437575611232
488,2021-12-07 20:09:08.296593184,20.619840128739842
489,2021-12-10 00:51:56.633266528,20.5163599936152
490,2021-12-12 05:34:44.969939872,20.67797365697019
491,2021-12-14 10:17:33.306613216,20.82843409992568
492,2021-12-16 15:00:21.643286576,20.68348855724952
493,2021-12-18 19:43:09.979959920,20.634048833077436
494,2021-12-21 00:25:58.316633264,20.876604256917123
495,2021-12-23 05:08:46.653306608,20.881018140129555
496,2021-12-25 09:51:34.989979952,20.939522766621135
497,2021-12-27 14:34:23.326653296,20.88629794861502
498,2021-12-29 19:17:11.663326656,21.012047494711
499,2022-01-01 00:00:00.000000000,21.06897723497416
