ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9483349931363017
1,2019-01-03 04:42:48.336673346,1.1323840063660473
2,2019-01-05 09:25:36.673346693,0.9721669660725878
3,2019-01-07 14:08:25.010020040,1.1003420071857715
4,2019-01-09 18:51:13.346693386,1.2838211279251697
5,2019-01-11 23:34:01.683366733,1.1598192292524954
6,2019-01-14 04:16:50.020040080,1.1649538341492431
7,2019-01-16 08:59:38.356713426,1.283228438815863
8,2019-01-18 13:42:26.693386773,1.7107765717247285
9,2019-01-20 18:25:15.030060120,1.4230432405699072
10,2019-01-22 23:08:03.366733467,1.1999796818043433
11,2019-01-25 03:50:51.703406813,1.478058545513863
12,2019-01-27 08:33:40.040080160,1.6965548109361288
13,2019-01-29 13:16:28.376753507,1.2112214847581848
14,2019-01-31 17:59:16.713426853,1.5346441805832902
15,2019-02-02 22:42:05.050100200,1.8093876311988208
16,2019-02-05 03:24:53.386773547,1.6568084129966556
17,2019-02-07 08:07:41.723446893,1.7660540869317531
18,2019-02-09 12:50:30.060120240,2.147426616798417
19,2019-02-11 17:33:18.396793587,1.6079396507594543
20,2019-02-13 22:16:06.733466934,1.7235250032172602
21,2019-02-16 02:58:55.070140280,1.8782600025003913
22,2019-02-18 07:41:43.406813627,1.4984050179291866
23,2019-02-20 12:24:31.743486974,2.2595468999313892
24,2019-02-22 17:07:20.080160320,1.7658326133387994
25,2019-02-24 21:50:08.416833667,2.2222749581435384
26,2019-02-27 02:32:56.753507014,2.0327458968248413
27,2019-03-01 07:15:45.090180361,2.2791800450158446
28,2019-03-03 11:58:33.426853707,2.0485913813297016
29,2019-03-05 16:41:21.763527054,2.445076271799982
30,2019-03-07 21:24:10.100200401,2.322790368485763
31,2019-03-10 02:06:58.436873747,2.142941946664542
32,2019-03-12 06:49:46.773547094,2.3383751503944783
33,2019-03-14 11:32:35.110220441,2.3888090057975466
34,2019-03-16 16:15:23.446893787,2.1183076910871335
35,2019-03-18 20:58:11.783567134,2.6487781976584444
36,2019-03-21 01:41:00.120240481,2.442048550888834
37,2019-03-23 06:23:48.456913827,2.1690562081236235
38,2019-03-25 11:06:36.793587174,2.4149371365409142
39,2019-03-27 15:49:25.130260521,2.768104707344076
40,2019-03-29 20:32:13.466933868,2.418167755642383
41,2019-04-01 01:15:01.803607214,2.433666563073173
42,2019-04-03 05:57:50.140280561,2.8084910645828227
43,2019-04-05 10:40:38.476953908,2.5415769629564613
44,2019-04-07 15:23:26.813627254,2.7263563016435435
45,2019-04-09 20:06:15.150300601,2.526444082123162
46,2019-04-12 00:49:03.486973948,2.6877905078795346
47,2019-04-14 05:31:51.823647294,2.8202782771787036
48,2019-04-16 10:14:40.160320640,2.672965841939023
49,2019-04-18 14:57:28.496993988,2.9194697674052787
50,2019-04-20 19:40:16.833667334,2.943885407461544
51,2019-04-23 00:23:05.170340682,3.2391947506296406
52,2019-04-25 05:05:53.507014028,3.001897756334182
53,2019-04-27 09:48:41.843687374,3.323235495085723
54,2019-04-29 14:31:30.180360722,3.2157686165528077
55,2019-05-01 19:14:18.517034068,2.8889459749512865
56,2019-05-03 23:57:06.853707414,3.1559142565337006
57,2019-05-06 04:39:55.190380762,3.1481516656065462
58,2019-05-08 09:22:43.527054108,3.348652009420844
59,2019-05-10 14:05:31.863727454,3.296048663783827
60,2019-05-12 18:48:20.200400802,3.4864260103759785
61,2019-05-14 23:31:08.537074148,3.4550468113057913
62,2019-05-17 04:13:56.873747494,3.5296540683316486
63,2019-05-19 08:56:45.210420842,3.7803792603346817
64,2019-05-21 13:39:33.547094188,3.6461386217526246
65,2019-05-23 18:22:21.883767534,3.8272839319841707
66,2019-05-25 23:05:10.220440882,3.486883609886488
67,2019-05-28 03:47:58.557114228,3.964318045545634
68,2019-05-30 08:30:46.893787574,3.8193953820962374
69,2019-06-01 13:13:35.230460922,3.704355138765325
70,2019-06-03 17:56:23.567134268,3.9005142261409786
71,2019-06-05 22:39:11.903807614,3.745928068983005
72,2019-06-08 03:22:00.240480962,4.179381372489902
73,2019-06-10 08:04:48.577154308,3.516073146150664
74,2019-06-12 12:47:36.913827654,3.8046947460856213
75,2019-06-14 17:30:25.250501002,3.6551346904380515
76,2019-06-16 22:13:13.587174348,4.015310980848317
77,2019-06-19 02:56:01.923847694,4.271117259615852
78,2019-06-21 07:38:50.260521042,4.363666226015545
79,2019-06-23 12:21:38.597194388,4.263682878590849
80,2019-06-25 17:04:26.933867736,4.239968939637494
81,2019-06-27 21:47:15.270541082,4.760632734419749
82,2019-06-30 02:30:03.607214428,4.328893433581451
83,2019-07-02 07:12:51.943887776,4.3493219409389345
84,2019-07-04 11:55:40.280561122,4.283119100434107
85,2019-07-06 16:38:28.617234468,4.14452505283471
86,2019-07-08 21:21:16.953907816,4.389287416594943
87,2019-07-11 02:04:05.290581162,4.4092195958485245
88,2019-07-13 06:46:53.627254508,4.323457621800712
89,2019-07-15 11:29:41.963927856,4.59973544132197
90,2019-07-17 16:12:30.300601202,4.771658242004608
91,2019-07-19 20:55:18.637274548,4.858828098384069
92,2019-07-22 01:38:06.973947896,4.602898208932556
93,2019-07-24 06:20:55.310621242,4.9015427815608765
94,2019-07-26 11:03:43.647294588,4.828040582982995
95,2019-07-28 15:46:31.983967936,4.95329442635676
96,2019-07-30 20:29:20.320641280,4.875913893934368
97,2019-08-02 01:12:08.657314628,4.478588403051412
98,2019-08-04 05:54:56.993987976,4.625492167080815
99,2019-08-06 10:37:45.330661324,4.883860052506452
100,2019-08-08 15:20:33.667334668,5.323034178233768
101,2019-08-10 20:03:22.004008016,4.985221939741704
102,2019-08-13 00:46:10.340681364,5.115496966047263
103,2019-08-15 05:28:58.677354708,5.287664180269736
104,2019-08-17 10:11:47.014028056,5.1842569181762785
105,2019-08-19 14:54:35.350701404,5.284989189815857
106,2019-08-21 19:37:23.687374748,5.049888258590661
107,2019-08-24 00:20:12.024048096,5.227136158580529
108,2019-08-26 05:03:00.360721444,5.373170273769278
109,2019-08-28 09:45:48.697394788,5.194456052997681
110,2019-08-30 14:28:37.034068136,5.479593529580225
111,2019-09-01 19:11:25.370741484,5.4144446584323225
112,2019-09-03 23:54:13.707414828,5.450293050614195
113,2019-09-06 04:37:02.044088176,5.479484087805615
114,2019-09-08 09:19:50.380761524,5.557210161795116
115,2019-09-10 14:02:38.717434868,5.554149519308535
116,2019-09-12 18:45:27.054108216,5.797467389110461
117,2019-09-14 23:28:15.390781564,6.303424242318599
118,2019-09-17 04:11:03.727454908,5.963229263868274
119,2019-09-19 08:53:52.064128256,5.547744842683872
120,2019-09-21 13:36:40.400801604,5.477548796266682
121,2019-09-23 18:19:28.737474948,5.586116867508067
122,2019-09-25 23:02:17.074148296,6.036811444701237
123,2019-09-28 03:45:05.410821644,6.098245437496236
124,2019-09-30 08:27:53.747494988,5.8701520170868715
125,2019-10-02 13:10:42.084168336,5.823310856054084
126,2019-10-04 17:53:30.420841684,5.817785528428181
127,2019-10-06 22:36:18.757515028,5.828714034715576
128,2019-10-09 03:19:07.094188376,6.1953088584730525
129,2019-10-11 08:01:55.430861724,6.675317167371514
130,2019-10-13 12:44:43.767535068,6.0628451620888315
131,2019-10-15 17:27:32.104208416,6.336544769967855
132,2019-10-17 22:10:20.440881764,6.017705244693872
133,2019-10-20 02:53:08.777555108,5.91125593219576
134,2019-10-22 07:35:57.114228456,6.496081438913119
135,2019-10-24 12:18:45.450901804,6.779707724598883
136,2019-10-26 17:01:33.787575148,6.523235617187083
137,2019-10-28 21:44:22.124248496,6.373541841692108
138,2019-10-31 02:27:10.460921844,6.5485081925608775
139,2019-11-02 07:09:58.797595188,6.718306469369149
140,2019-11-04 11:52:47.134268536,6.6367778703694436
141,2019-11-06 16:35:35.470941884,6.64005113059012
142,2019-11-08 21:18:23.807615228,6.475141352044317
143,2019-11-11 02:01:12.144288576,6.749804022791741
144,2019-11-13 06:44:00.480961924,6.61967745049736
145,2019-11-15 11:26:48.817635268,6.553560625754056
146,2019-11-17 16:09:37.154308616,6.748837452440689
147,2019-11-19 20:52:25.490981964,6.75755103794279
148,2019-11-22 01:35:13.827655308,7.045633928343149
149,2019-11-24 06:18:02.164328656,7.081665093387263
150,2019-11-26 11:00:50.501002004,6.905428650421507
151,2019-11-28 15:43:38.837675348,7.270607685891257
152,2019-11-30 20:26:27.174348696,7.0915271553379595
153,2019-12-03 01:09:15.511022044,6.84713066810932
154,2019-12-05 05:52:03.847695388,6.564971105734573
155,2019-12-07 10:34:52.184368736,7.230208019379597
156,2019-12-09 15:17:40.521042084,7.181252419458326
157,2019-12-11 20:00:28.857715428,6.956017111638006
158,2019-12-14 00:43:17.194388776,7.567159733952002
159,2019-12-16 05:26:05.531062124,7.333458525419244
160,2019-12-18 10:08:53.867735472,7.802808632957181
161,2019-12-20 14:51:42.204408816,7.491479692080478
162,2019-12-22 19:34:30.541082164,7.506489012934978
163,2019-12-25 00:17:18.877755512,7.3458395379538635
