ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5284959072698823
1,2019-01-03 04:42:48.336673346,1.179469047477442
2,2019-01-05 09:25:36.673346693,1.3573402777459398
3,2019-01-07 14:08:25.010020040,0.7434094548062089
4,2019-01-09 18:51:13.346693386,1.3956332626438501
5,2019-01-11 23:34:01.683366733,0.7177265737656429
6,2019-01-14 04:16:50.020040080,1.2906694380479558
7,2019-01-16 08:59:38.356713426,1.1876306108761074
8,2019-01-18 13:42:26.693386773,1.1818490444288967
9,2019-01-20 18:25:15.030060120,1.1081411595372626
10,2019-01-22 23:08:03.366733467,1.5674327339490108
11,2019-01-25 03:50:51.703406813,1.7009003370632114
12,2019-01-27 08:33:40.040080160,1.1197200321599794
13,2019-01-29 13:16:28.376753507,1.872532094238687
14,2019-01-31 17:59:16.713426853,1.4780338323871443
15,2019-02-02 22:42:05.050100200,1.4036095348794195
16,2019-02-05 03:24:53.386773547,1.8220944197681315
17,2019-02-07 08:07:41.723446893,1.647989673725014
18,2019-02-09 12:50:30.060120240,1.418747500789593
19,2019-02-11 17:33:18.396793587,2.1670501323613074
20,2019-02-13 22:16:06.733466934,1.4813862382900367
21,2019-02-16 02:58:55.070140280,1.7773297753918327
22,2019-02-18 07:41:43.406813627,1.807754415841305
23,2019-02-20 12:24:31.743486974,1.7299490231128463
24,2019-02-22 17:07:20.080160320,1.6501746155479255
25,2019-02-24 21:50:08.416833667,2.0401636915315957
26,2019-02-27 02:32:56.753507014,2.32052219439508
27,2019-03-01 07:15:45.090180361,1.9333730903040058
28,2019-03-03 11:58:33.426853707,2.5746768754461136
29,2019-03-05 16:41:21.763527054,2.011883244147063
30,2019-03-07 21:24:10.100200401,2.3490471298369764
31,2019-03-10 02:06:58.436873747,2.0015321830907986
32,2019-03-12 06:49:46.773547094,1.7813893682764026
33,2019-03-14 11:32:35.110220441,2.5360650639170452
34,2019-03-16 16:15:23.446893787,2.5232786239725344
35,2019-03-18 20:58:11.783567134,1.6731956408582551
36,2019-03-21 01:41:00.120240481,2.4807937150352575
37,2019-03-23 06:23:48.456913827,2.262601958943234
38,2019-03-25 11:06:36.793587174,2.995343749918769
39,2019-03-27 15:49:25.130260521,2.2882003639261215
40,2019-03-29 20:32:13.466933868,2.606385117418399
41,2019-04-01 01:15:01.803607214,2.264443339926752
42,2019-04-03 05:57:50.140280561,2.884893104786232
43,2019-04-05 10:40:38.476953908,2.5428022268996022
44,2019-04-07 15:23:26.813627254,2.7238839280155696
45,2019-04-09 20:06:15.150300601,3.1532265191118896
46,2019-04-12 00:49:03.486973948,3.3828437333764425
47,2019-04-14 05:31:51.823647294,3.332981178526376
48,2019-04-16 10:14:40.160320640,2.899819912439909
49,2019-04-18 14:57:28.496993988,3.2992171650897286
50,2019-04-20 19:40:16.833667334,3.457706293062147
51,2019-04-23 00:23:05.170340682,2.762421341118009
52,2019-04-25 05:05:53.507014028,2.9145202666746
53,2019-04-27 09:48:41.843687374,3.3375543888900205
54,2019-04-29 14:31:30.180360722,3.1427281362020096
55,2019-05-01 19:14:18.517034068,3.5393078697472204
56,2019-05-03 23:57:06.853707414,3.3902049567394257
57,2019-05-06 04:39:55.190380762,3.0063609306283254
58,2019-05-08 09:22:43.527054108,3.4569859845718307
59,2019-05-10 14:05:31.863727454,2.8962732024070155
60,2019-05-12 18:48:20.200400802,3.3503892382417177
61,2019-05-14 23:31:08.537074148,3.870086548471556
62,2019-05-17 04:13:56.873747494,3.083329218009239
63,2019-05-19 08:56:45.210420842,3.411404372409974
64,2019-05-21 13:39:33.547094188,3.7325919670307606
65,2019-05-23 18:22:21.883767534,3.4773847734371497
66,2019-05-25 23:05:10.220440882,3.1207872754448607
67,2019-05-28 03:47:58.557114228,3.4470658761346464
68,2019-05-30 08:30:46.893787574,3.593863776860924
69,2019-06-01 13:13:35.230460922,3.7574055216941025
70,2019-06-03 17:56:23.567134268,3.948162656642514
71,2019-06-05 22:39:11.903807614,3.5655011969903265
72,2019-06-08 03:22:00.240480962,3.6740466224086896
73,2019-06-10 08:04:48.577154308,3.4608284935736124
74,2019-06-12 12:47:36.913827654,4.128406356272811
75,2019-06-14 17:30:25.250501002,4.2386405426369835
76,2019-06-16 22:13:13.587174348,3.7785494694682664
77,2019-06-19 02:56:01.923847694,3.8088601627547414
78,2019-06-21 07:38:50.260521042,4.687153120903239
79,2019-06-23 12:21:38.597194388,4.019160785012729
80,2019-06-25 17:04:26.933867736,4.128530011798495
81,2019-06-27 21:47:15.270541082,4.484450334352195
82,2019-06-30 02:30:03.607214428,3.9161921370312127
83,2019-07-02 07:12:51.943887776,4.435986092720485
84,2019-07-04 11:55:40.280561122,4.334324045814312
85,2019-07-06 16:38:28.617234468,4.439135964772728
86,2019-07-08 21:21:16.953907816,4.2345598804821
87,2019-07-11 02:04:05.290581162,4.418932704969191
88,2019-07-13 06:46:53.627254508,4.532949386532581
89,2019-07-15 11:29:41.963927856,4.809772419963362
90,2019-07-17 16:12:30.300601202,4.853654042087312
91,2019-07-19 20:55:18.637274548,5.007531417344421
92,2019-07-22 01:38:06.973947896,4.956916782330312
93,2019-07-24 06:20:55.310621242,4.626237620267715
94,2019-07-26 11:03:43.647294588,5.303810775040918
95,2019-07-28 15:46:31.983967936,4.880972482530617
96,2019-07-30 20:29:20.320641280,4.8528384461667295
97,2019-08-02 01:12:08.657314628,4.464856881827906
98,2019-08-04 05:54:56.993987976,5.047026594496113
99,2019-08-06 10:37:45.330661324,5.316915653013919
100,2019-08-08 15:20:33.667334668,5.0491791759184474
101,2019-08-10 20:03:22.004008016,4.787046292612682
102,2019-08-13 00:46:10.340681364,5.007094393753542
103,2019-08-15 05:28:58.677354708,5.128559656150296
104,2019-08-17 10:11:47.014028056,5.631854054677458
105,2019-08-19 14:54:35.350701404,5.228981122858413
106,2019-08-21 19:37:23.687374748,5.745423025674124
107,2019-08-24 00:20:12.024048096,5.631310803640622
108,2019-08-26 05:03:00.360721444,5.3830076536874705
109,2019-08-28 09:45:48.697394788,5.571172322001577
110,2019-08-30 14:28:37.034068136,6.108235320735884
