ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.851290032184843
1,2019-01-03 04:42:48.336673346,0.7851085859025727
2,2019-01-05 09:25:36.673346693,1.1778721815278175
3,2019-01-07 14:08:25.010020040,0.7856124946225698
4,2019-01-09 18:51:13.346693386,1.0029304504269123
5,2019-01-11 23:34:01.683366733,1.3524981561861542
6,2019-01-14 04:16:50.020040080,1.5105913662229526
7,2019-01-16 08:59:38.356713426,1.329572985695238
8,2019-01-18 13:42:26.693386773,1.672510410799215
9,2019-01-20 18:25:15.030060120,0.853081047030186
10,2019-01-22 23:08:03.366733467,1.5282093078343195
11,2019-01-25 03:50:51.703406813,2.0395709866809892
12,2019-01-27 08:33:40.040080160,0.9689942239935946
13,2019-01-29 13:16:28.376753507,0.779826906613397
14,2019-01-31 17:59:16.713426853,1.513499913134912
15,2019-02-02 22:42:05.050100200,1.692639352726656
16,2019-02-05 03:24:53.386773547,1.8299220057620018
17,2019-02-07 08:07:41.723446893,1.7052597161101002
18,2019-02-09 12:50:30.060120240,1.895554871042997
19,2019-02-11 17:33:18.396793587,1.9411940977135884
20,2019-02-13 22:16:06.733466934,1.7446264945917684
21,2019-02-16 02:58:55.070140280,2.3219972102865185
22,2019-02-18 07:41:43.406813627,2.0288332935065068
23,2019-02-20 12:24:31.743486974,1.9527953809047898
24,2019-02-22 17:07:20.080160320,2.0545146557572425
25,2019-02-24 21:50:08.416833667,1.9558808052810595
26,2019-02-27 02:32:56.753507014,2.1691002652836797
27,2019-03-01 07:15:45.090180361,2.6247056027387248
28,2019-03-03 11:58:33.426853707,1.8935161599548362
29,2019-03-05 16:41:21.763527054,2.567541633253505
30,2019-03-07 21:24:10.100200401,2.1928716616838324
31,2019-03-10 02:06:58.436873747,2.290513415807105
32,2019-03-12 06:49:46.773547094,3.128649006509948
33,2019-03-14 11:32:35.110220441,2.4826360133661485
34,2019-03-16 16:15:23.446893787,2.433786615960808
35,2019-03-18 20:58:11.783567134,2.3607692651561356
36,2019-03-21 01:41:00.120240481,2.2081054886157303
37,2019-03-23 06:23:48.456913827,1.8325981940194342
38,2019-03-25 11:06:36.793587174,2.6440003729239696
39,2019-03-27 15:49:25.130260521,3.2427523784656325
40,2019-03-29 20:32:13.466933868,2.397938571968886
41,2019-04-01 01:15:01.803607214,2.5345578095236476
42,2019-04-03 05:57:50.140280561,2.771422370624129
43,2019-04-05 10:40:38.476953908,2.59263479011364
44,2019-04-07 15:23:26.813627254,2.547418332713422
45,2019-04-09 20:06:15.150300601,3.1946648845134127
46,2019-04-12 00:49:03.486973948,2.8507545832802395
47,2019-04-14 05:31:51.823647294,3.207376069820076
48,2019-04-16 10:14:40.160320640,2.511118821560327
49,2019-04-18 14:57:28.496993988,3.180968527520548
50,2019-04-20 19:40:16.833667334,2.9475430152169446
51,2019-04-23 00:23:05.170340682,2.8834196002061985
52,2019-04-25 05:05:53.507014028,3.1325581972075978
53,2019-04-27 09:48:41.843687374,2.9426919403897394
54,2019-04-29 14:31:30.180360722,3.1872986952339812
55,2019-05-01 19:14:18.517034068,3.3075840638694474
56,2019-05-03 23:57:06.853707414,2.8345121343217614
57,2019-05-06 04:39:55.190380762,3.382116448549086
58,2019-05-08 09:22:43.527054108,3.3039574445452886
59,2019-05-10 14:05:31.863727454,3.3037923733115684
60,2019-05-12 18:48:20.200400802,3.6521373630175886
61,2019-05-14 23:31:08.537074148,3.233127729325242
62,2019-05-17 04:13:56.873747494,3.4671684402910707
63,2019-05-19 08:56:45.210420842,3.759568321908671
64,2019-05-21 13:39:33.547094188,3.77397937478407
65,2019-05-23 18:22:21.883767534,3.9617175452924087
66,2019-05-25 23:05:10.220440882,3.710918086304739
67,2019-05-28 03:47:58.557114228,3.6833680726904308
68,2019-05-30 08:30:46.893787574,4.0054604820906485
69,2019-06-01 13:13:35.230460922,3.797212690528108
70,2019-06-03 17:56:23.567134268,4.314882366756492
71,2019-06-05 22:39:11.903807614,3.245497612286346
72,2019-06-08 03:22:00.240480962,3.825516386046967
73,2019-06-10 08:04:48.577154308,4.222098625784296
74,2019-06-12 12:47:36.913827654,3.905178146010196
75,2019-06-14 17:30:25.250501002,3.6564219373549616
76,2019-06-16 22:13:13.587174348,3.458458230893303
77,2019-06-19 02:56:01.923847694,4.2119182514294895
78,2019-06-21 07:38:50.260521042,4.029849960282821
79,2019-06-23 12:21:38.597194388,4.354615787071733
80,2019-06-25 17:04:26.933867736,4.132482413304581
81,2019-06-27 21:47:15.270541082,4.5691500542960455
82,2019-06-30 02:30:03.607214428,3.788277010585785
83,2019-07-02 07:12:51.943887776,4.425713664549398
84,2019-07-04 11:55:40.280561122,4.309488991465839
85,2019-07-06 16:38:28.617234468,4.352010221145328
86,2019-07-08 21:21:16.953907816,4.433879939656818
87,2019-07-11 02:04:05.290581162,4.3500619606940125
88,2019-07-13 06:46:53.627254508,4.228639060908939
89,2019-07-15 11:29:41.963927856,5.138005635125486
90,2019-07-17 16:12:30.300601202,4.823847940293586
91,2019-07-19 20:55:18.637274548,4.2995525198585876
92,2019-07-22 01:38:06.973947896,4.701930178724196
93,2019-07-24 06:20:55.310621242,5.395809863756497
94,2019-07-26 11:03:43.647294588,5.206843714087315
95,2019-07-28 15:46:31.983967936,4.9534819225672075
96,2019-07-30 20:29:20.320641280,4.956989325160758
97,2019-08-02 01:12:08.657314628,5.010097179806523
98,2019-08-04 05:54:56.993987976,5.526549382465624
99,2019-08-06 10:37:45.330661324,5.4652147137121405
100,2019-08-08 15:20:33.667334668,4.896812627532233
101,2019-08-10 20:03:22.004008016,5.307303810027059
102,2019-08-13 00:46:10.340681364,4.957953958571789
103,2019-08-15 05:28:58.677354708,5.3487995408597575
104,2019-08-17 10:11:47.014028056,5.407520950168414
105,2019-08-19 14:54:35.350701404,5.6945915316278395
106,2019-08-21 19:37:23.687374748,5.3041795201134985
107,2019-08-24 00:20:12.024048096,5.238676451841422
108,2019-08-26 05:03:00.360721444,5.306058158601398
109,2019-08-28 09:45:48.697394788,5.5669386272243795
110,2019-08-30 14:28:37.034068136,5.485060767803448
111,2019-09-01 19:11:25.370741484,5.5562432461585995
112,2019-09-03 23:54:13.707414828,5.956124291221271
113,2019-09-06 04:37:02.044088176,5.806097024129075
114,2019-09-08 09:19:50.380761524,5.415365859339173
115,2019-09-10 14:02:38.717434868,5.096404865295025
116,2019-09-12 18:45:27.054108216,5.590081504774479
117,2019-09-14 23:28:15.390781564,5.600623143023227
118,2019-09-17 04:11:03.727454908,5.712757901590409
119,2019-09-19 08:53:52.064128256,5.86726929785638
120,2019-09-21 13:36:40.400801604,6.066607079934527
121,2019-09-23 18:19:28.737474948,5.195333562082003
122,2019-09-25 23:02:17.074148296,6.038315638326976
123,2019-09-28 03:45:05.410821644,5.711181770288694
124,2019-09-30 08:27:53.747494988,6.724588249164994
125,2019-10-02 13:10:42.084168336,5.715756764202089
126,2019-10-04 17:53:30.420841684,5.967911614417512
127,2019-10-06 22:36:18.757515028,5.8417000879865695
128,2019-10-09 03:19:07.094188376,6.116702919613464
129,2019-10-11 08:01:55.430861724,6.247093511172567
130,2019-10-13 12:44:43.767535068,6.349740889602678
131,2019-10-15 17:27:32.104208416,5.860288777420517
132,2019-10-17 22:10:20.440881764,6.309089904396207
133,2019-10-20 02:53:08.777555108,5.89221140919847
134,2019-10-22 07:35:57.114228456,6.234021128824351
135,2019-10-24 12:18:45.450901804,6.4262235028219195
136,2019-10-26 17:01:33.787575148,6.454787086711857
137,2019-10-28 21:44:22.124248496,6.289806009310455
138,2019-10-31 02:27:10.460921844,6.5449222871213255
139,2019-11-02 07:09:58.797595188,5.984928827117815
140,2019-11-04 11:52:47.134268536,6.97454332433317
141,2019-11-06 16:35:35.470941884,7.066717122371864
142,2019-11-08 21:18:23.807615228,6.490603047411652
143,2019-11-11 02:01:12.144288576,6.113500075185674
144,2019-11-13 06:44:00.480961924,6.629943501765353
145,2019-11-15 11:26:48.817635268,6.620056874983089
146,2019-11-17 16:09:37.154308616,6.676053388948841
147,2019-11-19 20:52:25.490981964,6.707752954568423
148,2019-11-22 01:35:13.827655308,6.936205288607329
149,2019-11-24 06:18:02.164328656,7.084148016369684
150,2019-11-26 11:00:50.501002004,6.832833905170797
151,2019-11-28 15:43:38.837675348,7.36530660610804
152,2019-11-30 20:26:27.174348696,7.145808567152383
153,2019-12-03 01:09:15.511022044,6.964040511111267
154,2019-12-05 05:52:03.847695388,7.37054174815658
155,2019-12-07 10:34:52.184368736,7.518350585346732
156,2019-12-09 15:17:40.521042084,7.260300546285629
157,2019-12-11 20:00:28.857715428,7.186025760694012
158,2019-12-14 00:43:17.194388776,7.662584788472826
159,2019-12-16 05:26:05.531062124,7.158631331355395
160,2019-12-18 10:08:53.867735472,7.326130082462126
161,2019-12-20 14:51:42.204408816,7.415703737445016
162,2019-12-22 19:34:30.541082164,7.4371020596292485
163,2019-12-25 00:17:18.877755512,6.719207897058706
164,2019-12-27 05:00:07.214428856,7.391054883804777
165,2019-12-29 09:42:55.551102204,8.118935053507842
166,2019-12-31 14:25:43.887775552,7.9970987554877
167,2020-01-02 19:08:32.224448896,7.640778222720038
168,2020-01-04 23:51:20.561122244,8.39744155450063
169,2020-01-07 04:34:08.897795592,7.950406536792035
170,2020-01-09 09:16:57.234468936,8.05774375250907
171,2020-01-11 13:59:45.571142284,8.095998565832518
172,2020-01-13 18:42:33.907815632,7.855378527934658
173,2020-01-15 23:25:22.244488976,7.717035912382821
174,2020-01-18 04:08:10.581162324,7.422637486701046
175,2020-01-20 08:50:58.917835672,7.883993773653371
176,2020-01-22 13:33:47.254509016,8.33092569869735
177,2020-01-24 18:16:35.591182364,8.232980214506307
178,2020-01-26 22:59:23.927855712,8.035579238542743
179,2020-01-29 03:42:12.264529056,8.152601980572426
180,2020-01-31 08:25:00.601202404,8.520991436476589
181,2020-02-02 13:07:48.937875752,8.176880405956581
182,2020-02-04 17:50:37.274549096,8.672176398830254
183,2020-02-06 22:33:25.611222444,8.763261196824802
184,2020-02-09 03:16:13.947895792,8.123609288886392
185,2020-02-11 07:59:02.284569136,8.053370842480653
186,2020-02-13 12:41:50.621242484,8.266831578861712
187,2020-02-15 17:24:38.957915832,8.160135361666613
188,2020-02-17 22:07:27.294589176,8.697968061187453
189,2020-02-20 02:50:15.631262524,8.675521519680158
190,2020-02-22 07:33:03.967935872,8.599067112918753
191,2020-02-24 12:15:52.304609216,8.519797645253334
192,2020-02-26 16:58:40.641282560,8.776944732622535
193,2020-02-28 21:41:28.977955912,8.687798949466123
194,2020-03-02 02:24:17.314629256,8.919718149741577
195,2020-03-04 07:07:05.651302608,8.8061937374297
196,2020-03-06 11:49:53.987975952,8.853115482078708
197,2020-03-08 16:32:42.324649296,8.583049109466955
198,2020-03-10 21:15:30.661322648,9.03489835380368
199,2020-03-13 01:58:18.997995992,9.156279129748556
200,2020-03-15 06:41:07.334669336,9.462547365125483
201,2020-03-17 11:23:55.671342688,9.014763690316359
202,2020-03-19 16:06:44.008016032,9.233224290571595
203,2020-03-21 20:49:32.344689376,9.342003333549952
204,2020-03-24 01:32:20.681362728,9.231801335706935
205,2020-03-26 06:15:09.018036072,9.786696045497573
206,2020-03-28 10:57:57.354709416,9.698048645676089
207,2020-03-30 15:40:45.691382768,9.137136383338527
208,2020-04-01 20:23:34.028056112,9.37164994509019
209,2020-04-04 01:06:22.364729456,9.774254538713864
210,2020-04-06 05:49:10.701402808,9.693931886316639
211,2020-04-08 10:31:59.038076152,9.567236412088487
212,2020-04-10 15:14:47.374749496,9.353160222462945
213,2020-04-12 19:57:35.711422848,9.539461803172301
