ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8897163702176402
1,2019-01-03 04:42:48.336673346,0.8866830893846085
2,2019-01-05 09:25:36.673346693,1.0637908079459046
3,2019-01-07 14:08:25.010020040,1.432719609395696
4,2019-01-09 18:51:13.346693386,1.1619336537082567
5,2019-01-11 23:34:01.683366733,1.1378725802504757
6,2019-01-14 04:16:50.020040080,1.1189813221728544
7,2019-01-16 08:59:38.356713426,1.2554804768746926
8,2019-01-18 13:42:26.693386773,1.2472527793425428
9,2019-01-20 18:25:15.030060120,1.0809117557296921
10,2019-01-22 23:08:03.366733467,1.4974986172649625
11,2019-01-25 03:50:51.703406813,1.203790552878144
12,2019-01-27 08:33:40.040080160,1.7334954993531109
13,2019-01-29 13:16:28.376753507,0.8872896674747718
14,2019-01-31 17:59:16.713426853,1.505049877484984
15,2019-02-02 22:42:05.050100200,1.470907495013206
16,2019-02-05 03:24:53.386773547,2.127420554682619
17,2019-02-07 08:07:41.723446893,1.614817869143723
18,2019-02-09 12:50:30.060120240,1.21382619530872
19,2019-02-11 17:33:18.396793587,1.6392265564218267
20,2019-02-13 22:16:06.733466934,2.0717892031643954
21,2019-02-16 02:58:55.070140280,1.9420414215059698
22,2019-02-18 07:41:43.406813627,2.0013659874556726
23,2019-02-20 12:24:31.743486974,1.8405134821501625
24,2019-02-22 17:07:20.080160320,2.0949916859980555
25,2019-02-24 21:50:08.416833667,2.1672649979269565
26,2019-02-27 02:32:56.753507014,2.134244700825344
27,2019-03-01 07:15:45.090180361,1.8387560101496288
28,2019-03-03 11:58:33.426853707,2.1203560481142647
29,2019-03-05 16:41:21.763527054,2.105947018484502
30,2019-03-07 21:24:10.100200401,2.1736412973412027
31,2019-03-10 02:06:58.436873747,2.2379145139880636
32,2019-03-12 06:49:46.773547094,2.7109880185587825
33,2019-03-14 11:32:35.110220441,2.5618592785799477
34,2019-03-16 16:15:23.446893787,2.474923035912968
35,2019-03-18 20:58:11.783567134,2.3965849045536607
36,2019-03-21 01:41:00.120240481,2.4696401562014687
37,2019-03-23 06:23:48.456913827,2.210082902546077
38,2019-03-25 11:06:36.793587174,2.537740657452443
39,2019-03-27 15:49:25.130260521,2.5537169947537435
40,2019-03-29 20:32:13.466933868,2.6351659153918123
41,2019-04-01 01:15:01.803607214,2.891763528376004
42,2019-04-03 05:57:50.140280561,2.9208831360560334
43,2019-04-05 10:40:38.476953908,3.0236635815437993
44,2019-04-07 15:23:26.813627254,2.2347224164331414
45,2019-04-09 20:06:15.150300601,3.0565298227461066
46,2019-04-12 00:49:03.486973948,3.1888897597819637
47,2019-04-14 05:31:51.823647294,2.823329824757339
48,2019-04-16 10:14:40.160320640,2.750839821996687
49,2019-04-18 14:57:28.496993988,2.9179170827770498
50,2019-04-20 19:40:16.833667334,2.6772652222816142
51,2019-04-23 00:23:05.170340682,3.2012703175890396
52,2019-04-25 05:05:53.507014028,3.2540519816079843
53,2019-04-27 09:48:41.843687374,3.117014018524429
54,2019-04-29 14:31:30.180360722,3.1378105350704155
55,2019-05-01 19:14:18.517034068,3.428823218912074
56,2019-05-03 23:57:06.853707414,3.33262542957543
57,2019-05-06 04:39:55.190380762,3.103729020740702
58,2019-05-08 09:22:43.527054108,3.6531284421738124
59,2019-05-10 14:05:31.863727454,3.2346217693726054
60,2019-05-12 18:48:20.200400802,3.047399076138049
61,2019-05-14 23:31:08.537074148,3.23794796879888
62,2019-05-17 04:13:56.873747494,3.4922497770963257
63,2019-05-19 08:56:45.210420842,3.389323834220107
64,2019-05-21 13:39:33.547094188,3.456809060520235
65,2019-05-23 18:22:21.883767534,3.2209097319329514
66,2019-05-25 23:05:10.220440882,3.4906073752201356
67,2019-05-28 03:47:58.557114228,3.6375388189135127
68,2019-05-30 08:30:46.893787574,3.989384996846395
69,2019-06-01 13:13:35.230460922,3.8425638619832605
70,2019-06-03 17:56:23.567134268,3.7810218600238588
71,2019-06-05 22:39:11.903807614,3.5996397667369697
72,2019-06-08 03:22:00.240480962,3.615417843484158
73,2019-06-10 08:04:48.577154308,4.144860699345
74,2019-06-12 12:47:36.913827654,3.909568090338966
75,2019-06-14 17:30:25.250501002,4.349881975856885
76,2019-06-16 22:13:13.587174348,4.016393054220171
77,2019-06-19 02:56:01.923847694,3.7240964658637234
78,2019-06-21 07:38:50.260521042,3.948665462128996
79,2019-06-23 12:21:38.597194388,4.2004110833563955
80,2019-06-25 17:04:26.933867736,3.9887548063379894
81,2019-06-27 21:47:15.270541082,4.4189305485491035
82,2019-06-30 02:30:03.607214428,4.476338155823302
83,2019-07-02 07:12:51.943887776,4.493707931892113
84,2019-07-04 11:55:40.280561122,4.334695225063177
85,2019-07-06 16:38:28.617234468,4.548404186775996
86,2019-07-08 21:21:16.953907816,4.218730179744858
87,2019-07-11 02:04:05.290581162,4.30525496159544
88,2019-07-13 06:46:53.627254508,4.4343140131502645
89,2019-07-15 11:29:41.963927856,4.342229410350446
90,2019-07-17 16:12:30.300601202,4.587609102039302
91,2019-07-19 20:55:18.637274548,4.880645215240679
92,2019-07-22 01:38:06.973947896,4.484132620848948
93,2019-07-24 06:20:55.310621242,4.565010447771372
94,2019-07-26 11:03:43.647294588,4.902621018271169
95,2019-07-28 15:46:31.983967936,4.849928649584217
96,2019-07-30 20:29:20.320641280,5.405971803581652
97,2019-08-02 01:12:08.657314628,4.535022745848466
98,2019-08-04 05:54:56.993987976,5.0070237872098735
99,2019-08-06 10:37:45.330661324,4.7796610431253415
100,2019-08-08 15:20:33.667334668,4.66984578907808
101,2019-08-10 20:03:22.004008016,4.940142945412766
102,2019-08-13 00:46:10.340681364,5.243595568671155
103,2019-08-15 05:28:58.677354708,5.504589578068579
104,2019-08-17 10:11:47.014028056,5.16462099722007
105,2019-08-19 14:54:35.350701404,5.024342283086957
106,2019-08-21 19:37:23.687374748,5.31486385932149
