ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8361753732112508
1,2019-01-03 04:42:48.336673346,1.0696559052967327
2,2019-01-05 09:25:36.673346693,1.0093201148270186
3,2019-01-07 14:08:25.010020040,0.7997490402199318
4,2019-01-09 18:51:13.346693386,1.5038128373197304
5,2019-01-11 23:34:01.683366733,1.5942301247353745
6,2019-01-14 04:16:50.020040080,1.1647230053231863
7,2019-01-16 08:59:38.356713426,1.3709410909593844
8,2019-01-18 13:42:26.693386773,1.6699276560448901
9,2019-01-20 18:25:15.030060120,1.1385078495366572
10,2019-01-22 23:08:03.366733467,1.7671236298213924
11,2019-01-25 03:50:51.703406813,1.6497981437501807
12,2019-01-27 08:33:40.040080160,1.4730936871833331
13,2019-01-29 13:16:28.376753507,1.5817462799910877
14,2019-01-31 17:59:16.713426853,1.2655927627232992
15,2019-02-02 22:42:05.050100200,1.5510308006668005
16,2019-02-05 03:24:53.386773547,1.5413755631771868
17,2019-02-07 08:07:41.723446893,1.2760033226547414
18,2019-02-09 12:50:30.060120240,1.8736883387072183
19,2019-02-11 17:33:18.396793587,1.869846636941363
20,2019-02-13 22:16:06.733466934,1.962928207328029
21,2019-02-16 02:58:55.070140280,1.3295820639799665
22,2019-02-18 07:41:43.406813627,1.584624872087371
23,2019-02-20 12:24:31.743486974,1.5118628176072608
24,2019-02-22 17:07:20.080160320,2.570754595306082
25,2019-02-24 21:50:08.416833667,1.703128879922728
26,2019-02-27 02:32:56.753507014,2.146440619810698
27,2019-03-01 07:15:45.090180361,2.1990246683671124
28,2019-03-03 11:58:33.426853707,2.5580269159830764
29,2019-03-05 16:41:21.763527054,1.9730138954904661
30,2019-03-07 21:24:10.100200401,2.2160280665188252
31,2019-03-10 02:06:58.436873747,1.6042338618596348
32,2019-03-12 06:49:46.773547094,2.553005330433817
33,2019-03-14 11:32:35.110220441,2.3204721073065144
34,2019-03-16 16:15:23.446893787,2.307019950958796
35,2019-03-18 20:58:11.783567134,2.027942857168912
36,2019-03-21 01:41:00.120240481,2.3219197388682606
37,2019-03-23 06:23:48.456913827,2.9010456712662354
38,2019-03-25 11:06:36.793587174,2.5248194506111883
39,2019-03-27 15:49:25.130260521,1.8130730518518443
40,2019-03-29 20:32:13.466933868,2.4918626278348097
41,2019-04-01 01:15:01.803607214,3.1281053140726347
42,2019-04-03 05:57:50.140280561,2.92630943074085
43,2019-04-05 10:40:38.476953908,2.3819744752802725
44,2019-04-07 15:23:26.813627254,2.4061371897186383
45,2019-04-09 20:06:15.150300601,2.476745490716553
46,2019-04-12 00:49:03.486973948,3.1322039693576524
47,2019-04-14 05:31:51.823647294,3.259113117982466
48,2019-04-16 10:14:40.160320640,2.5935176459223106
49,2019-04-18 14:57:28.496993988,2.847301203052064
50,2019-04-20 19:40:16.833667334,3.580742444771329
51,2019-04-23 00:23:05.170340682,2.9219401010915704
52,2019-04-25 05:05:53.507014028,3.165534497410878
53,2019-04-27 09:48:41.843687374,3.2603922480841208
