ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.021107020285259
1,2019-01-03 04:42:48.336673346,1.329047367223826
2,2019-01-05 09:25:36.673346693,1.3741180554196424
3,2019-01-07 14:08:25.010020040,1.3073344901070199
4,2019-01-09 18:51:13.346693386,1.392809602661894
5,2019-01-11 23:34:01.683366733,1.3734952007605674
6,2019-01-14 04:16:50.020040080,1.076608617836402
7,2019-01-16 08:59:38.356713426,1.1950134247881987
8,2019-01-18 13:42:26.693386773,1.6734341170331812
9,2019-01-20 18:25:15.030060120,1.3060630391248633
10,2019-01-22 23:08:03.366733467,1.174042821620793
11,2019-01-25 03:50:51.703406813,1.6046839339815244
12,2019-01-27 08:33:40.040080160,1.696220372172955
13,2019-01-29 13:16:28.376753507,1.6875112176933897
14,2019-01-31 17:59:16.713426853,1.5320912228890406
15,2019-02-02 22:42:05.050100200,1.667952326216762
16,2019-02-05 03:24:53.386773547,1.3918568607928212
17,2019-02-07 08:07:41.723446893,1.7509056743149498
18,2019-02-09 12:50:30.060120240,1.8188788653677694
19,2019-02-11 17:33:18.396793587,1.7829642844733726
20,2019-02-13 22:16:06.733466934,2.014950595307502
21,2019-02-16 02:58:55.070140280,1.5988003466275984
22,2019-02-18 07:41:43.406813627,1.9480423892462082
23,2019-02-20 12:24:31.743486974,2.061145631863734
24,2019-02-22 17:07:20.080160320,1.621937739336367
25,2019-02-24 21:50:08.416833667,1.977099152180475
26,2019-02-27 02:32:56.753507014,2.0108173644036955
27,2019-03-01 07:15:45.090180361,1.7019824845450786
28,2019-03-03 11:58:33.426853707,2.044062421402902
29,2019-03-05 16:41:21.763527054,1.9071578524795911
30,2019-03-07 21:24:10.100200401,2.0852093950615975
31,2019-03-10 02:06:58.436873747,2.312883715115517
32,2019-03-12 06:49:46.773547094,2.536551857062471
33,2019-03-14 11:32:35.110220441,2.221259917395247
34,2019-03-16 16:15:23.446893787,2.1889898570597928
35,2019-03-18 20:58:11.783567134,2.3534989402710025
36,2019-03-21 01:41:00.120240481,2.538020509850003
37,2019-03-23 06:23:48.456913827,2.5029548453784316
38,2019-03-25 11:06:36.793587174,2.500581712618243
39,2019-03-27 15:49:25.130260521,2.7981762683207925
40,2019-03-29 20:32:13.466933868,2.7244352914861882
41,2019-04-01 01:15:01.803607214,3.088791762663296
42,2019-04-03 05:57:50.140280561,2.552279251408374
43,2019-04-05 10:40:38.476953908,2.7324630836011403
44,2019-04-07 15:23:26.813627254,2.5646284295385557
45,2019-04-09 20:06:15.150300601,2.5960506448334226
46,2019-04-12 00:49:03.486973948,2.9253684624721
47,2019-04-14 05:31:51.823647294,2.980406669578556
48,2019-04-16 10:14:40.160320640,2.6102139916216887
49,2019-04-18 14:57:28.496993988,3.0477884589348556
50,2019-04-20 19:40:16.833667334,3.111741375930797
51,2019-04-23 00:23:05.170340682,3.3416987456435567
52,2019-04-25 05:05:53.507014028,3.1464668118761026
53,2019-04-27 09:48:41.843687374,3.327197470989588
54,2019-04-29 14:31:30.180360722,3.0791681194605447
55,2019-05-01 19:14:18.517034068,3.426243429341867
56,2019-05-03 23:57:06.853707414,3.2849655036822942
57,2019-05-06 04:39:55.190380762,3.503427164234443
58,2019-05-08 09:22:43.527054108,3.0208592161457615
59,2019-05-10 14:05:31.863727454,3.4346785379940226
60,2019-05-12 18:48:20.200400802,3.490086135802663
61,2019-05-14 23:31:08.537074148,3.127655105166164
62,2019-05-17 04:13:56.873747494,3.2476317203132585
63,2019-05-19 08:56:45.210420842,4.026008607215439
64,2019-05-21 13:39:33.547094188,3.754344952053192
65,2019-05-23 18:22:21.883767534,3.327596896855305
66,2019-05-25 23:05:10.220440882,3.643266048146788
67,2019-05-28 03:47:58.557114228,3.364643552201097
68,2019-05-30 08:30:46.893787574,3.475431623209877
69,2019-06-01 13:13:35.230460922,3.940736474601164
70,2019-06-03 17:56:23.567134268,3.660881076522477
71,2019-06-05 22:39:11.903807614,3.7893600825931957
