ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.285202201338195
1,2019-01-03 04:42:48.336673346,1.18550165809217
2,2019-01-05 09:25:36.673346693,0.9574073756628552
3,2019-01-07 14:08:25.010020040,1.1950443660138663
4,2019-01-09 18:51:13.346693386,1.7630253332819843
5,2019-01-11 23:34:01.683366733,0.7254664344287421
6,2019-01-14 04:16:50.020040080,0.8971221275004648
7,2019-01-16 08:59:38.356713426,1.131406235027644
8,2019-01-18 13:42:26.693386773,1.3691775350431235
9,2019-01-20 18:25:15.030060120,0.9722733562896928
10,2019-01-22 23:08:03.366733467,1.5750190188446525
11,2019-01-25 03:50:51.703406813,1.5441996820222408
12,2019-01-27 08:33:40.040080160,1.4402328587717799
13,2019-01-29 13:16:28.376753507,1.1986057438435223
14,2019-01-31 17:59:16.713426853,1.6665511359020555
15,2019-02-02 22:42:05.050100200,1.3308824077049681
16,2019-02-05 03:24:53.386773547,1.6162418939258891
17,2019-02-07 08:07:41.723446893,1.8008018687493708
18,2019-02-09 12:50:30.060120240,1.7238606488332848
19,2019-02-11 17:33:18.396793587,1.589668904902176
20,2019-02-13 22:16:06.733466934,1.367517261846097
21,2019-02-16 02:58:55.070140280,1.6110670924998143
22,2019-02-18 07:41:43.406813627,1.7727025966445917
23,2019-02-20 12:24:31.743486974,1.984493301712115
24,2019-02-22 17:07:20.080160320,1.817835405560524
25,2019-02-24 21:50:08.416833667,1.8613484759700227
26,2019-02-27 02:32:56.753507014,2.4839864597553825
27,2019-03-01 07:15:45.090180361,1.9173821775512987
28,2019-03-03 11:58:33.426853707,2.330771541391708
29,2019-03-05 16:41:21.763527054,1.920685562554212
30,2019-03-07 21:24:10.100200401,2.2434195395785306
31,2019-03-10 02:06:58.436873747,1.9351367115136675
32,2019-03-12 06:49:46.773547094,2.3040004339191493
33,2019-03-14 11:32:35.110220441,2.3343249880573405
34,2019-03-16 16:15:23.446893787,1.882734754147805
35,2019-03-18 20:58:11.783567134,1.879521533008338
36,2019-03-21 01:41:00.120240481,2.4896275592868506
37,2019-03-23 06:23:48.456913827,2.643627433232135
38,2019-03-25 11:06:36.793587174,2.699075994968808
39,2019-03-27 15:49:25.130260521,2.4761908123876823
40,2019-03-29 20:32:13.466933868,2.4390013801855703
41,2019-04-01 01:15:01.803607214,2.8221875554721296
42,2019-04-03 05:57:50.140280561,2.7618316370159546
43,2019-04-05 10:40:38.476953908,3.307355186869593
44,2019-04-07 15:23:26.813627254,2.836548452949899
45,2019-04-09 20:06:15.150300601,2.960097813292473
46,2019-04-12 00:49:03.486973948,2.9651764520033086
47,2019-04-14 05:31:51.823647294,2.581250357454393
48,2019-04-16 10:14:40.160320640,3.072742485791726
49,2019-04-18 14:57:28.496993988,2.547542036789217
50,2019-04-20 19:40:16.833667334,2.9610882665708296
51,2019-04-23 00:23:05.170340682,3.3946646453080778
52,2019-04-25 05:05:53.507014028,3.1976413772527734
53,2019-04-27 09:48:41.843687374,3.1798433794603573
54,2019-04-29 14:31:30.180360722,3.1142376006639507
55,2019-05-01 19:14:18.517034068,3.3506348440757
56,2019-05-03 23:57:06.853707414,3.137588093584904
57,2019-05-06 04:39:55.190380762,3.2901471735117997
58,2019-05-08 09:22:43.527054108,3.3629079728546496
59,2019-05-10 14:05:31.863727454,3.17267582748085
60,2019-05-12 18:48:20.200400802,3.6402598774006907
61,2019-05-14 23:31:08.537074148,3.4976678775177943
62,2019-05-17 04:13:56.873747494,3.7081399403035586
63,2019-05-19 08:56:45.210420842,3.5447436023260885
64,2019-05-21 13:39:33.547094188,3.623928273170225
65,2019-05-23 18:22:21.883767534,3.374269256128047
66,2019-05-25 23:05:10.220440882,3.897528220978894
67,2019-05-28 03:47:58.557114228,3.4185128795052684
68,2019-05-30 08:30:46.893787574,3.4812292306107966
69,2019-06-01 13:13:35.230460922,3.32350880993002
70,2019-06-03 17:56:23.567134268,4.073286787754666
71,2019-06-05 22:39:11.903807614,3.4985889832186694
72,2019-06-08 03:22:00.240480962,4.251156552925084
73,2019-06-10 08:04:48.577154308,4.795705589362054
74,2019-06-12 12:47:36.913827654,3.6850264815258247
75,2019-06-14 17:30:25.250501002,4.186929068152098
76,2019-06-16 22:13:13.587174348,4.338870793145992
77,2019-06-19 02:56:01.923847694,4.067917291724459
78,2019-06-21 07:38:50.260521042,3.975181212074386
79,2019-06-23 12:21:38.597194388,4.251733449372892
80,2019-06-25 17:04:26.933867736,4.540018416848573
81,2019-06-27 21:47:15.270541082,3.904797832903303
82,2019-06-30 02:30:03.607214428,4.449884644830173
83,2019-07-02 07:12:51.943887776,4.166793558421924
84,2019-07-04 11:55:40.280561122,4.537702481251723
85,2019-07-06 16:38:28.617234468,4.499780491397213
86,2019-07-08 21:21:16.953907816,3.9632050617334356
