ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6036212850650418
1,2019-01-03 04:42:48.336673346,1.093265817625784
2,2019-01-05 09:25:36.673346693,0.5745925680065994
3,2019-01-07 14:08:25.010020040,1.1310707216558173
4,2019-01-09 18:51:13.346693386,1.5092043231802084
5,2019-01-11 23:34:01.683366733,1.2215563891712131
6,2019-01-14 04:16:50.020040080,1.0517122820218452
7,2019-01-16 08:59:38.356713426,1.3206658635381006
8,2019-01-18 13:42:26.693386773,1.434865736249615
9,2019-01-20 18:25:15.030060120,1.0578438384344628
10,2019-01-22 23:08:03.366733467,1.4920892010084228
11,2019-01-25 03:50:51.703406813,1.7665051535372
12,2019-01-27 08:33:40.040080160,1.7972256476447248
13,2019-01-29 13:16:28.376753507,1.2378483938792433
14,2019-01-31 17:59:16.713426853,1.6408871743024178
15,2019-02-02 22:42:05.050100200,2.2042956458561456
16,2019-02-05 03:24:53.386773547,1.7118479755956706
17,2019-02-07 08:07:41.723446893,1.7153188353791184
18,2019-02-09 12:50:30.060120240,1.6716370108572733
19,2019-02-11 17:33:18.396793587,1.1113583242999456
20,2019-02-13 22:16:06.733466934,1.4940855159562154
21,2019-02-16 02:58:55.070140280,1.866614936559372
22,2019-02-18 07:41:43.406813627,1.235969169955359
23,2019-02-20 12:24:31.743486974,2.267408458314328
24,2019-02-22 17:07:20.080160320,2.3109974090869048
25,2019-02-24 21:50:08.416833667,1.9809297059533872
26,2019-02-27 02:32:56.753507014,2.0677418194974457
27,2019-03-01 07:15:45.090180361,1.6774020435409236
28,2019-03-03 11:58:33.426853707,2.024053802737754
29,2019-03-05 16:41:21.763527054,2.258680979423638
30,2019-03-07 21:24:10.100200401,2.5736535577820074
31,2019-03-10 02:06:58.436873747,2.9358294453342513
32,2019-03-12 06:49:46.773547094,2.8596159019153955
33,2019-03-14 11:32:35.110220441,1.8338470305071706
34,2019-03-16 16:15:23.446893787,2.6064406171552497
35,2019-03-18 20:58:11.783567134,2.0083818352082754
36,2019-03-21 01:41:00.120240481,2.837539973367906
37,2019-03-23 06:23:48.456913827,2.4118113041545683
38,2019-03-25 11:06:36.793587174,2.5274979032789733
39,2019-03-27 15:49:25.130260521,2.5330067046144467
40,2019-03-29 20:32:13.466933868,2.9022967492646687
41,2019-04-01 01:15:01.803607214,2.256606189565775
42,2019-04-03 05:57:50.140280561,2.4680872995610406
43,2019-04-05 10:40:38.476953908,2.69299084020294
44,2019-04-07 15:23:26.813627254,3.1576246762927553
45,2019-04-09 20:06:15.150300601,3.0420699678787844
46,2019-04-12 00:49:03.486973948,3.280858248572434
47,2019-04-14 05:31:51.823647294,2.8751684572119207
48,2019-04-16 10:14:40.160320640,2.4711826088275317
49,2019-04-18 14:57:28.496993988,2.3588367870376685
50,2019-04-20 19:40:16.833667334,3.0453447446587103
51,2019-04-23 00:23:05.170340682,2.6252242602963474
52,2019-04-25 05:05:53.507014028,2.6763111489514344
53,2019-04-27 09:48:41.843687374,3.1820749257495455
54,2019-04-29 14:31:30.180360722,3.3395335727011544
55,2019-05-01 19:14:18.517034068,3.4254204787593743
56,2019-05-03 23:57:06.853707414,3.7187898299975055
57,2019-05-06 04:39:55.190380762,3.068770171219945
58,2019-05-08 09:22:43.527054108,2.906832125852699
59,2019-05-10 14:05:31.863727454,3.5412353951723032
60,2019-05-12 18:48:20.200400802,3.823555565501972
61,2019-05-14 23:31:08.537074148,3.741924724358106
62,2019-05-17 04:13:56.873747494,3.287619063528461
63,2019-05-19 08:56:45.210420842,3.199700523997243
64,2019-05-21 13:39:33.547094188,3.7058809880280794
65,2019-05-23 18:22:21.883767534,3.8228748569317434
66,2019-05-25 23:05:10.220440882,3.8581191232839385
67,2019-05-28 03:47:58.557114228,3.3210277423312218
68,2019-05-30 08:30:46.893787574,3.1141426397209977
69,2019-06-01 13:13:35.230460922,3.8227410246596887
70,2019-06-03 17:56:23.567134268,3.995048806730098
71,2019-06-05 22:39:11.903807614,4.281203749755725
72,2019-06-08 03:22:00.240480962,4.053280620183168
73,2019-06-10 08:04:48.577154308,3.999079652874955
74,2019-06-12 12:47:36.913827654,4.581272009571342
75,2019-06-14 17:30:25.250501002,3.924266676642316
76,2019-06-16 22:13:13.587174348,4.3318337739725745
77,2019-06-19 02:56:01.923847694,4.578305105622068
78,2019-06-21 07:38:50.260521042,3.8487132569499938
79,2019-06-23 12:21:38.597194388,4.1275918958537465
80,2019-06-25 17:04:26.933867736,4.196668499760679
81,2019-06-27 21:47:15.270541082,4.477456087502594
82,2019-06-30 02:30:03.607214428,4.92332011090902
83,2019-07-02 07:12:51.943887776,4.080902419312523
84,2019-07-04 11:55:40.280561122,4.255625125636823
85,2019-07-06 16:38:28.617234468,4.615199591761596
86,2019-07-08 21:21:16.953907816,4.720803821876481
87,2019-07-11 02:04:05.290581162,4.442083170095815
88,2019-07-13 06:46:53.627254508,4.744738048686958
89,2019-07-15 11:29:41.963927856,4.717214401534448
90,2019-07-17 16:12:30.300601202,4.613168351272074
91,2019-07-19 20:55:18.637274548,4.109644156107969
92,2019-07-22 01:38:06.973947896,5.416483431676941
93,2019-07-24 06:20:55.310621242,4.529952426769411
94,2019-07-26 11:03:43.647294588,5.074861906294257
95,2019-07-28 15:46:31.983967936,4.94616992412357
96,2019-07-30 20:29:20.320641280,4.957021339237594
97,2019-08-02 01:12:08.657314628,5.215062490645155
98,2019-08-04 05:54:56.993987976,4.393905541779567
99,2019-08-06 10:37:45.330661324,4.949495672963275
100,2019-08-08 15:20:33.667334668,4.5188944947987455
101,2019-08-10 20:03:22.004008016,5.563300306682818
102,2019-08-13 00:46:10.340681364,5.448613296420852
103,2019-08-15 05:28:58.677354708,5.055487852691102
104,2019-08-17 10:11:47.014028056,5.24526296763824
105,2019-08-19 14:54:35.350701404,4.461289193562303
106,2019-08-21 19:37:23.687374748,5.912540817715058
107,2019-08-24 00:20:12.024048096,4.751238843451542
108,2019-08-26 05:03:00.360721444,5.908535699126246
109,2019-08-28 09:45:48.697394788,5.50243206301522
110,2019-08-30 14:28:37.034068136,5.948479385665292
111,2019-09-01 19:11:25.370741484,5.399855301302855
112,2019-09-03 23:54:13.707414828,4.924219484273811
113,2019-09-06 04:37:02.044088176,5.609453805810066
114,2019-09-08 09:19:50.380761524,5.7564366472237145
115,2019-09-10 14:02:38.717434868,5.577289447102032
