ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9879054887139791
1,2019-01-03 04:42:48.336673346,1.648373400915046
2,2019-01-05 09:25:36.673346693,1.0147267181838353
3,2019-01-07 14:08:25.010020040,1.367633055870383
4,2019-01-09 18:51:13.346693386,1.398237913345783
5,2019-01-11 23:34:01.683366733,1.3097478914784002
6,2019-01-14 04:16:50.020040080,1.1245625760946238
7,2019-01-16 08:59:38.356713426,1.2583195226663493
8,2019-01-18 13:42:26.693386773,1.558282144644413
9,2019-01-20 18:25:15.030060120,0.9901970519800842
10,2019-01-22 23:08:03.366733467,1.9179886247346258
11,2019-01-25 03:50:51.703406813,1.0617577889978915
12,2019-01-27 08:33:40.040080160,2.2049392777884216
13,2019-01-29 13:16:28.376753507,1.604294516605375
14,2019-01-31 17:59:16.713426853,1.3351524346600498
15,2019-02-02 22:42:05.050100200,1.715920360298293
16,2019-02-05 03:24:53.386773547,1.3045415957206101
17,2019-02-07 08:07:41.723446893,2.168740890600226
18,2019-02-09 12:50:30.060120240,1.1820965929187244
19,2019-02-11 17:33:18.396793587,2.161846944508541
20,2019-02-13 22:16:06.733466934,2.0212075426254428
21,2019-02-16 02:58:55.070140280,1.9402793088820738
22,2019-02-18 07:41:43.406813627,2.0635584895651475
23,2019-02-20 12:24:31.743486974,1.6923135087430934
24,2019-02-22 17:07:20.080160320,2.138669099490123
25,2019-02-24 21:50:08.416833667,2.0729622758450588
26,2019-02-27 02:32:56.753507014,1.9413267026939254
27,2019-03-01 07:15:45.090180361,2.2913711616023194
28,2019-03-03 11:58:33.426853707,2.5441909392871853
29,2019-03-05 16:41:21.763527054,1.9516176322492615
30,2019-03-07 21:24:10.100200401,1.5984179549949153
31,2019-03-10 02:06:58.436873747,2.4935464393030666
32,2019-03-12 06:49:46.773547094,2.2154341049179913
33,2019-03-14 11:32:35.110220441,2.451012388493577
34,2019-03-16 16:15:23.446893787,2.367136286522686
35,2019-03-18 20:58:11.783567134,2.801694762246776
36,2019-03-21 01:41:00.120240481,1.9268481842385392
37,2019-03-23 06:23:48.456913827,2.269663196836139
38,2019-03-25 11:06:36.793587174,2.0011984918772754
39,2019-03-27 15:49:25.130260521,2.3219877708286476
40,2019-03-29 20:32:13.466933868,2.3946744741379176
41,2019-04-01 01:15:01.803607214,2.8366640113782524
42,2019-04-03 05:57:50.140280561,3.2308683190657685
43,2019-04-05 10:40:38.476953908,2.78888306856041
44,2019-04-07 15:23:26.813627254,2.4818790581551124
45,2019-04-09 20:06:15.150300601,2.3378884899903385
46,2019-04-12 00:49:03.486973948,3.0287710806731414
47,2019-04-14 05:31:51.823647294,2.953245188211083
48,2019-04-16 10:14:40.160320640,2.8322621591223722
49,2019-04-18 14:57:28.496993988,3.7472285574257826
50,2019-04-20 19:40:16.833667334,3.0542332868216486
51,2019-04-23 00:23:05.170340682,3.4168289337819213
52,2019-04-25 05:05:53.507014028,3.475806999270681
53,2019-04-27 09:48:41.843687374,2.8092853502458186
54,2019-04-29 14:31:30.180360722,2.5067198438816916
55,2019-05-01 19:14:18.517034068,3.5422739704579906
56,2019-05-03 23:57:06.853707414,3.520670264981131
57,2019-05-06 04:39:55.190380762,3.5914053287184284
58,2019-05-08 09:22:43.527054108,2.964159210282552
59,2019-05-10 14:05:31.863727454,2.9601101394148728
60,2019-05-12 18:48:20.200400802,3.5261505614155655
61,2019-05-14 23:31:08.537074148,3.7159976966370607
62,2019-05-17 04:13:56.873747494,3.2513057676339328
63,2019-05-19 08:56:45.210420842,3.765567581369894
64,2019-05-21 13:39:33.547094188,3.7902007023408126
65,2019-05-23 18:22:21.883767534,3.50205140612892
66,2019-05-25 23:05:10.220440882,3.3836613213558486
67,2019-05-28 03:47:58.557114228,3.636452655437866
68,2019-05-30 08:30:46.893787574,3.374271154606186
69,2019-06-01 13:13:35.230460922,3.844339762845529
70,2019-06-03 17:56:23.567134268,4.094272452865143
71,2019-06-05 22:39:11.903807614,4.199614484050356
72,2019-06-08 03:22:00.240480962,4.111219107542473
73,2019-06-10 08:04:48.577154308,4.132124178590218
74,2019-06-12 12:47:36.913827654,4.535770134769672
75,2019-06-14 17:30:25.250501002,4.365081321797999
76,2019-06-16 22:13:13.587174348,4.027562427519867
77,2019-06-19 02:56:01.923847694,3.9294211248619124
78,2019-06-21 07:38:50.260521042,4.366996669940291
79,2019-06-23 12:21:38.597194388,3.7056392163483043
80,2019-06-25 17:04:26.933867736,4.524657544231029
81,2019-06-27 21:47:15.270541082,4.249151664022599
82,2019-06-30 02:30:03.607214428,4.389043768237493
83,2019-07-02 07:12:51.943887776,4.718159579264951
84,2019-07-04 11:55:40.280561122,4.209006153053635
85,2019-07-06 16:38:28.617234468,3.827864306535143
86,2019-07-08 21:21:16.953907816,4.861186544850222
87,2019-07-11 02:04:05.290581162,4.542875528546615
88,2019-07-13 06:46:53.627254508,4.4675871778312715
89,2019-07-15 11:29:41.963927856,4.651552348696399
90,2019-07-17 16:12:30.300601202,4.939671274497051
91,2019-07-19 20:55:18.637274548,5.041561787693272
92,2019-07-22 01:38:06.973947896,4.2333543448776965
93,2019-07-24 06:20:55.310621242,4.517152068702455
94,2019-07-26 11:03:43.647294588,5.3409780332773575
95,2019-07-28 15:46:31.983967936,4.4078335300646705
96,2019-07-30 20:29:20.320641280,4.851867318031718
97,2019-08-02 01:12:08.657314628,4.559925577054331
98,2019-08-04 05:54:56.993987976,4.656403541891873
99,2019-08-06 10:37:45.330661324,4.849727800972366
100,2019-08-08 15:20:33.667334668,4.4521967413592725
101,2019-08-10 20:03:22.004008016,5.306226737420211
102,2019-08-13 00:46:10.340681364,5.046405666703875
103,2019-08-15 05:28:58.677354708,5.354085409263091
104,2019-08-17 10:11:47.014028056,4.433003664846438
105,2019-08-19 14:54:35.350701404,4.756238017881392
106,2019-08-21 19:37:23.687374748,5.279653420769845
107,2019-08-24 00:20:12.024048096,5.912680909861639
108,2019-08-26 05:03:00.360721444,5.550116271240789
109,2019-08-28 09:45:48.697394788,5.766940540970374
110,2019-08-30 14:28:37.034068136,4.75190888552808
111,2019-09-01 19:11:25.370741484,5.728316936587064
112,2019-09-03 23:54:13.707414828,5.277411829987969
113,2019-09-06 04:37:02.044088176,6.319904441414165
114,2019-09-08 09:19:50.380761524,6.23568505159731
115,2019-09-10 14:02:38.717434868,5.946285983796026
116,2019-09-12 18:45:27.054108216,5.417555013975228
117,2019-09-14 23:28:15.390781564,6.154933442748098
118,2019-09-17 04:11:03.727454908,5.301741649801198
119,2019-09-19 08:53:52.064128256,5.24425953243559
120,2019-09-21 13:36:40.400801604,5.782644113117491
121,2019-09-23 18:19:28.737474948,5.187230207041383
122,2019-09-25 23:02:17.074148296,6.497406203856363
123,2019-09-28 03:45:05.410821644,6.2173717109775195
124,2019-09-30 08:27:53.747494988,6.589486669381989
125,2019-10-02 13:10:42.084168336,6.174189510329952
126,2019-10-04 17:53:30.420841684,6.370943885820903
127,2019-10-06 22:36:18.757515028,6.4894535226555545
128,2019-10-09 03:19:07.094188376,5.551272596885706
129,2019-10-11 08:01:55.430861724,6.268303756031623
130,2019-10-13 12:44:43.767535068,6.3039809868161125
131,2019-10-15 17:27:32.104208416,6.207882119940912
132,2019-10-17 22:10:20.440881764,6.513874736066688
133,2019-10-20 02:53:08.777555108,6.2461402135356945
134,2019-10-22 07:35:57.114228456,6.644005553903567
135,2019-10-24 12:18:45.450901804,6.699275125279276
136,2019-10-26 17:01:33.787575148,6.726661303372197
137,2019-10-28 21:44:22.124248496,6.764040258815267
138,2019-10-31 02:27:10.460921844,6.5143628476904345
139,2019-11-02 07:09:58.797595188,6.1726506666084715
140,2019-11-04 11:52:47.134268536,5.974560183967521
141,2019-11-06 16:35:35.470941884,6.317684280819591
142,2019-11-08 21:18:23.807615228,6.6368543019781825
143,2019-11-11 02:01:12.144288576,6.188304733406175
144,2019-11-13 06:44:00.480961924,6.770339783159621
145,2019-11-15 11:26:48.817635268,6.984738164392399
146,2019-11-17 16:09:37.154308616,7.315952509835899
147,2019-11-19 20:52:25.490981964,6.956698237458045
148,2019-11-22 01:35:13.827655308,7.120827818951022
149,2019-11-24 06:18:02.164328656,7.684154007569749
150,2019-11-26 11:00:50.501002004,6.7993257463544525
151,2019-11-28 15:43:38.837675348,7.298026229265493
152,2019-11-30 20:26:27.174348696,7.174009121992758
153,2019-12-03 01:09:15.511022044,7.503666637166414
154,2019-12-05 05:52:03.847695388,6.709796924569271
155,2019-12-07 10:34:52.184368736,7.3665143714864
156,2019-12-09 15:17:40.521042084,7.621271714490472
157,2019-12-11 20:00:28.857715428,7.302713611193645
158,2019-12-14 00:43:17.194388776,8.036704245889073
159,2019-12-16 05:26:05.531062124,7.53608870338559
160,2019-12-18 10:08:53.867735472,7.997929282626527
161,2019-12-20 14:51:42.204408816,6.713433175305884
162,2019-12-22 19:34:30.541082164,7.55020538467376
163,2019-12-25 00:17:18.877755512,7.590821834728668
164,2019-12-27 05:00:07.214428856,7.296313517205526
165,2019-12-29 09:42:55.551102204,7.538576979907331
166,2019-12-31 14:25:43.887775552,8.119797572761126
167,2020-01-02 19:08:32.224448896,7.741792901488143
168,2020-01-04 23:51:20.561122244,7.960336761427787
169,2020-01-07 04:34:08.897795592,7.9518273001455775
170,2020-01-09 09:16:57.234468936,8.59950099981443
171,2020-01-11 13:59:45.571142284,7.401404318549838
172,2020-01-13 18:42:33.907815632,7.963125292096147
173,2020-01-15 23:25:22.244488976,7.7485287410015795
174,2020-01-18 04:08:10.581162324,7.8522553376625215
175,2020-01-20 08:50:58.917835672,8.163432322069163
176,2020-01-22 13:33:47.254509016,7.74102678887227
177,2020-01-24 18:16:35.591182364,8.528927189416999
178,2020-01-26 22:59:23.927855712,7.628018718307427
179,2020-01-29 03:42:12.264529056,7.57174999465181
180,2020-01-31 08:25:00.601202404,7.872912505004955
181,2020-02-02 13:07:48.937875752,8.071734651167022
182,2020-02-04 17:50:37.274549096,8.405023574966478
183,2020-02-06 22:33:25.611222444,8.91088207428764
184,2020-02-09 03:16:13.947895792,9.205089606312342
185,2020-02-11 07:59:02.284569136,7.998101422293712
186,2020-02-13 12:41:50.621242484,7.776039639977572
187,2020-02-15 17:24:38.957915832,8.512630966678046
188,2020-02-17 22:07:27.294589176,8.650320165288564
189,2020-02-20 02:50:15.631262524,9.345594297894127
190,2020-02-22 07:33:03.967935872,8.72937890262801
191,2020-02-24 12:15:52.304609216,7.881667258726002
192,2020-02-26 16:58:40.641282560,8.970640016976558
193,2020-02-28 21:41:28.977955912,8.368580931787571
194,2020-03-02 02:24:17.314629256,8.751554755564856
195,2020-03-04 07:07:05.651302608,8.210897759063112
196,2020-03-06 11:49:53.987975952,8.534202358172923
197,2020-03-08 16:32:42.324649296,8.12693057709142
198,2020-03-10 21:15:30.661322648,9.369229086121228
199,2020-03-13 01:58:18.997995992,9.275362770395503
200,2020-03-15 06:41:07.334669336,8.429129567874813
201,2020-03-17 11:23:55.671342688,8.967127920646838
202,2020-03-19 16:06:44.008016032,9.17907033554447
203,2020-03-21 20:49:32.344689376,8.989630460327847
204,2020-03-24 01:32:20.681362728,9.142493609856293
205,2020-03-26 06:15:09.018036072,9.368392693077007
206,2020-03-28 10:57:57.354709416,9.286038337788055
207,2020-03-30 15:40:45.691382768,9.610550209077665
208,2020-04-01 20:23:34.028056112,8.976682286134793
209,2020-04-04 01:06:22.364729456,9.159825424396985
210,2020-04-06 05:49:10.701402808,8.617047490162218
211,2020-04-08 10:31:59.038076152,9.525137922444722
212,2020-04-10 15:14:47.374749496,9.737700450807504
213,2020-04-12 19:57:35.711422848,9.94892757863392
214,2020-04-15 00:40:24.048096192,9.48903180235212
215,2020-04-17 05:23:12.384769536,8.998339132515623
216,2020-04-19 10:06:00.721442888,9.407907310395284
217,2020-04-21 14:48:49.058116232,9.471986239276104
218,2020-04-23 19:31:37.394789576,9.942329761451589
219,2020-04-26 00:14:25.731462928,9.72586127756038
220,2020-04-28 04:57:14.068136272,9.551558704021913
221,2020-04-30 09:40:02.404809616,10.262523381512382
222,2020-05-02 14:22:50.741482968,10.43285146078281
223,2020-05-04 19:05:39.078156312,9.668525402073373
224,2020-05-06 23:48:27.414829656,10.216203168113044
225,2020-05-09 04:31:15.751503008,10.632450328349197
226,2020-05-11 09:14:04.088176352,10.29918014005318
227,2020-05-13 13:56:52.424849696,9.614508586086963
228,2020-05-15 18:39:40.761523048,9.904743001309246
229,2020-05-17 23:22:29.098196392,10.324081780547983
230,2020-05-20 04:05:17.434869736,10.092493290421677
231,2020-05-22 08:48:05.771543088,10.799216684431439
232,2020-05-24 13:30:54.108216432,9.902603558754155
233,2020-05-26 18:13:42.444889776,10.155226056556264
234,2020-05-28 22:56:30.781563128,9.944904402564259
235,2020-05-31 03:39:19.118236472,9.942463075676905
236,2020-06-02 08:22:07.454909816,9.935452155997046
237,2020-06-04 13:04:55.791583168,9.894429503408075
238,2020-06-06 17:47:44.128256512,10.715633755726312
239,2020-06-08 22:30:32.464929856,10.193322643879105
240,2020-06-11 03:13:20.801603208,10.76222455141234
241,2020-06-13 07:56:09.138276552,10.76232070236027
242,2020-06-15 12:38:57.474949896,10.75268456074985
243,2020-06-17 17:21:45.811623248,11.153698025660507
244,2020-06-19 22:04:34.148296592,10.606187023160553
245,2020-06-22 02:47:22.484969936,11.117647368281267
246,2020-06-24 07:30:10.821643288,11.579211569231342
247,2020-06-26 12:12:59.158316632,11.437071668922602
248,2020-06-28 16:55:47.494989976,10.8524108189734
249,2020-06-30 21:38:35.831663328,10.690156543251229
250,2020-07-03 02:21:24.168336672,11.14407566012085
251,2020-07-05 07:04:12.505010016,10.90518182920754
252,2020-07-07 11:47:00.841683368,11.995279691761391
253,2020-07-09 16:29:49.178356712,11.595630989004302
254,2020-07-11 21:12:37.515030056,10.680108131138605
255,2020-07-14 01:55:25.851703408,12.09161866379567
256,2020-07-16 06:38:14.188376752,11.040640765077057
257,2020-07-18 11:21:02.525050096,11.423283368347581
258,2020-07-20 16:03:50.861723448,11.248264712443525
259,2020-07-22 20:46:39.198396792,11.601277398195755
260,2020-07-25 01:29:27.535070136,12.166459590819867
261,2020-07-27 06:12:15.871743488,11.264686467412986
262,2020-07-29 10:55:04.208416832,11.352292335893539
263,2020-07-31 15:37:52.545090176,12.043015613083666
264,2020-08-02 20:20:40.881763528,11.541978256659158
265,2020-08-05 01:03:29.218436872,11.17719413168263
266,2020-08-07 05:46:17.555110216,11.889246869439493
267,2020-08-09 10:29:05.891783568,11.825131492451595
268,2020-08-11 15:11:54.228456912,11.418576226224484
269,2020-08-13 19:54:42.565130256,11.528224938077548
270,2020-08-16 00:37:30.901803608,12.464578968073948
271,2020-08-18 05:20:19.238476952,11.704865840499995
272,2020-08-20 10:03:07.575150296,11.412242971414218
273,2020-08-22 14:45:55.911823648,12.25831345958542
274,2020-08-24 19:28:44.248496992,11.811268527349576
275,2020-08-27 00:11:32.585170336,12.209042300617114
276,2020-08-29 04:54:20.921843688,11.75261899123561
277,2020-08-31 09:37:09.258517032,12.110936657186727
278,2020-09-02 14:19:57.595190376,12.085436957016961
279,2020-09-04 19:02:45.931863728,11.470616168718628
280,2020-09-06 23:45:34.268537072,12.10150363083018
281,2020-09-09 04:28:22.605210416,12.880934033700271
282,2020-09-11 09:11:10.941883768,12.143059180204961
283,2020-09-13 13:53:59.278557112,12.18188492059447
284,2020-09-15 18:36:47.615230456,12.108148978795716
285,2020-09-17 23:19:35.951903808,12.351709270396142
286,2020-09-20 04:02:24.288577152,12.441899420021034
287,2020-09-22 08:45:12.625250496,12.442368512359732
288,2020-09-24 13:28:00.961923848,13.267615931065357
289,2020-09-26 18:10:49.298597192,13.39678644730864
290,2020-09-28 22:53:37.635270536,12.395892728694355
291,2020-10-01 03:36:25.971943888,12.42449650228275
292,2020-10-03 08:19:14.308617232,13.04387140989667
293,2020-10-05 13:02:02.645290576,13.0336850055031
294,2020-10-07 17:44:50.981963928,12.696473076673422
295,2020-10-09 22:27:39.318637272,13.105129593435443
296,2020-10-12 03:10:27.655310616,13.333464958042013
297,2020-10-14 07:53:15.991983968,12.29340181135749
298,2020-10-16 12:36:04.328657312,13.039089027363003
299,2020-10-18 17:18:52.665330656,13.492943331287968
300,2020-10-20 22:01:41.002004008,13.41007845060626
301,2020-10-23 02:44:29.338677352,13.373953709557266
302,2020-10-25 07:27:17.675350696,13.978730449283983
303,2020-10-27 12:10:06.012024048,13.414780198059622
304,2020-10-29 16:52:54.348697392,12.870393679216814
305,2020-10-31 21:35:42.685370736,13.944322832991066
306,2020-11-03 02:18:31.022044088,13.20672901290536
307,2020-11-05 07:01:19.358717432,13.034435122361712
308,2020-11-07 11:44:07.695390776,13.221744751382477
309,2020-11-09 16:26:56.032064128,12.754327893087522
310,2020-11-11 21:09:44.368737472,13.387453752447346
311,2020-11-14 01:52:32.705410816,13.669957024104871
312,2020-11-16 06:35:21.042084168,13.85352700141011
313,2020-11-18 11:18:09.378757512,13.656458692747472
314,2020-11-20 16:00:57.715430856,13.605151828302363
315,2020-11-22 20:43:46.052104208,13.438436479222368
316,2020-11-25 01:26:34.388777552,14.310069895557055
317,2020-11-27 06:09:22.725450896,13.605186731644928
318,2020-11-29 10:52:11.062124248,13.887220923406687
319,2020-12-01 15:34:59.398797592,13.337653175993026
320,2020-12-03 20:17:47.735470944,13.802964717194529
321,2020-12-06 01:00:36.072144288,13.706983859881362
322,2020-12-08 05:43:24.408817632,14.083752176998367
323,2020-12-10 10:26:12.745490984,14.310503972212175
324,2020-12-12 15:09:01.082164328,14.276271645575042
325,2020-12-14 19:51:49.418837672,14.522031536442402
326,2020-12-17 00:34:37.755511024,14.101005879826456
327,2020-12-19 05:17:26.092184368,13.399375264387729
328,2020-12-21 10:00:14.428857712,14.431287907415756
329,2020-12-23 14:43:02.765531064,13.846656659067914
330,2020-12-25 19:25:51.102204408,14.402811778410335
331,2020-12-28 00:08:39.438877752,14.047385622886123
332,2020-12-30 04:51:27.775551104,14.815757624146404
333,2021-01-01 09:34:16.112224448,14.137318178973905
334,2021-01-03 14:17:04.448897792,14.832162769247082
335,2021-01-05 18:59:52.785571144,14.638666655142748
336,2021-01-07 23:42:41.122244488,14.377839196005219
337,2021-01-10 04:25:29.458917832,14.536854874348226
338,2021-01-12 09:08:17.795591184,14.174073873680603
339,2021-01-14 13:51:06.132264528,14.299087535196431
340,2021-01-16 18:33:54.468937872,14.367844832724199
341,2021-01-18 23:16:42.805611224,15.29218206831886
342,2021-01-21 03:59:31.142284568,14.391731601391797
343,2021-01-23 08:42:19.478957912,14.454150051260886
344,2021-01-25 13:25:07.815631264,14.675307429016001
345,2021-01-27 18:07:56.152304608,15.14293117126886
346,2021-01-29 22:50:44.488977952,15.322381593776969
347,2021-02-01 03:33:32.825651304,14.698722572942133
348,2021-02-03 08:16:21.162324648,14.702073421677262
349,2021-02-05 12:59:09.498997992,15.525302638527181
350,2021-02-07 17:41:57.835671344,14.846033679576736
351,2021-02-09 22:24:46.172344688,14.942192655705016
352,2021-02-12 03:07:34.509018032,15.464854778193823
353,2021-02-14 07:50:22.845691384,15.957169054540945
354,2021-02-16 12:33:11.182364728,14.563596650886529
355,2021-02-18 17:15:59.519038072,15.56986956485842
356,2021-02-20 21:58:47.855711424,15.103316278542335
357,2021-02-23 02:41:36.192384768,15.537261551524798
358,2021-02-25 07:24:24.529058112,15.29777903167316
359,2021-02-27 12:07:12.865731464,14.642792706979344
360,2021-03-01 16:50:01.202404808,15.48411320368546
361,2021-03-03 21:32:49.539078152,15.212009439812103
362,2021-03-06 02:15:37.875751504,15.97568632445059
363,2021-03-08 06:58:26.212424848,15.88219658827725
364,2021-03-10 11:41:14.549098192,16.29927303705837
365,2021-03-12 16:24:02.885771544,14.663229538992221
366,2021-03-14 21:06:51.222444888,15.371403627809919
367,2021-03-17 01:49:39.559118232,16.06497926563996
368,2021-03-19 06:32:27.895791584,15.649613618638776
369,2021-03-21 11:15:16.232464928,16.07955965248681
370,2021-03-23 15:58:04.569138272,15.744076896823213
371,2021-03-25 20:40:52.905811624,15.553095296192593
372,2021-03-28 01:23:41.242484968,15.80139342303992
373,2021-03-30 06:06:29.579158312,16.309933426705932
374,2021-04-01 10:49:17.915831664,16.86662830076341
375,2021-04-03 15:32:06.252505008,15.760684362110306
376,2021-04-05 20:14:54.589178352,15.983476812667934
377,2021-04-08 00:57:42.925851704,15.77455802104496
378,2021-04-10 05:40:31.262525048,16.773482491652867
379,2021-04-12 10:23:19.599198392,16.309453323677943
380,2021-04-14 15:06:07.935871744,15.971449516614097
381,2021-04-16 19:48:56.272545088,16.911631099280672
382,2021-04-19 00:31:44.609218432,15.906526195746052
383,2021-04-21 05:14:32.945891776,16.618391939558503
384,2021-04-23 09:57:21.282565120,16.568585361980457
385,2021-04-25 14:40:09.619238480,16.724953864545306
386,2021-04-27 19:22:57.955911824,16.823982835416512
387,2021-04-30 00:05:46.292585168,16.16527452453425
388,2021-05-02 04:48:34.629258512,17.004290544125713
389,2021-05-04 09:31:22.965931856,16.31916937601234
390,2021-05-06 14:14:11.302605216,16.937183187018558
391,2021-05-08 18:56:59.639278560,16.84952065322468
392,2021-05-10 23:39:47.975951904,16.96927811131768
393,2021-05-13 04:22:36.312625248,16.55486856003929
394,2021-05-15 09:05:24.649298592,16.37716591567232
395,2021-05-17 13:48:12.985971936,16.73653699367093
396,2021-05-19 18:31:01.322645296,16.81142792758448
397,2021-05-21 23:13:49.659318640,17.39754470809668
398,2021-05-24 03:56:37.995991984,16.589388265269076
399,2021-05-26 08:39:26.332665328,16.123627351017525
400,2021-05-28 13:22:14.669338672,17.655997848140768
401,2021-05-30 18:05:03.006012016,16.837304854818782
