ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1116616882032386
1,2019-01-03 04:42:48.336673346,0.35746362358136974
2,2019-01-05 09:25:36.673346693,1.4420558521859435
3,2019-01-07 14:08:25.010020040,1.2959528318390092
4,2019-01-09 18:51:13.346693386,0.9304043153411401
5,2019-01-11 23:34:01.683366733,1.169313790761642
6,2019-01-14 04:16:50.020040080,1.0389978247546212
7,2019-01-16 08:59:38.356713426,1.5833329425283595
8,2019-01-18 13:42:26.693386773,0.8585891720415451
9,2019-01-20 18:25:15.030060120,1.0552366666661828
10,2019-01-22 23:08:03.366733467,1.4015492415927564
11,2019-01-25 03:50:51.703406813,1.6648204043174029
12,2019-01-27 08:33:40.040080160,1.7554444882994025
13,2019-01-29 13:16:28.376753507,2.2546437260783314
14,2019-01-31 17:59:16.713426853,1.6661697857103455
15,2019-02-02 22:42:05.050100200,1.4620940010176864
16,2019-02-05 03:24:53.386773547,1.3381707071643278
17,2019-02-07 08:07:41.723446893,1.0732765646659548
18,2019-02-09 12:50:30.060120240,1.3744726215476173
19,2019-02-11 17:33:18.396793587,1.6321672337459316
20,2019-02-13 22:16:06.733466934,1.5827314291501575
21,2019-02-16 02:58:55.070140280,2.2635899575916096
22,2019-02-18 07:41:43.406813627,1.9638765865300798
23,2019-02-20 12:24:31.743486974,1.9063064903983067
24,2019-02-22 17:07:20.080160320,1.8642690422731139
25,2019-02-24 21:50:08.416833667,2.227147386869363
26,2019-02-27 02:32:56.753507014,2.1141307505601894
27,2019-03-01 07:15:45.090180361,1.9128444615749407
28,2019-03-03 11:58:33.426853707,2.23642342132966
29,2019-03-05 16:41:21.763527054,1.8748898712952187
30,2019-03-07 21:24:10.100200401,2.334153141463506
31,2019-03-10 02:06:58.436873747,2.176028615057824
32,2019-03-12 06:49:46.773547094,2.09815866020723
33,2019-03-14 11:32:35.110220441,2.5116335379795
34,2019-03-16 16:15:23.446893787,2.4578618526546414
35,2019-03-18 20:58:11.783567134,2.6531889239131794
36,2019-03-21 01:41:00.120240481,2.3687464000189458
37,2019-03-23 06:23:48.456913827,2.546960038633779
38,2019-03-25 11:06:36.793587174,2.568371944892453
39,2019-03-27 15:49:25.130260521,2.5602661134288014
40,2019-03-29 20:32:13.466933868,2.2275008965306893
41,2019-04-01 01:15:01.803607214,2.5769125650816282
42,2019-04-03 05:57:50.140280561,2.7057922588422048
43,2019-04-05 10:40:38.476953908,2.6456758542611056
44,2019-04-07 15:23:26.813627254,2.406688987439505
45,2019-04-09 20:06:15.150300601,2.598344518443698
46,2019-04-12 00:49:03.486973948,2.5729856625013827
47,2019-04-14 05:31:51.823647294,2.789133979055806
48,2019-04-16 10:14:40.160320640,2.7467252476269706
49,2019-04-18 14:57:28.496993988,3.382277331052286
50,2019-04-20 19:40:16.833667334,2.969775834581925
51,2019-04-23 00:23:05.170340682,2.8122543984943347
52,2019-04-25 05:05:53.507014028,2.829180078940762
53,2019-04-27 09:48:41.843687374,3.8401512952572596
54,2019-04-29 14:31:30.180360722,2.847641693007929
55,2019-05-01 19:14:18.517034068,2.599840061819895
56,2019-05-03 23:57:06.853707414,3.1721366957328874
57,2019-05-06 04:39:55.190380762,2.9076837628710765
58,2019-05-08 09:22:43.527054108,3.24478161334717
59,2019-05-10 14:05:31.863727454,3.433268354185972
60,2019-05-12 18:48:20.200400802,3.601566332542884
61,2019-05-14 23:31:08.537074148,3.080845031736032
62,2019-05-17 04:13:56.873747494,3.573312519286551
63,2019-05-19 08:56:45.210420842,3.3074273137092023
64,2019-05-21 13:39:33.547094188,3.727663618763547
65,2019-05-23 18:22:21.883767534,3.498853373925217
66,2019-05-25 23:05:10.220440882,3.5519983743978494
67,2019-05-28 03:47:58.557114228,3.7293983731138907
68,2019-05-30 08:30:46.893787574,4.231679382217808
69,2019-06-01 13:13:35.230460922,3.8350697122036936
70,2019-06-03 17:56:23.567134268,3.923810952481683
71,2019-06-05 22:39:11.903807614,3.580304547862474
72,2019-06-08 03:22:00.240480962,3.8287407993048226
73,2019-06-10 08:04:48.577154308,4.2185828521090345
74,2019-06-12 12:47:36.913827654,4.0626112181170635
75,2019-06-14 17:30:25.250501002,3.856476569820001
76,2019-06-16 22:13:13.587174348,3.9090455481829185
77,2019-06-19 02:56:01.923847694,3.60836404781634
78,2019-06-21 07:38:50.260521042,4.15432806229745
79,2019-06-23 12:21:38.597194388,4.169338897790678
80,2019-06-25 17:04:26.933867736,4.2068037256243365
81,2019-06-27 21:47:15.270541082,4.2786516410296604
82,2019-06-30 02:30:03.607214428,4.233896923905006
83,2019-07-02 07:12:51.943887776,3.9522076903617385
84,2019-07-04 11:55:40.280561122,4.470365162836152
85,2019-07-06 16:38:28.617234468,4.039776212341844
86,2019-07-08 21:21:16.953907816,4.488056997441347
87,2019-07-11 02:04:05.290581162,4.548182371577455
88,2019-07-13 06:46:53.627254508,4.606576144933966
89,2019-07-15 11:29:41.963927856,4.646652103681301
90,2019-07-17 16:12:30.300601202,4.366012015328544
91,2019-07-19 20:55:18.637274548,5.266565892331192
92,2019-07-22 01:38:06.973947896,4.232934059258709
93,2019-07-24 06:20:55.310621242,4.88614174783221
94,2019-07-26 11:03:43.647294588,4.678658250132523
95,2019-07-28 15:46:31.983967936,4.623567757933902
96,2019-07-30 20:29:20.320641280,4.441689465164426
97,2019-08-02 01:12:08.657314628,4.899661031112549
98,2019-08-04 05:54:56.993987976,4.642455677688218
