ind,timestamp,point_value
42,2019-04-03 05:57:50.140280561,2.7073790400676025
43,2019-04-05 10:40:38.476953908,2.7384226322498915
44,2019-04-07 15:23:26.813627254,2.763371859530521
45,2019-04-09 20:06:15.150300601,3.234467316908374
46,2019-04-12 00:49:03.486973948,2.8532281289253247
47,2019-04-14 05:31:51.823647294,2.978327587834397
48,2019-04-16 10:14:40.160320640,2.8878962723319153
49,2019-04-18 14:57:28.496993988,3.0136246010861667
50,2019-04-20 19:40:16.833667334,3.209399298774072
51,2019-04-23 00:23:05.170340682,2.9304924749361714
52,2019-04-25 05:05:53.507014028,3.4824894311008685
53,2019-04-27 09:48:41.843687374,2.819085895168546
54,2019-04-29 14:31:30.180360722,3.597736647810319
55,2019-05-01 19:14:18.517034068,3.312545334392271
56,2019-05-03 23:57:06.853707414,3.064096246705669
57,2019-05-06 04:39:55.190380762,3.470634222668528
58,2019-05-08 09:22:43.527054108,3.8097461413764044
59,2019-05-10 14:05:31.863727454,3.34994502953273
60,2019-05-12 18:48:20.200400802,3.047084075716875
61,2019-05-14 23:31:08.537074148,3.6326136381802456
62,2019-05-17 04:13:56.873747494,3.7913838579418924
63,2019-05-19 08:56:45.210420842,3.1968826198278535
64,2019-05-21 13:39:33.547094188,3.601158531479588
65,2019-05-23 18:22:21.883767534,3.683312456023445
66,2019-05-25 23:05:10.220440882,3.466885314332743
67,2019-05-28 03:47:58.557114228,3.644463009740355
68,2019-05-30 08:30:46.893787574,3.8644505007834633
69,2019-06-01 13:13:35.230460922,3.6003127228337144
70,2019-06-03 17:56:23.567134268,3.380262669901419
71,2019-06-05 22:39:11.903807614,3.855401310484283
72,2019-06-08 03:22:00.240480962,3.6201126824248027
73,2019-06-10 08:04:48.577154308,4.145604107764274
74,2019-06-12 12:47:36.913827654,3.941346329211055
75,2019-06-14 17:30:25.250501002,4.0220207623301985
76,2019-06-16 22:13:13.587174348,4.050542323680281
77,2019-06-19 02:56:01.923847694,3.964004010407241
78,2019-06-21 07:38:50.260521042,4.409631825168771
79,2019-06-23 12:21:38.597194388,3.9117231804759487
80,2019-06-25 17:04:26.933867736,4.081385256564498
81,2019-06-27 21:47:15.270541082,4.090364628683997
82,2019-06-30 02:30:03.607214428,4.500857628893285
83,2019-07-02 07:12:51.943887776,4.3948794577313155
84,2019-07-04 11:55:40.280561122,4.315245387573936
85,2019-07-06 16:38:28.617234468,4.394058657470556
86,2019-07-08 21:21:16.953907816,4.44007679292452
87,2019-07-11 02:04:05.290581162,4.504211737676192
88,2019-07-13 06:46:53.627254508,4.247322432685683
89,2019-07-15 11:29:41.963927856,4.608635341672351
90,2019-07-17 16:12:30.300601202,4.791901120032965
91,2019-07-19 20:55:18.637274548,4.822001837578176
92,2019-07-22 01:38:06.973947896,4.657607462774379
93,2019-07-24 06:20:55.310621242,5.057471444241047
94,2019-07-26 11:03:43.647294588,4.587510861340469
95,2019-07-28 15:46:31.983967936,4.952868847520138
96,2019-07-30 20:29:20.320641280,4.693038231408811
97,2019-08-02 01:12:08.657314628,4.753047839712704
98,2019-08-04 05:54:56.993987976,5.031688867310102
99,2019-08-06 10:37:45.330661324,4.9067209832896586
100,2019-08-08 15:20:33.667334668,4.97883811552519
101,2019-08-10 20:03:22.004008016,5.124318323103819
102,2019-08-13 00:46:10.340681364,5.232876744684419
103,2019-08-15 05:28:58.677354708,4.750182423137618
104,2019-08-17 10:11:47.014028056,5.24363589512736
105,2019-08-19 14:54:35.350701404,5.189296464576317
106,2019-08-21 19:37:23.687374748,5.552205474519371
107,2019-08-24 00:20:12.024048096,5.5176348812751925
108,2019-08-26 05:03:00.360721444,5.44858921450834
109,2019-08-28 09:45:48.697394788,5.505521106966056
110,2019-08-30 14:28:37.034068136,5.452206573858686
111,2019-09-01 19:11:25.370741484,5.3920897140491295
112,2019-09-03 23:54:13.707414828,5.603680697379204
113,2019-09-06 04:37:02.044088176,5.185822483743918
114,2019-09-08 09:19:50.380761524,5.488393370760858
115,2019-09-10 14:02:38.717434868,5.843796308061034
116,2019-09-12 18:45:27.054108216,5.655265946797159
117,2019-09-14 23:28:15.390781564,5.298650486214589
118,2019-09-17 04:11:03.727454908,5.777764196370583
119,2019-09-19 08:53:52.064128256,5.7478000268608485
120,2019-09-21 13:36:40.400801604,5.5752589338085325
121,2019-09-23 18:19:28.737474948,5.831189597654469
122,2019-09-25 23:02:17.074148296,5.627910396677078
123,2019-09-28 03:45:05.410821644,6.044632346517984
124,2019-09-30 08:27:53.747494988,6.280339945444769
125,2019-10-02 13:10:42.084168336,5.960064360525749
126,2019-10-04 17:53:30.420841684,6.306249937871357
127,2019-10-06 22:36:18.757515028,6.005545661516769
128,2019-10-09 03:19:07.094188376,6.269561948539275
129,2019-10-11 08:01:55.430861724,6.115212899967957
130,2019-10-13 12:44:43.767535068,6.121271829367001
131,2019-10-15 17:27:32.104208416,6.150042949837044
132,2019-10-17 22:10:20.440881764,6.259618925634294
133,2019-10-20 02:53:08.777555108,6.462010966317113
134,2019-10-22 07:35:57.114228456,6.319983269032467
135,2019-10-24 12:18:45.450901804,6.431361812709355
136,2019-10-26 17:01:33.787575148,6.476797324144263
137,2019-10-28 21:44:22.124248496,6.528389497580754
138,2019-10-31 02:27:10.460921844,6.091805495427135
139,2019-11-02 07:09:58.797595188,6.383639526509232
140,2019-11-04 11:52:47.134268536,6.678170305814222
141,2019-11-06 16:35:35.470941884,6.742440480786206
142,2019-11-08 21:18:23.807615228,6.549515954657508
143,2019-11-11 02:01:12.144288576,6.688414773950586
144,2019-11-13 06:44:00.480961924,6.761633849075749
145,2019-11-15 11:26:48.817635268,6.895249959016299
146,2019-11-17 16:09:37.154308616,6.727273439572956
147,2019-11-19 20:52:25.490981964,6.4666202867839315
148,2019-11-22 01:35:13.827655308,6.987898707995438
149,2019-11-24 06:18:02.164328656,6.881540477688869
150,2019-11-26 11:00:50.501002004,7.003320559031253
151,2019-11-28 15:43:38.837675348,6.633375737227251
152,2019-11-30 20:26:27.174348696,6.931727504182278
153,2019-12-03 01:09:15.511022044,7.452398785807584
154,2019-12-05 05:52:03.847695388,6.949399669404985
155,2019-12-07 10:34:52.184368736,7.228849315428727
156,2019-12-09 15:17:40.521042084,6.995498155315571
157,2019-12-11 20:00:28.857715428,7.342357333069208
158,2019-12-14 00:43:17.194388776,6.8371862981257525
159,2019-12-16 05:26:05.531062124,7.196165902478314
160,2019-12-18 10:08:53.867735472,7.478285087562692
161,2019-12-20 14:51:42.204408816,7.527033568297392
162,2019-12-22 19:34:30.541082164,7.0721647513490575
163,2019-12-25 00:17:18.877755512,7.618343428859947
164,2019-12-27 05:00:07.214428856,7.8205998148277525
165,2019-12-29 09:42:55.551102204,7.822468635260107
166,2019-12-31 14:25:43.887775552,7.731396655764615
167,2020-01-02 19:08:32.224448896,7.837829620390584
168,2020-01-04 23:51:20.561122244,7.58800697422574
169,2020-01-07 04:34:08.897795592,7.608941681385917
170,2020-01-09 09:16:57.234468936,7.524745072392863
171,2020-01-11 13:59:45.571142284,7.95018207682262
172,2020-01-13 18:42:33.907815632,7.978585485360186
173,2020-01-15 23:25:22.244488976,7.828596612025854
174,2020-01-18 04:08:10.581162324,7.982159057928418
175,2020-01-20 08:50:58.917835672,8.143502819198545
176,2020-01-22 13:33:47.254509016,7.981709963728107
177,2020-01-24 18:16:35.591182364,8.002023185391046
178,2020-01-26 22:59:23.927855712,8.353225508658138
179,2020-01-29 03:42:12.264529056,8.116847162536905
180,2020-01-31 08:25:00.601202404,8.275637589218483
181,2020-02-02 13:07:48.937875752,8.433703545420114
182,2020-02-04 17:50:37.274549096,8.60278199243183
183,2020-02-06 22:33:25.611222444,8.509111700739815
184,2020-02-09 03:16:13.947895792,8.550861054012753
185,2020-02-11 07:59:02.284569136,8.650968418444528
186,2020-02-13 12:41:50.621242484,8.67793808861193
187,2020-02-15 17:24:38.957915832,8.379760954384
188,2020-02-17 22:07:27.294589176,8.537304276772295
189,2020-02-20 02:50:15.631262524,8.482735620272386
190,2020-02-22 07:33:03.967935872,8.73689015817385
191,2020-02-24 12:15:52.304609216,8.710564705023243
192,2020-02-26 16:58:40.641282560,8.74386436152526
193,2020-02-28 21:41:28.977955912,8.747060430428437
194,2020-03-02 02:24:17.314629256,8.902167912687323
195,2020-03-04 07:07:05.651302608,9.15665740782907
196,2020-03-06 11:49:53.987975952,8.76092754535881
197,2020-03-08 16:32:42.324649296,8.823176278998718
198,2020-03-10 21:15:30.661322648,9.067257889411446
199,2020-03-13 01:58:18.997995992,9.056211254766517
200,2020-03-15 06:41:07.334669336,8.72292872782361
201,2020-03-17 11:23:55.671342688,9.147467091978925
202,2020-03-19 16:06:44.008016032,9.373144092416123
203,2020-03-21 20:49:32.344689376,9.35757399114463
204,2020-03-24 01:32:20.681362728,8.997757122853798
205,2020-03-26 06:15:09.018036072,9.213674103736299
206,2020-03-28 10:57:57.354709416,9.248480191544873
207,2020-03-30 15:40:45.691382768,8.711954478666142
208,2020-04-01 20:23:34.028056112,9.331247410748796
209,2020-04-04 01:06:22.364729456,9.517763615169795
210,2020-04-06 05:49:10.701402808,9.555209386004071
211,2020-04-08 10:31:59.038076152,9.70806183189728
212,2020-04-10 15:14:47.374749496,9.440739575813515
213,2020-04-12 19:57:35.711422848,9.416297543975707
214,2020-04-15 00:40:24.048096192,9.55964485990501
215,2020-04-17 05:23:12.384769536,9.629851623057808
216,2020-04-19 10:06:00.721442888,9.266024904896051
217,2020-04-21 14:48:49.058116232,9.727412782302865
218,2020-04-23 19:31:37.394789576,10.022783218649554
219,2020-04-26 00:14:25.731462928,9.694554040854308
220,2020-04-28 04:57:14.068136272,9.853277288011045
221,2020-04-30 09:40:02.404809616,10.180462728234943
222,2020-05-02 14:22:50.741482968,9.448138200691913
223,2020-05-04 19:05:39.078156312,9.777675986248422
224,2020-05-06 23:48:27.414829656,9.453320262809514
225,2020-05-09 04:31:15.751503008,10.16034794293887
226,2020-05-11 09:14:04.088176352,9.841229553454816
227,2020-05-13 13:56:52.424849696,9.964256628440161
228,2020-05-15 18:39:40.761523048,10.209891830477401
229,2020-05-17 23:22:29.098196392,10.577213929655882
230,2020-05-20 04:05:17.434869736,10.132771041990116
231,2020-05-22 08:48:05.771543088,10.591916105026954
232,2020-05-24 13:30:54.108216432,10.690557949377725
233,2020-05-26 18:13:42.444889776,10.271248942890304
234,2020-05-28 22:56:30.781563128,10.095452407640911
235,2020-05-31 03:39:19.118236472,10.55663639222241
236,2020-06-02 08:22:07.454909816,10.640664040855503
237,2020-06-04 13:04:55.791583168,10.518979892196382
238,2020-06-06 17:47:44.128256512,10.470641474899372
239,2020-06-08 22:30:32.464929856,10.215217776968982
240,2020-06-11 03:13:20.801603208,10.456193963077126
241,2020-06-13 07:56:09.138276552,10.565647425473989
242,2020-06-15 12:38:57.474949896,10.322035517498508
243,2020-06-17 17:21:45.811623248,10.27927610153394
244,2020-06-19 22:04:34.148296592,10.646264319349497
245,2020-06-22 02:47:22.484969936,10.724339831833891
246,2020-06-24 07:30:10.821643288,10.687104561743654
247,2020-06-26 12:12:59.158316632,10.499445605777726
248,2020-06-28 16:55:47.494989976,10.803783547183082
249,2020-06-30 21:38:35.831663328,10.94125536769124
250,2020-07-03 02:21:24.168336672,11.213903852721096
251,2020-07-05 07:04:12.505010016,11.099221006741264
252,2020-07-07 11:47:00.841683368,10.942129048061606
253,2020-07-09 16:29:49.178356712,11.329502006158346
254,2020-07-11 21:12:37.515030056,10.94632561921846
255,2020-07-14 01:55:25.851703408,11.307077904785139
256,2020-07-16 06:38:14.188376752,11.404632744435876
257,2020-07-18 11:21:02.525050096,11.513947247933126
258,2020-07-20 16:03:50.861723448,11.712438880715045
259,2020-07-22 20:46:39.198396792,11.299931092720344
260,2020-07-25 01:29:27.535070136,11.628313146813923
261,2020-07-27 06:12:15.871743488,11.642440913522575
262,2020-07-29 10:55:04.208416832,11.431537974473798
263,2020-07-31 15:37:52.545090176,11.746935931256578
264,2020-08-02 20:20:40.881763528,11.712011106808268
265,2020-08-05 01:03:29.218436872,11.59247688449712
266,2020-08-07 05:46:17.555110216,11.563322033912131
267,2020-08-09 10:29:05.891783568,11.33243767451699
268,2020-08-11 15:11:54.228456912,11.533100402928106
269,2020-08-13 19:54:42.565130256,11.8153573794794
270,2020-08-16 00:37:30.901803608,11.812589228605939
271,2020-08-18 05:20:19.238476952,11.69773077497908
272,2020-08-20 10:03:07.575150296,11.614296386452663
273,2020-08-22 14:45:55.911823648,11.888989221520362
274,2020-08-24 19:28:44.248496992,11.989787103187295
275,2020-08-27 00:11:32.585170336,12.246048636625616
276,2020-08-29 04:54:20.921843688,12.177634922168833
277,2020-08-31 09:37:09.258517032,12.056384802194392
278,2020-09-02 14:19:57.595190376,11.7861470563756
279,2020-09-04 19:02:45.931863728,12.06464874098574
280,2020-09-06 23:45:34.268537072,12.31820683634961
281,2020-09-09 04:28:22.605210416,12.433638687468347
282,2020-09-11 09:11:10.941883768,12.3785662744774
283,2020-09-13 13:53:59.278557112,12.342719797513231
284,2020-09-15 18:36:47.615230456,12.482504034246864
285,2020-09-17 23:19:35.951903808,12.564475130307326
286,2020-09-20 04:02:24.288577152,12.569554508378939
287,2020-09-22 08:45:12.625250496,12.83929026936595
288,2020-09-24 13:28:00.961923848,12.631050491287402
289,2020-09-26 18:10:49.298597192,12.464168773126081
290,2020-09-28 22:53:37.635270536,12.5073365199807
291,2020-10-01 03:36:25.971943888,12.383794908176013
292,2020-10-03 08:19:14.308617232,12.64299093485608
293,2020-10-05 13:02:02.645290576,12.680217599956343
294,2020-10-07 17:44:50.981963928,12.648048477440975
295,2020-10-09 22:27:39.318637272,12.7597155441589
296,2020-10-12 03:10:27.655310616,12.816323722594326
297,2020-10-14 07:53:15.991983968,13.089670733787043
298,2020-10-16 12:36:04.328657312,13.101503594051659
299,2020-10-18 17:18:52.665330656,12.876554393102762
300,2020-10-20 22:01:41.002004008,13.04882261687971
301,2020-10-23 02:44:29.338677352,12.887556738651691
302,2020-10-25 07:27:17.675350696,12.721648546204388
303,2020-10-27 12:10:06.012024048,13.035019209559334
304,2020-10-29 16:52:54.348697392,13.411378491958905
305,2020-10-31 21:35:42.685370736,13.322532926215352
306,2020-11-03 02:18:31.022044088,13.245229827410675
307,2020-11-05 07:01:19.358717432,12.989481648630983
308,2020-11-07 11:44:07.695390776,13.495162845956814
309,2020-11-09 16:26:56.032064128,13.417923256005043
310,2020-11-11 21:09:44.368737472,13.433090498520153
311,2020-11-14 01:52:32.705410816,13.509918986139446
312,2020-11-16 06:35:21.042084168,13.344917497999903
313,2020-11-18 11:18:09.378757512,13.733330342037425
314,2020-11-20 16:00:57.715430856,13.525237893412834
315,2020-11-22 20:43:46.052104208,13.686428616224443
316,2020-11-25 01:26:34.388777552,13.34920601198565
317,2020-11-27 06:09:22.725450896,13.765733697840577
318,2020-11-29 10:52:11.062124248,13.847377187497894
319,2020-12-01 15:34:59.398797592,13.711844583064893
320,2020-12-03 20:17:47.735470944,14.065499382408353
321,2020-12-06 01:00:36.072144288,13.851322410927532
322,2020-12-08 05:43:24.408817632,14.246359150444608
323,2020-12-10 10:26:12.745490984,13.932268460785904
324,2020-12-12 15:09:01.082164328,13.74348367559922
325,2020-12-14 19:51:49.418837672,13.95516183257955
326,2020-12-17 00:34:37.755511024,13.816558150298178
327,2020-12-19 05:17:26.092184368,14.07284910733107
328,2020-12-21 10:00:14.428857712,14.161364023509401
329,2020-12-23 14:43:02.765531064,13.984177833374028
330,2020-12-25 19:25:51.102204408,14.423097657919135
331,2020-12-28 00:08:39.438877752,14.256566441099883
332,2020-12-30 04:51:27.775551104,14.308833034392075
333,2021-01-01 09:34:16.112224448,14.388645870447448
334,2021-01-03 14:17:04.448897792,14.191361888387487
335,2021-01-05 18:59:52.785571144,14.704167708810706
336,2021-01-07 23:42:41.122244488,14.129489754880113
337,2021-01-10 04:25:29.458917832,14.72671766121711
338,2021-01-12 09:08:17.795591184,14.45486858962739
339,2021-01-14 13:51:06.132264528,14.51406297986031
340,2021-01-16 18:33:54.468937872,14.671956346580172
341,2021-01-18 23:16:42.805611224,15.170444375612153
342,2021-01-21 03:59:31.142284568,14.699842819728275
343,2021-01-23 08:42:19.478957912,14.477372053591852
344,2021-01-25 13:25:07.815631264,14.799099702603597
345,2021-01-27 18:07:56.152304608,14.78237006243397
346,2021-01-29 22:50:44.488977952,14.731034438575927
347,2021-02-01 03:33:32.825651304,14.934921391354266
348,2021-02-03 08:16:21.162324648,15.103316827196675
349,2021-02-05 12:59:09.498997992,14.911974369832164
350,2021-02-07 17:41:57.835671344,15.071900755982501
351,2021-02-09 22:24:46.172344688,14.773976264318962
352,2021-02-12 03:07:34.509018032,14.902566805714212
353,2021-02-14 07:50:22.845691384,15.18355048232989
354,2021-02-16 12:33:11.182364728,15.328219560099184
355,2021-02-18 17:15:59.519038072,15.176682614277214
356,2021-02-20 21:58:47.855711424,15.181072643127058
357,2021-02-23 02:41:36.192384768,15.66886034644715
358,2021-02-25 07:24:24.529058112,15.503761249609653
359,2021-02-27 12:07:12.865731464,15.35705066338437
360,2021-03-01 16:50:01.202404808,15.476112565879655
361,2021-03-03 21:32:49.539078152,15.191594727110854
362,2021-03-06 02:15:37.875751504,15.54138866608986
363,2021-03-08 06:58:26.212424848,15.634605066293755
364,2021-03-10 11:41:14.549098192,15.763991396699755
365,2021-03-12 16:24:02.885771544,15.521497524815812
366,2021-03-14 21:06:51.222444888,15.393872976000422
367,2021-03-17 01:49:39.559118232,15.620608801147368
368,2021-03-19 06:32:27.895791584,15.562009293893606
369,2021-03-21 11:15:16.232464928,15.609189984795583
370,2021-03-23 15:58:04.569138272,15.793906526369026
371,2021-03-25 20:40:52.905811624,15.774920315481936
372,2021-03-28 01:23:41.242484968,16.239844255788366
373,2021-03-30 06:06:29.579158312,15.974749453163364
374,2021-04-01 10:49:17.915831664,15.990753510689549
375,2021-04-03 15:32:06.252505008,16.18025605741147
376,2021-04-05 20:14:54.589178352,16.127720313303282
377,2021-04-08 00:57:42.925851704,15.954967422384742
378,2021-04-10 05:40:31.262525048,16.166842936021254
379,2021-04-12 10:23:19.599198392,16.017829359198632
380,2021-04-14 15:06:07.935871744,16.525941871441333
381,2021-04-16 19:48:56.272545088,16.38076967840653
382,2021-04-19 00:31:44.609218432,16.0284640061748
383,2021-04-21 05:14:32.945891776,16.214717153368845
384,2021-04-23 09:57:21.282565120,16.229923055447667
385,2021-04-25 14:40:09.619238480,16.728487967412626
386,2021-04-27 19:22:57.955911824,16.41431829369251
387,2021-04-30 00:05:46.292585168,16.530191964462244
388,2021-05-02 04:48:34.629258512,16.53413573840882
389,2021-05-04 09:31:22.965931856,16.681185193684943
390,2021-05-06 14:14:11.302605216,16.727477241068556
391,2021-05-08 18:56:59.639278560,16.65049619374723
392,2021-05-10 23:39:47.975951904,16.46208953930558
393,2021-05-13 04:22:36.312625248,16.979939404666997
394,2021-05-15 09:05:24.649298592,16.60620446594111
395,2021-05-17 13:48:12.985971936,16.85228075064265
396,2021-05-19 18:31:01.322645296,16.92473510261492
397,2021-05-21 23:13:49.659318640,16.582501053978504
398,2021-05-24 03:56:37.995991984,16.58798964333251
399,2021-05-26 08:39:26.332665328,17.04002782054956
400,2021-05-28 13:22:14.669338672,17.02061449137371
401,2021-05-30 18:05:03.006012016,16.898781579839966
402,2021-06-01 22:47:51.342685376,16.86901226074403
403,2021-06-04 03:30:39.679358720,16.969790171086608
404,2021-06-06 08:13:28.016032064,17.260839805984475
405,2021-06-08 12:56:16.352705408,16.98533300158824
406,2021-06-10 17:39:04.689378752,17.294686463786693
407,2021-06-12 22:21:53.026052096,17.09987563821176
408,2021-06-15 03:04:41.362725456,17.237819456933387
409,2021-06-17 07:47:29.699398800,17.2393751209469
410,2021-06-19 12:30:18.036072144,17.61321215591308
411,2021-06-21 17:13:06.372745488,17.217935627772658
412,2021-06-23 21:55:54.709418832,17.703593516163334
413,2021-06-26 02:38:43.046092176,17.442579728447893
414,2021-06-28 07:21:31.382765536,17.51464191062931
415,2021-06-30 12:04:19.719438880,17.475469625682045
416,2021-07-02 16:47:08.056112224,17.91121334382981
417,2021-07-04 21:29:56.392785568,17.635567565284003
418,2021-07-07 02:12:44.729458912,18.022816280334272
419,2021-07-09 06:55:33.066132256,18.175115577594184
420,2021-07-11 11:38:21.402805616,17.90548381530935
421,2021-07-13 16:21:09.739478960,17.654396001622825
422,2021-07-15 21:03:58.076152304,17.841183299413895
423,2021-07-18 01:46:46.412825648,17.97630002254102
424,2021-07-20 06:29:34.749498992,17.860904868259965
425,2021-07-22 11:12:23.086172336,18.125814116715656
426,2021-07-24 15:55:11.422845696,18.144198485707044
427,2021-07-26 20:37:59.759519040,18.009580737854964
428,2021-07-29 01:20:48.096192384,18.171391565395794
429,2021-07-31 06:03:36.432865728,18.18840249748259
430,2021-08-02 10:46:24.769539072,18.575778077409293
431,2021-08-04 15:29:13.106212416,18.484606435921876
432,2021-08-06 20:12:01.442885776,18.165167774834735
433,2021-08-09 00:54:49.779559120,18.39041392367167
434,2021-08-11 05:37:38.116232464,18.463305647805978
435,2021-08-13 10:20:26.452905808,18.614912092017132
436,2021-08-15 15:03:14.789579152,18.33942952160879
437,2021-08-17 19:46:03.126252496,18.177215881733012
438,2021-08-20 00:28:51.462925856,18.445341007013173
439,2021-08-22 05:11:39.799599200,18.4960107023747
440,2021-08-24 09:54:28.136272544,18.321546239015323
441,2021-08-26 14:37:16.472945888,18.613503637496414
442,2021-08-28 19:20:04.809619232,18.594610016226117
443,2021-08-31 00:02:53.146292576,18.946220554414626
444,2021-09-02 04:45:41.482965936,18.935988249240758
445,2021-09-04 09:28:29.819639280,18.69391331043771
446,2021-09-06 14:11:18.156312624,19.00232194825186
447,2021-09-08 18:54:06.492985968,19.168662678403955
448,2021-09-10 23:36:54.829659312,18.677969827329303
449,2021-09-13 04:19:43.166332656,18.986306245073763
450,2021-09-15 09:02:31.503006016,18.613597672082992
451,2021-09-17 13:45:19.839679360,18.967495241034765
452,2021-09-19 18:28:08.176352704,19.144207048141315
453,2021-09-21 23:10:56.513026048,18.933437438702562
454,2021-09-24 03:53:44.849699392,19.32724377382693
455,2021-09-26 08:36:33.186372736,19.47807930194328
456,2021-09-28 13:19:21.523046096,19.352773797762154
457,2021-09-30 18:02:09.859719440,19.19716946007692
458,2021-10-02 22:44:58.196392784,19.413798786425136
459,2021-10-05 03:27:46.533066128,19.167021620323055
460,2021-10-07 08:10:34.869739472,19.707118938457327
461,2021-10-09 12:53:23.206412816,19.297371988931708
462,2021-10-11 17:36:11.543086176,19.74504670166369
463,2021-10-13 22:18:59.879759520,19.57455938975679
464,2021-10-16 03:01:48.216432864,19.570197751485278
465,2021-10-18 07:44:36.553106208,19.74258727201584
466,2021-10-20 12:27:24.889779552,19.82128922769004
467,2021-10-22 17:10:13.226452896,19.440377335731725
468,2021-10-24 21:53:01.563126256,19.861474372350163
469,2021-10-27 02:35:49.899799600,20.064986361202212
470,2021-10-29 07:18:38.236472944,20.1241226995472
471,2021-10-31 12:01:26.573146288,19.824730778490583
472,2021-11-02 16:44:14.909819632,19.84812976577974
473,2021-11-04 21:27:03.246492976,20.128195511134656
474,2021-11-07 02:09:51.583166336,19.808901290029397
475,2021-11-09 06:52:39.919839680,19.74687506847753
476,2021-11-11 11:35:28.256513024,19.988702049156277
477,2021-11-13 16:18:16.593186368,20.161035189601996
478,2021-11-15 21:01:04.929859712,20.197802174641613
479,2021-11-18 01:43:53.266533056,20.199145641707577
480,2021-11-20 06:26:41.603206416,20.196039481734473
481,2021-11-22 11:09:29.939879760,20.340104909280882
482,2021-11-24 15:52:18.276553104,20.18531373630914
483,2021-11-26 20:35:06.613226448,20.347645977449616
484,2021-11-29 01:17:54.949899792,20.46089103652029
485,2021-12-01 06:00:43.286573136,20.293168984594534
486,2021-12-03 10:43:31.623246496,20.486438175226237
487,2021-12-05 15:26:19.959919840,20.341152858045863
488,2021-12-07 20:09:08.296593184,20.578805973549468
489,2021-12-10 00:51:56.633266528,21.026773365058236
490,2021-12-12 05:34:44.969939872,20.630812919958128
491,2021-12-14 10:17:33.306613216,20.922909446870484
492,2021-12-16 15:00:21.643286576,20.524307659956353
493,2021-12-18 19:43:09.979959920,20.72325807814656
494,2021-12-21 00:25:58.316633264,20.858763894550602
495,2021-12-23 05:08:46.653306608,21.12818016829436
496,2021-12-25 09:51:34.989979952,20.447632293537527
497,2021-12-27 14:34:23.326653296,21.111559332633902
498,2021-12-29 19:17:11.663326656,21.111287050023755
499,2022-01-01 00:00:00.000000000,21.218684207347515
