ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3493878456285139
1,2019-01-03 04:42:48.336673346,0.6326828173295809
2,2019-01-05 09:25:36.673346693,0.9233115315304373
3,2019-01-07 14:08:25.010020040,1.56582640157786
4,2019-01-09 18:51:13.346693386,1.591165646512492
5,2019-01-11 23:34:01.683366733,1.5007383816949806
6,2019-01-14 04:16:50.020040080,1.6859585090456817
7,2019-01-16 08:59:38.356713426,1.1580435768054669
8,2019-01-18 13:42:26.693386773,1.274624148552669
9,2019-01-20 18:25:15.030060120,1.8326905482853908
10,2019-01-22 23:08:03.366733467,1.4892234711305516
11,2019-01-25 03:50:51.703406813,1.7839775861950715
12,2019-01-27 08:33:40.040080160,1.3306490050791167
13,2019-01-29 13:16:28.376753507,0.9666846224625043
14,2019-01-31 17:59:16.713426853,0.9907044530346213
15,2019-02-02 22:42:05.050100200,1.7089516727022838
16,2019-02-05 03:24:53.386773547,1.7869812192794865
17,2019-02-07 08:07:41.723446893,1.2543309950429031
18,2019-02-09 12:50:30.060120240,1.8289230773991856
19,2019-02-11 17:33:18.396793587,1.756933380002302
20,2019-02-13 22:16:06.733466934,1.6733331062814973
21,2019-02-16 02:58:55.070140280,1.6926755508399463
22,2019-02-18 07:41:43.406813627,1.5600843344891204
23,2019-02-20 12:24:31.743486974,2.153457420090132
24,2019-02-22 17:07:20.080160320,1.7186242014057398
25,2019-02-24 21:50:08.416833667,2.2605433774486525
26,2019-02-27 02:32:56.753507014,2.1592812696595596
27,2019-03-01 07:15:45.090180361,1.978741093074302
28,2019-03-03 11:58:33.426853707,2.6338735324829377
29,2019-03-05 16:41:21.763527054,2.354850403457732
30,2019-03-07 21:24:10.100200401,2.1105777113801323
31,2019-03-10 02:06:58.436873747,2.6147280887724103
32,2019-03-12 06:49:46.773547094,2.143000446930926
33,2019-03-14 11:32:35.110220441,2.49780646388599
34,2019-03-16 16:15:23.446893787,2.3168854446244214
35,2019-03-18 20:58:11.783567134,2.180480665100554
36,2019-03-21 01:41:00.120240481,2.0510247599121523
37,2019-03-23 06:23:48.456913827,2.261124358373216
38,2019-03-25 11:06:36.793587174,2.6565751410114147
39,2019-03-27 15:49:25.130260521,2.5951105063659523
40,2019-03-29 20:32:13.466933868,2.4335961359427203
41,2019-04-01 01:15:01.803607214,2.1547856253554314
42,2019-04-03 05:57:50.140280561,2.3236258117850435
43,2019-04-05 10:40:38.476953908,3.0762446424604555
44,2019-04-07 15:23:26.813627254,2.849178410642078
45,2019-04-09 20:06:15.150300601,3.290165551958931
46,2019-04-12 00:49:03.486973948,2.9462496065763433
47,2019-04-14 05:31:51.823647294,2.3757069248267952
48,2019-04-16 10:14:40.160320640,2.8164673864126484
49,2019-04-18 14:57:28.496993988,3.3231307636203176
50,2019-04-20 19:40:16.833667334,3.5797672967662724
51,2019-04-23 00:23:05.170340682,2.936994091593186
52,2019-04-25 05:05:53.507014028,3.8753333366240277
53,2019-04-27 09:48:41.843687374,3.1169280761126856
54,2019-04-29 14:31:30.180360722,2.9956217354240877
55,2019-05-01 19:14:18.517034068,3.5454490885331422
56,2019-05-03 23:57:06.853707414,2.9350368109992226
57,2019-05-06 04:39:55.190380762,3.5420453559329954
58,2019-05-08 09:22:43.527054108,3.6796926325127735
59,2019-05-10 14:05:31.863727454,3.8068698880630043
60,2019-05-12 18:48:20.200400802,3.3649805276515288
61,2019-05-14 23:31:08.537074148,3.692572278988302
62,2019-05-17 04:13:56.873747494,2.9879981801213944
63,2019-05-19 08:56:45.210420842,2.9411196919274296
64,2019-05-21 13:39:33.547094188,3.5895763514031134
65,2019-05-23 18:22:21.883767534,2.824993726630775
66,2019-05-25 23:05:10.220440882,3.4587804191737357
67,2019-05-28 03:47:58.557114228,3.1228412858689043
68,2019-05-30 08:30:46.893787574,3.544839583902185
69,2019-06-01 13:13:35.230460922,3.8398598001368756
70,2019-06-03 17:56:23.567134268,3.549000337776746
71,2019-06-05 22:39:11.903807614,3.7927967036033676
72,2019-06-08 03:22:00.240480962,3.4548786501612434
73,2019-06-10 08:04:48.577154308,4.213037016233082
74,2019-06-12 12:47:36.913827654,3.8255271369189114
75,2019-06-14 17:30:25.250501002,3.6395292595769524
76,2019-06-16 22:13:13.587174348,4.223879993767675
77,2019-06-19 02:56:01.923847694,4.191580362575726
78,2019-06-21 07:38:50.260521042,4.083881410543774
79,2019-06-23 12:21:38.597194388,4.264190724722397
80,2019-06-25 17:04:26.933867736,4.011695207806707
81,2019-06-27 21:47:15.270541082,3.9524271919791936
82,2019-06-30 02:30:03.607214428,4.669048280262687
83,2019-07-02 07:12:51.943887776,3.831233574525214
84,2019-07-04 11:55:40.280561122,4.259396923941236
85,2019-07-06 16:38:28.617234468,4.303685460696631
86,2019-07-08 21:21:16.953907816,4.84532384743049
87,2019-07-11 02:04:05.290581162,4.545224050006653
88,2019-07-13 06:46:53.627254508,4.7316493695170365
89,2019-07-15 11:29:41.963927856,4.570806384892339
90,2019-07-17 16:12:30.300601202,4.786394117081647
91,2019-07-19 20:55:18.637274548,4.976113699971452
92,2019-07-22 01:38:06.973947896,4.952954972443188
93,2019-07-24 06:20:55.310621242,4.645622522806723
94,2019-07-26 11:03:43.647294588,4.996471153689525
95,2019-07-28 15:46:31.983967936,5.121946492671909
96,2019-07-30 20:29:20.320641280,5.482693719752724
97,2019-08-02 01:12:08.657314628,5.284610334423679
98,2019-08-04 05:54:56.993987976,4.488815362481947
99,2019-08-06 10:37:45.330661324,5.219206638049189
100,2019-08-08 15:20:33.667334668,4.731982244919897
101,2019-08-10 20:03:22.004008016,4.661610900817519
102,2019-08-13 00:46:10.340681364,5.040355494584441
103,2019-08-15 05:28:58.677354708,4.6697023066594845
104,2019-08-17 10:11:47.014028056,4.806872540600099
105,2019-08-19 14:54:35.350701404,4.910178947704951
106,2019-08-21 19:37:23.687374748,4.6863160683481855
107,2019-08-24 00:20:12.024048096,5.725797543558175
108,2019-08-26 05:03:00.360721444,5.809299858134066
109,2019-08-28 09:45:48.697394788,5.540050752185789
110,2019-08-30 14:28:37.034068136,5.79473780598987
111,2019-09-01 19:11:25.370741484,5.2376677168276
112,2019-09-03 23:54:13.707414828,5.630591762597241
113,2019-09-06 04:37:02.044088176,5.089710144619979
