ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0169623963684988
1,2019-01-03 04:42:48.336673346,0.9009168554533513
2,2019-01-05 09:25:36.673346693,0.909664433668856
3,2019-01-07 14:08:25.010020040,1.213068124460221
4,2019-01-09 18:51:13.346693386,1.1676612301717149
5,2019-01-11 23:34:01.683366733,1.2969088341735906
6,2019-01-14 04:16:50.020040080,1.167421323150582
7,2019-01-16 08:59:38.356713426,1.2858198493751067
8,2019-01-18 13:42:26.693386773,1.230455541529603
9,2019-01-20 18:25:15.030060120,1.324682892553342
10,2019-01-22 23:08:03.366733467,1.4218395459398847
11,2019-01-25 03:50:51.703406813,1.3444783807684824
12,2019-01-27 08:33:40.040080160,1.4321107372558772
13,2019-01-29 13:16:28.376753507,1.4918107481973288
14,2019-01-31 17:59:16.713426853,1.4415793811829898
15,2019-02-02 22:42:05.050100200,1.6842054848265098
16,2019-02-05 03:24:53.386773547,1.5607093927773226
17,2019-02-07 08:07:41.723446893,1.683111233154239
18,2019-02-09 12:50:30.060120240,1.6163953606242498
19,2019-02-11 17:33:18.396793587,1.6764023724329578
20,2019-02-13 22:16:06.733466934,1.7579977653057535
21,2019-02-16 02:58:55.070140280,1.9574182557898832
22,2019-02-18 07:41:43.406813627,1.7820320572536896
23,2019-02-20 12:24:31.743486974,1.8785451800187825
24,2019-02-22 17:07:20.080160320,2.032804870356258
25,2019-02-24 21:50:08.416833667,1.9325215389709067
26,2019-02-27 02:32:56.753507014,2.1303382260216677
27,2019-03-01 07:15:45.090180361,2.0733804680728656
28,2019-03-03 11:58:33.426853707,2.1326139196979805
29,2019-03-05 16:41:21.763527054,2.11542285462779
30,2019-03-07 21:24:10.100200401,2.3425063055505135
31,2019-03-10 02:06:58.436873747,2.370878794845839
32,2019-03-12 06:49:46.773547094,2.270915584171848
33,2019-03-14 11:32:35.110220441,2.425948077871091
34,2019-03-16 16:15:23.446893787,2.352521600066743
35,2019-03-18 20:58:11.783567134,2.2908392656866257
36,2019-03-21 01:41:00.120240481,2.4311540893927766
37,2019-03-23 06:23:48.456913827,2.4804676966050607
38,2019-03-25 11:06:36.793587174,2.431551328881588
39,2019-03-27 15:49:25.130260521,2.747440553702511
40,2019-03-29 20:32:13.466933868,2.5459645014551757
41,2019-04-01 01:15:01.803607214,2.748042466925461
42,2019-04-03 05:57:50.140280561,2.712433576874762
