ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9681360205223917
1,2019-01-03 04:42:48.336673346,1.0880888825381605
2,2019-01-05 09:25:36.673346693,1.2145122428411097
3,2019-01-07 14:08:25.010020040,1.2493400892645439
4,2019-01-09 18:51:13.346693386,1.1768209816459023
5,2019-01-11 23:34:01.683366733,1.2552395996742598
6,2019-01-14 04:16:50.020040080,1.3452193748213919
7,2019-01-16 08:59:38.356713426,1.3090588980916729
8,2019-01-18 13:42:26.693386773,1.4034434776378037
9,2019-01-20 18:25:15.030060120,1.3165621482337515
10,2019-01-22 23:08:03.366733467,1.4214619155600519
11,2019-01-25 03:50:51.703406813,1.6172765548549934
12,2019-01-27 08:33:40.040080160,1.4819736717882843
13,2019-01-29 13:16:28.376753507,1.5306166460585597
14,2019-01-31 17:59:16.713426853,1.7580333045465928
15,2019-02-02 22:42:05.050100200,1.4958339335049826
16,2019-02-05 03:24:53.386773547,1.6817166779930466
17,2019-02-07 08:07:41.723446893,1.9413040409757805
18,2019-02-09 12:50:30.060120240,1.6601566873503868
19,2019-02-11 17:33:18.396793587,1.8290177697474561
20,2019-02-13 22:16:06.733466934,1.753701778983668
21,2019-02-16 02:58:55.070140280,1.8846069115057145
22,2019-02-18 07:41:43.406813627,2.056431351740678
23,2019-02-20 12:24:31.743486974,1.9569454815508516
24,2019-02-22 17:07:20.080160320,1.8455410973370485
25,2019-02-24 21:50:08.416833667,1.9432975917249362
26,2019-02-27 02:32:56.753507014,2.2324580420866833
27,2019-03-01 07:15:45.090180361,2.0419154298296442
28,2019-03-03 11:58:33.426853707,2.0704666501573357
29,2019-03-05 16:41:21.763527054,2.045540243453198
30,2019-03-07 21:24:10.100200401,2.019878112019424
31,2019-03-10 02:06:58.436873747,2.275637009851834
32,2019-03-12 06:49:46.773547094,2.0323161981403715
33,2019-03-14 11:32:35.110220441,2.249920621482489
34,2019-03-16 16:15:23.446893787,2.2488312320337305
35,2019-03-18 20:58:11.783567134,2.4273004316040914
36,2019-03-21 01:41:00.120240481,2.345100583622533
37,2019-03-23 06:23:48.456913827,2.581740445901241
