ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5497940101377323
1,2019-01-03 04:42:48.336673346,1.7804390344631553
2,2019-01-05 09:25:36.673346693,1.8397232298875004
3,2019-01-07 14:08:25.010020040,1.6717114521929206
4,2019-01-09 18:51:13.346693386,0.8782631345952736
5,2019-01-11 23:34:01.683366733,1.1383897373126302
6,2019-01-14 04:16:50.020040080,1.3235789526411257
7,2019-01-16 08:59:38.356713426,0.961067365279289
8,2019-01-18 13:42:26.693386773,0.8898258453704593
9,2019-01-20 18:25:15.030060120,1.1700418388204656
10,2019-01-22 23:08:03.366733467,1.0887735948053212
11,2019-01-25 03:50:51.703406813,1.800286574582885
12,2019-01-27 08:33:40.040080160,1.4300078323195105
13,2019-01-29 13:16:28.376753507,2.026203867094509
14,2019-01-31 17:59:16.713426853,1.58622544791831
15,2019-02-02 22:42:05.050100200,1.337607607228195
16,2019-02-05 03:24:53.386773547,2.0058326815647693
17,2019-02-07 08:07:41.723446893,1.914322643433837
18,2019-02-09 12:50:30.060120240,1.6471317551715017
19,2019-02-11 17:33:18.396793587,0.8411302318019876
20,2019-02-13 22:16:06.733466934,1.3708725772329136
21,2019-02-16 02:58:55.070140280,1.758334324391055
22,2019-02-18 07:41:43.406813627,1.671092655007947
23,2019-02-20 12:24:31.743486974,1.6629655940873493
24,2019-02-22 17:07:20.080160320,1.947449046955527
25,2019-02-24 21:50:08.416833667,2.3165571202182815
26,2019-02-27 02:32:56.753507014,3.3585309070225655
27,2019-03-01 07:15:45.090180361,2.064255541302231
28,2019-03-03 11:58:33.426853707,2.2650763329343633
29,2019-03-05 16:41:21.763527054,2.0665000161001936
30,2019-03-07 21:24:10.100200401,2.1222693865513604
31,2019-03-10 02:06:58.436873747,1.4429471656177348
32,2019-03-12 06:49:46.773547094,2.0987303304543663
33,2019-03-14 11:32:35.110220441,2.678037516886017
34,2019-03-16 16:15:23.446893787,2.4665972480314013
35,2019-03-18 20:58:11.783567134,3.4228742483321164
36,2019-03-21 01:41:00.120240481,2.219721233018395
37,2019-03-23 06:23:48.456913827,2.5872083432067594
38,2019-03-25 11:06:36.793587174,2.3805029022460773
39,2019-03-27 15:49:25.130260521,2.598002408027713
40,2019-03-29 20:32:13.466933868,2.67061560593663
41,2019-04-01 01:15:01.803607214,2.4003600486140324
42,2019-04-03 05:57:50.140280561,2.2323105880687177
43,2019-04-05 10:40:38.476953908,2.3391557888056815
44,2019-04-07 15:23:26.813627254,2.721202116260716
45,2019-04-09 20:06:15.150300601,2.98976794832736
46,2019-04-12 00:49:03.486973948,3.3416079444855726
47,2019-04-14 05:31:51.823647294,2.403870726363058
48,2019-04-16 10:14:40.160320640,2.3637154558362754
49,2019-04-18 14:57:28.496993988,2.818609130111022
50,2019-04-20 19:40:16.833667334,2.839132595588672
51,2019-04-23 00:23:05.170340682,3.381993754176019
52,2019-04-25 05:05:53.507014028,2.804246128610402
53,2019-04-27 09:48:41.843687374,3.5267790983468057
54,2019-04-29 14:31:30.180360722,2.9606864130109924
55,2019-05-01 19:14:18.517034068,3.4852011800738363
56,2019-05-03 23:57:06.853707414,2.692728304971833
57,2019-05-06 04:39:55.190380762,2.8064819771564995
58,2019-05-08 09:22:43.527054108,2.8458922128873505
59,2019-05-10 14:05:31.863727454,3.3307805429581983
60,2019-05-12 18:48:20.200400802,3.434734066452925
61,2019-05-14 23:31:08.537074148,3.332508146656803
62,2019-05-17 04:13:56.873747494,4.038941662779815
63,2019-05-19 08:56:45.210420842,3.483871223873935
64,2019-05-21 13:39:33.547094188,3.525786460129336
65,2019-05-23 18:22:21.883767534,3.4710658306718467
66,2019-05-25 23:05:10.220440882,2.899592456291106
67,2019-05-28 03:47:58.557114228,4.18786007120466
68,2019-05-30 08:30:46.893787574,3.365043940244159
69,2019-06-01 13:13:35.230460922,3.610687178625676
70,2019-06-03 17:56:23.567134268,3.418076829020664
71,2019-06-05 22:39:11.903807614,4.091978037750801
72,2019-06-08 03:22:00.240480962,3.623077655732255
73,2019-06-10 08:04:48.577154308,4.761391489146826
74,2019-06-12 12:47:36.913827654,4.004329723286505
75,2019-06-14 17:30:25.250501002,5.09306649448768
76,2019-06-16 22:13:13.587174348,4.08141688577
77,2019-06-19 02:56:01.923847694,3.8402328627025653
78,2019-06-21 07:38:50.260521042,3.65019026823704
79,2019-06-23 12:21:38.597194388,4.610073714536588
80,2019-06-25 17:04:26.933867736,3.8866110328070573
81,2019-06-27 21:47:15.270541082,4.415625112322465
82,2019-06-30 02:30:03.607214428,4.071794548826716
83,2019-07-02 07:12:51.943887776,3.596237286086071
84,2019-07-04 11:55:40.280561122,4.257842929213859
85,2019-07-06 16:38:28.617234468,4.34293138643707
86,2019-07-08 21:21:16.953907816,3.476998839294869
87,2019-07-11 02:04:05.290581162,4.224167584578177
88,2019-07-13 06:46:53.627254508,4.728659233514564
89,2019-07-15 11:29:41.963927856,4.155716242470942
90,2019-07-17 16:12:30.300601202,4.648861890726367
91,2019-07-19 20:55:18.637274548,4.521737384739286
92,2019-07-22 01:38:06.973947896,5.093213313869256
93,2019-07-24 06:20:55.310621242,5.397826220059645
94,2019-07-26 11:03:43.647294588,3.957285174560204
95,2019-07-28 15:46:31.983967936,4.0193928239304535
96,2019-07-30 20:29:20.320641280,5.295638780214068
97,2019-08-02 01:12:08.657314628,4.714155743445932
98,2019-08-04 05:54:56.993987976,4.808224777350601
99,2019-08-06 10:37:45.330661324,5.355641109079105
100,2019-08-08 15:20:33.667334668,5.666862696012474
101,2019-08-10 20:03:22.004008016,5.007994551246375
102,2019-08-13 00:46:10.340681364,5.298650350617411
103,2019-08-15 05:28:58.677354708,5.251677837803763
104,2019-08-17 10:11:47.014028056,4.532920331861949
105,2019-08-19 14:54:35.350701404,5.351878979704056
106,2019-08-21 19:37:23.687374748,6.278060562080321
107,2019-08-24 00:20:12.024048096,5.729971044109297
108,2019-08-26 05:03:00.360721444,4.911363818295013
109,2019-08-28 09:45:48.697394788,5.391737018712726
110,2019-08-30 14:28:37.034068136,5.000468939533817
111,2019-09-01 19:11:25.370741484,6.251516704686743
112,2019-09-03 23:54:13.707414828,4.599736222087144
113,2019-09-06 04:37:02.044088176,6.291037839705698
114,2019-09-08 09:19:50.380761524,5.448941175839274
115,2019-09-10 14:02:38.717434868,5.553547657033744
116,2019-09-12 18:45:27.054108216,5.733451653153461
117,2019-09-14 23:28:15.390781564,5.929367869030805
118,2019-09-17 04:11:03.727454908,6.2929973131031165
119,2019-09-19 08:53:52.064128256,5.164210084173467
120,2019-09-21 13:36:40.400801604,5.2327080586555175
121,2019-09-23 18:19:28.737474948,6.1320611202222555
122,2019-09-25 23:02:17.074148296,5.693622647865482
123,2019-09-28 03:45:05.410821644,6.222359861950256
124,2019-09-30 08:27:53.747494988,5.2298948770675215
125,2019-10-02 13:10:42.084168336,6.351317115896865
126,2019-10-04 17:53:30.420841684,5.637713766485014
127,2019-10-06 22:36:18.757515028,6.492907036988634
128,2019-10-09 03:19:07.094188376,6.187350786922859
129,2019-10-11 08:01:55.430861724,6.018644538106376
130,2019-10-13 12:44:43.767535068,6.660347485662779
131,2019-10-15 17:27:32.104208416,5.840345248312522
132,2019-10-17 22:10:20.440881764,6.621432193273692
133,2019-10-20 02:53:08.777555108,5.853797093173801
134,2019-10-22 07:35:57.114228456,5.896378055884341
135,2019-10-24 12:18:45.450901804,6.560296086768929
136,2019-10-26 17:01:33.787575148,7.225110536867559
137,2019-10-28 21:44:22.124248496,6.103141162869941
138,2019-10-31 02:27:10.460921844,6.592468589915327
139,2019-11-02 07:09:58.797595188,7.082034336020681
140,2019-11-04 11:52:47.134268536,6.381614309406075
141,2019-11-06 16:35:35.470941884,6.30809844758543
142,2019-11-08 21:18:23.807615228,7.092485332901499
143,2019-11-11 02:01:12.144288576,6.608623367141701
144,2019-11-13 06:44:00.480961924,6.6210451611263705
145,2019-11-15 11:26:48.817635268,6.787622300268938
146,2019-11-17 16:09:37.154308616,6.655648053112309
147,2019-11-19 20:52:25.490981964,7.024178928736226
148,2019-11-22 01:35:13.827655308,6.560674180585269
149,2019-11-24 06:18:02.164328656,6.792218764290281
150,2019-11-26 11:00:50.501002004,6.835540232442451
151,2019-11-28 15:43:38.837675348,7.161788158641016
152,2019-11-30 20:26:27.174348696,6.94144468605134
153,2019-12-03 01:09:15.511022044,6.825863005714476
154,2019-12-05 05:52:03.847695388,6.872218343762889
155,2019-12-07 10:34:52.184368736,7.344553753474298
156,2019-12-09 15:17:40.521042084,7.021979826448174
157,2019-12-11 20:00:28.857715428,7.4705372506066166
158,2019-12-14 00:43:17.194388776,7.687775176341625
159,2019-12-16 05:26:05.531062124,6.958300260651748
160,2019-12-18 10:08:53.867735472,7.69951174630549
161,2019-12-20 14:51:42.204408816,8.12935774713966
162,2019-12-22 19:34:30.541082164,7.936911969009534
163,2019-12-25 00:17:18.877755512,7.506640943199938
164,2019-12-27 05:00:07.214428856,8.381503610449924
165,2019-12-29 09:42:55.551102204,8.089250275560131
166,2019-12-31 14:25:43.887775552,7.975993485929094
167,2020-01-02 19:08:32.224448896,7.314596466858042
168,2020-01-04 23:51:20.561122244,7.914896028421827
169,2020-01-07 04:34:08.897795592,8.120503478831106
170,2020-01-09 09:16:57.234468936,7.902738019274376
171,2020-01-11 13:59:45.571142284,8.024663555639123
172,2020-01-13 18:42:33.907815632,8.553574819338335
173,2020-01-15 23:25:22.244488976,8.297362689498812
174,2020-01-18 04:08:10.581162324,8.721103547273895
175,2020-01-20 08:50:58.917835672,7.352997175139249
176,2020-01-22 13:33:47.254509016,8.133104622076784
177,2020-01-24 18:16:35.591182364,8.299388038248239
178,2020-01-26 22:59:23.927855712,8.46806794605662
