ind,timestamp,point_value
89,2019-07-15 11:29:41.963927856,4.939184621389338
90,2019-07-17 16:12:30.300601202,4.512964297473481
91,2019-07-19 20:55:18.637274548,4.281985836718544
92,2019-07-22 01:38:06.973947896,4.961223763515093
93,2019-07-24 06:20:55.310621242,5.269053968383068
94,2019-07-26 11:03:43.647294588,4.9537270875754515
95,2019-07-28 15:46:31.983967936,4.823721943584665
96,2019-07-30 20:29:20.320641280,4.567867840436237
97,2019-08-02 01:12:08.657314628,4.906730690310779
98,2019-08-04 05:54:56.993987976,5.036286908779759
99,2019-08-06 10:37:45.330661324,5.370549890668498
100,2019-08-08 15:20:33.667334668,4.896371189356865
101,2019-08-10 20:03:22.004008016,5.07742598154508
102,2019-08-13 00:46:10.340681364,5.652874126622948
103,2019-08-15 05:28:58.677354708,5.324855221705041
104,2019-08-17 10:11:47.014028056,5.778813291673906
105,2019-08-19 14:54:35.350701404,5.423690981199033
106,2019-08-21 19:37:23.687374748,4.86039478883303
107,2019-08-24 00:20:12.024048096,5.120513254498098
108,2019-08-26 05:03:00.360721444,5.097239745899163
109,2019-08-28 09:45:48.697394788,5.02750681950724
110,2019-08-30 14:28:37.034068136,6.060578540584137
111,2019-09-01 19:11:25.370741484,5.181479516420773
112,2019-09-03 23:54:13.707414828,5.76080719964197
113,2019-09-06 04:37:02.044088176,4.99003328062518
114,2019-09-08 09:19:50.380761524,5.210348612894365
115,2019-09-10 14:02:38.717434868,5.67368299964446
116,2019-09-12 18:45:27.054108216,6.24473780157281
117,2019-09-14 23:28:15.390781564,5.457594679495133
118,2019-09-17 04:11:03.727454908,5.121853264142389
119,2019-09-19 08:53:52.064128256,5.856414220646242
120,2019-09-21 13:36:40.400801604,5.517146491422147
121,2019-09-23 18:19:28.737474948,5.6406001179343495
122,2019-09-25 23:02:17.074148296,6.260397487145853
123,2019-09-28 03:45:05.410821644,5.879100796284751
124,2019-09-30 08:27:53.747494988,6.3549217157307245
125,2019-10-02 13:10:42.084168336,6.923326136598802
126,2019-10-04 17:53:30.420841684,6.364300306031297
127,2019-10-06 22:36:18.757515028,6.175321804669005
128,2019-10-09 03:19:07.094188376,5.741922749742097
129,2019-10-11 08:01:55.430861724,5.757540554696989
130,2019-10-13 12:44:43.767535068,6.194477140684066
131,2019-10-15 17:27:32.104208416,6.467633123063966
132,2019-10-17 22:10:20.440881764,6.0692911677733425
133,2019-10-20 02:53:08.777555108,6.417656906062056
134,2019-10-22 07:35:57.114228456,5.789834912031466
135,2019-10-24 12:18:45.450901804,5.797436030709855
136,2019-10-26 17:01:33.787575148,6.030749926571842
137,2019-10-28 21:44:22.124248496,6.554802312178428
138,2019-10-31 02:27:10.460921844,6.438932090857447
139,2019-11-02 07:09:58.797595188,6.973026902520057
140,2019-11-04 11:52:47.134268536,6.91152843655695
141,2019-11-06 16:35:35.470941884,6.63113259944292
142,2019-11-08 21:18:23.807615228,7.265888183570975
143,2019-11-11 02:01:12.144288576,6.24859549527809
144,2019-11-13 06:44:00.480961924,6.383956021141783
145,2019-11-15 11:26:48.817635268,6.728743907472951
146,2019-11-17 16:09:37.154308616,6.181873950181223
147,2019-11-19 20:52:25.490981964,7.44901913037908
148,2019-11-22 01:35:13.827655308,7.054788868197487
149,2019-11-24 06:18:02.164328656,7.489239355315967
150,2019-11-26 11:00:50.501002004,5.847252144425034
151,2019-11-28 15:43:38.837675348,7.278536210260864
152,2019-11-30 20:26:27.174348696,7.573085019540841
153,2019-12-03 01:09:15.511022044,6.869189323951054
154,2019-12-05 05:52:03.847695388,7.322911850805925
155,2019-12-07 10:34:52.184368736,7.17389570870968
156,2019-12-09 15:17:40.521042084,7.100466515470081
157,2019-12-11 20:00:28.857715428,7.3681224118968425
158,2019-12-14 00:43:17.194388776,6.805800450473754
159,2019-12-16 05:26:05.531062124,7.391689514921841
160,2019-12-18 10:08:53.867735472,7.703455199736158
161,2019-12-20 14:51:42.204408816,7.112081506135082
162,2019-12-22 19:34:30.541082164,6.996388706818362
163,2019-12-25 00:17:18.877755512,7.87264215405024
164,2019-12-27 05:00:07.214428856,7.550302181800926
165,2019-12-29 09:42:55.551102204,7.902031556086238
166,2019-12-31 14:25:43.887775552,7.692837640135176
167,2020-01-02 19:08:32.224448896,7.931460469757531
168,2020-01-04 23:51:20.561122244,7.6475683336226306
169,2020-01-07 04:34:08.897795592,7.434395784064785
170,2020-01-09 09:16:57.234468936,8.19608312668667
171,2020-01-11 13:59:45.571142284,8.20664002206803
172,2020-01-13 18:42:33.907815632,8.131435049956451
173,2020-01-15 23:25:22.244488976,7.508050471932586
174,2020-01-18 04:08:10.581162324,8.14627519607706
175,2020-01-20 08:50:58.917835672,8.330346140666009
176,2020-01-22 13:33:47.254509016,7.961889956145848
177,2020-01-24 18:16:35.591182364,8.743032531318459
178,2020-01-26 22:59:23.927855712,8.264414750674833
179,2020-01-29 03:42:12.264529056,8.008943829414509
180,2020-01-31 08:25:00.601202404,7.530293441244186
181,2020-02-02 13:07:48.937875752,8.445478481810055
182,2020-02-04 17:50:37.274549096,8.336985755969089
183,2020-02-06 22:33:25.611222444,8.550675551213148
184,2020-02-09 03:16:13.947895792,8.706857588316138
185,2020-02-11 07:59:02.284569136,8.102227097293566
186,2020-02-13 12:41:50.621242484,8.495553588569573
187,2020-02-15 17:24:38.957915832,8.252780282283018
188,2020-02-17 22:07:27.294589176,8.768963062620216
189,2020-02-20 02:50:15.631262524,8.721270549474598
190,2020-02-22 07:33:03.967935872,7.869902493159818
191,2020-02-24 12:15:52.304609216,8.876458523598613
192,2020-02-26 16:58:40.641282560,8.373130317592633
193,2020-02-28 21:41:28.977955912,8.478587623353375
194,2020-03-02 02:24:17.314629256,9.128300184745331
195,2020-03-04 07:07:05.651302608,8.529377710780219
196,2020-03-06 11:49:53.987975952,9.229309065764275
197,2020-03-08 16:32:42.324649296,8.340027669828679
198,2020-03-10 21:15:30.661322648,9.01930674972704
199,2020-03-13 01:58:18.997995992,9.186244319570177
200,2020-03-15 06:41:07.334669336,9.085981788477616
201,2020-03-17 11:23:55.671342688,8.805332074251174
202,2020-03-19 16:06:44.008016032,9.388637589870505
203,2020-03-21 20:49:32.344689376,9.232986157575507
204,2020-03-24 01:32:20.681362728,9.284994205450245
205,2020-03-26 06:15:09.018036072,9.283584664125394
206,2020-03-28 10:57:57.354709416,9.270696973161128
207,2020-03-30 15:40:45.691382768,8.757209603784112
208,2020-04-01 20:23:34.028056112,8.729731654466724
209,2020-04-04 01:06:22.364729456,8.838027980492068
210,2020-04-06 05:49:10.701402808,9.647588099538398
211,2020-04-08 10:31:59.038076152,9.370070910301072
212,2020-04-10 15:14:47.374749496,9.161742722694054
213,2020-04-12 19:57:35.711422848,8.927255854461935
214,2020-04-15 00:40:24.048096192,10.073025238881325
215,2020-04-17 05:23:12.384769536,9.585426410803466
216,2020-04-19 10:06:00.721442888,9.616445222692674
217,2020-04-21 14:48:49.058116232,9.660022852019408
218,2020-04-23 19:31:37.394789576,9.74558664121386
219,2020-04-26 00:14:25.731462928,10.13635709476907
220,2020-04-28 04:57:14.068136272,9.502323374845295
221,2020-04-30 09:40:02.404809616,10.43298448709427
222,2020-05-02 14:22:50.741482968,9.587811664737897
223,2020-05-04 19:05:39.078156312,9.737208402067706
224,2020-05-06 23:48:27.414829656,10.106308446196733
225,2020-05-09 04:31:15.751503008,9.898749767481268
226,2020-05-11 09:14:04.088176352,10.659987411140712
227,2020-05-13 13:56:52.424849696,10.16169249129023
228,2020-05-15 18:39:40.761523048,10.187103400403553
229,2020-05-17 23:22:29.098196392,9.970300093702422
230,2020-05-20 04:05:17.434869736,9.859584272213933
231,2020-05-22 08:48:05.771543088,10.34310351056174
232,2020-05-24 13:30:54.108216432,10.67511896515513
233,2020-05-26 18:13:42.444889776,9.374416956383275
234,2020-05-28 22:56:30.781563128,10.621949379390662
235,2020-05-31 03:39:19.118236472,9.856943557586618
236,2020-06-02 08:22:07.454909816,10.607761009318395
237,2020-06-04 13:04:55.791583168,10.658389855713699
238,2020-06-06 17:47:44.128256512,10.525008168872102
239,2020-06-08 22:30:32.464929856,10.963245597921338
240,2020-06-11 03:13:20.801603208,10.361930418037106
241,2020-06-13 07:56:09.138276552,10.95101089935929
242,2020-06-15 12:38:57.474949896,10.959597047057507
243,2020-06-17 17:21:45.811623248,10.290345798876132
244,2020-06-19 22:04:34.148296592,11.133293361201854
245,2020-06-22 02:47:22.484969936,10.993499298290091
246,2020-06-24 07:30:10.821643288,10.800909238558818
247,2020-06-26 12:12:59.158316632,10.301567374331354
248,2020-06-28 16:55:47.494989976,11.50308987641533
249,2020-06-30 21:38:35.831663328,10.695042635162272
250,2020-07-03 02:21:24.168336672,11.300422863678374
251,2020-07-05 07:04:12.505010016,11.063430693573205
252,2020-07-07 11:47:00.841683368,10.676546995436803
253,2020-07-09 16:29:49.178356712,11.235123499698467
254,2020-07-11 21:12:37.515030056,10.685764027266316
255,2020-07-14 01:55:25.851703408,11.474372032235967
256,2020-07-16 06:38:14.188376752,11.673586683915852
257,2020-07-18 11:21:02.525050096,10.770045777110775
258,2020-07-20 16:03:50.861723448,10.795526204170022
259,2020-07-22 20:46:39.198396792,11.158692026591707
260,2020-07-25 01:29:27.535070136,12.183136618924618
261,2020-07-27 06:12:15.871743488,11.624930668877209
262,2020-07-29 10:55:04.208416832,12.343742311146439
263,2020-07-31 15:37:52.545090176,12.212821031654407
264,2020-08-02 20:20:40.881763528,10.928969050702385
265,2020-08-05 01:03:29.218436872,11.79818468031541
266,2020-08-07 05:46:17.555110216,11.254083169738404
267,2020-08-09 10:29:05.891783568,12.571329611039742
268,2020-08-11 15:11:54.228456912,11.837517726468151
269,2020-08-13 19:54:42.565130256,11.464676928926568
270,2020-08-16 00:37:30.901803608,12.009739567106598
271,2020-08-18 05:20:19.238476952,11.098818304409663
272,2020-08-20 10:03:07.575150296,12.604433557184736
273,2020-08-22 14:45:55.911823648,11.418639780759598
274,2020-08-24 19:28:44.248496992,11.91960342342692
275,2020-08-27 00:11:32.585170336,11.640359292588421
276,2020-08-29 04:54:20.921843688,12.53027344185171
277,2020-08-31 09:37:09.258517032,12.394959775102183
278,2020-09-02 14:19:57.595190376,12.198053992822224
279,2020-09-04 19:02:45.931863728,11.852398940673352
280,2020-09-06 23:45:34.268537072,12.0041825923001
281,2020-09-09 04:28:22.605210416,11.270565565215257
282,2020-09-11 09:11:10.941883768,12.172390281457512
283,2020-09-13 13:53:59.278557112,12.315239070988973
284,2020-09-15 18:36:47.615230456,12.211788847945385
285,2020-09-17 23:19:35.951903808,12.650789854389267
286,2020-09-20 04:02:24.288577152,12.550858569758487
287,2020-09-22 08:45:12.625250496,12.811820644307785
288,2020-09-24 13:28:00.961923848,13.277920990212634
289,2020-09-26 18:10:49.298597192,12.220030639800395
290,2020-09-28 22:53:37.635270536,11.657806764376685
291,2020-10-01 03:36:25.971943888,12.538378707694765
292,2020-10-03 08:19:14.308617232,11.75857720601627
293,2020-10-05 13:02:02.645290576,12.423586334526881
294,2020-10-07 17:44:50.981963928,12.57183164847481
295,2020-10-09 22:27:39.318637272,12.649289352505914
296,2020-10-12 03:10:27.655310616,13.52721074317755
297,2020-10-14 07:53:15.991983968,12.734424710529117
298,2020-10-16 12:36:04.328657312,12.863551850625925
299,2020-10-18 17:18:52.665330656,13.25801254606148
300,2020-10-20 22:01:41.002004008,12.59363245798622
301,2020-10-23 02:44:29.338677352,12.532976909316776
302,2020-10-25 07:27:17.675350696,13.470969696631542
303,2020-10-27 12:10:06.012024048,13.743658257195763
304,2020-10-29 16:52:54.348697392,12.602082490929488
305,2020-10-31 21:35:42.685370736,13.512376969499835
306,2020-11-03 02:18:31.022044088,12.937338269674994
307,2020-11-05 07:01:19.358717432,13.467743376228217
308,2020-11-07 11:44:07.695390776,12.857936665864038
309,2020-11-09 16:26:56.032064128,13.651497880119779
310,2020-11-11 21:09:44.368737472,13.482497309690975
311,2020-11-14 01:52:32.705410816,13.260467250811441
312,2020-11-16 06:35:21.042084168,12.977399678203478
313,2020-11-18 11:18:09.378757512,13.82689572396999
314,2020-11-20 16:00:57.715430856,12.93671896569327
315,2020-11-22 20:43:46.052104208,14.121887613954637
316,2020-11-25 01:26:34.388777552,13.568133017238807
317,2020-11-27 06:09:22.725450896,13.55996833758103
318,2020-11-29 10:52:11.062124248,14.178476465796518
319,2020-12-01 15:34:59.398797592,13.854366616157904
320,2020-12-03 20:17:47.735470944,14.289244278308576
321,2020-12-06 01:00:36.072144288,13.480954133128163
322,2020-12-08 05:43:24.408817632,14.23676968583096
323,2020-12-10 10:26:12.745490984,13.856718429885085
324,2020-12-12 15:09:01.082164328,14.209957749408455
325,2020-12-14 19:51:49.418837672,14.60928230918363
326,2020-12-17 00:34:37.755511024,13.849163868036309
327,2020-12-19 05:17:26.092184368,13.673402847755296
328,2020-12-21 10:00:14.428857712,14.287713888700809
329,2020-12-23 14:43:02.765531064,14.386108589868476
330,2020-12-25 19:25:51.102204408,14.71245177553356
331,2020-12-28 00:08:39.438877752,14.565321675398252
332,2020-12-30 04:51:27.775551104,14.002699781453487
333,2021-01-01 09:34:16.112224448,14.389182274545162
334,2021-01-03 14:17:04.448897792,13.926975681316573
335,2021-01-05 18:59:52.785571144,14.529889809004226
336,2021-01-07 23:42:41.122244488,14.177095104220868
337,2021-01-10 04:25:29.458917832,14.665965721427293
338,2021-01-12 09:08:17.795591184,14.82274721673788
339,2021-01-14 13:51:06.132264528,13.481287230091784
340,2021-01-16 18:33:54.468937872,14.88775922066334
341,2021-01-18 23:16:42.805611224,14.326433376323553
342,2021-01-21 03:59:31.142284568,14.859119257208217
343,2021-01-23 08:42:19.478957912,14.83926440966253
344,2021-01-25 13:25:07.815631264,14.808288334292218
345,2021-01-27 18:07:56.152304608,14.521940186755876
346,2021-01-29 22:50:44.488977952,15.331779760721494
347,2021-02-01 03:33:32.825651304,14.677126785674043
348,2021-02-03 08:16:21.162324648,15.804764662830316
349,2021-02-05 12:59:09.498997992,15.441664177996799
350,2021-02-07 17:41:57.835671344,15.301547345790254
351,2021-02-09 22:24:46.172344688,15.282551955183578
352,2021-02-12 03:07:34.509018032,15.405317909278837
353,2021-02-14 07:50:22.845691384,15.583641989265052
354,2021-02-16 12:33:11.182364728,15.286539577288487
355,2021-02-18 17:15:59.519038072,15.078941619968417
356,2021-02-20 21:58:47.855711424,15.30071163468369
357,2021-02-23 02:41:36.192384768,15.422767294125972
358,2021-02-25 07:24:24.529058112,15.828307192149987
359,2021-02-27 12:07:12.865731464,16.026191999907716
360,2021-03-01 16:50:01.202404808,15.942090458384094
361,2021-03-03 21:32:49.539078152,15.242827962387507
362,2021-03-06 02:15:37.875751504,16.259231328067994
363,2021-03-08 06:58:26.212424848,15.581104820848863
364,2021-03-10 11:41:14.549098192,16.186552910831377
365,2021-03-12 16:24:02.885771544,15.850834483575303
366,2021-03-14 21:06:51.222444888,15.799725217831224
367,2021-03-17 01:49:39.559118232,15.407627686789851
368,2021-03-19 06:32:27.895791584,16.398944073400084
369,2021-03-21 11:15:16.232464928,16.745269411527172
370,2021-03-23 15:58:04.569138272,16.41972763620656
371,2021-03-25 20:40:52.905811624,16.091879803316555
372,2021-03-28 01:23:41.242484968,15.727570539666871
373,2021-03-30 06:06:29.579158312,16.012048831019612
374,2021-04-01 10:49:17.915831664,16.20808858806202
375,2021-04-03 15:32:06.252505008,15.482762024835203
376,2021-04-05 20:14:54.589178352,16.593513460732908
377,2021-04-08 00:57:42.925851704,15.982663754327687
378,2021-04-10 05:40:31.262525048,16.420967948953056
379,2021-04-12 10:23:19.599198392,16.677963696701955
380,2021-04-14 15:06:07.935871744,16.966319559872105
381,2021-04-16 19:48:56.272545088,16.12605725032079
382,2021-04-19 00:31:44.609218432,16.672255687753275
383,2021-04-21 05:14:32.945891776,16.26737549948486
384,2021-04-23 09:57:21.282565120,16.140643059507703
385,2021-04-25 14:40:09.619238480,16.473958479510962
386,2021-04-27 19:22:57.955911824,16.342200178375755
387,2021-04-30 00:05:46.292585168,16.311805602945597
388,2021-05-02 04:48:34.629258512,16.499077165689116
389,2021-05-04 09:31:22.965931856,17.937612038578607
390,2021-05-06 14:14:11.302605216,16.389561484205867
391,2021-05-08 18:56:59.639278560,16.376434463399786
392,2021-05-10 23:39:47.975951904,17.353466677223675
393,2021-05-13 04:22:36.312625248,16.868964378628004
394,2021-05-15 09:05:24.649298592,17.046880895493146
395,2021-05-17 13:48:12.985971936,16.480299097809883
396,2021-05-19 18:31:01.322645296,16.913052344720175
397,2021-05-21 23:13:49.659318640,16.53197847709781
398,2021-05-24 03:56:37.995991984,17.26742804535756
399,2021-05-26 08:39:26.332665328,17.349403741895514
400,2021-05-28 13:22:14.669338672,16.958402195847906
401,2021-05-30 18:05:03.006012016,17.878911658068724
402,2021-06-01 22:47:51.342685376,16.896780097875315
403,2021-06-04 03:30:39.679358720,17.192275654856527
404,2021-06-06 08:13:28.016032064,17.05734796804678
405,2021-06-08 12:56:16.352705408,17.821373221631767
406,2021-06-10 17:39:04.689378752,17.31125437424912
407,2021-06-12 22:21:53.026052096,18.191955235394854
408,2021-06-15 03:04:41.362725456,17.55355806932298
409,2021-06-17 07:47:29.699398800,18.063456312000245
410,2021-06-19 12:30:18.036072144,16.83954669086953
411,2021-06-21 17:13:06.372745488,17.107406853977814
412,2021-06-23 21:55:54.709418832,16.714876665126152
413,2021-06-26 02:38:43.046092176,17.600003605199834
414,2021-06-28 07:21:31.382765536,18.49446528175984
415,2021-06-30 12:04:19.719438880,18.02516803112084
416,2021-07-02 16:47:08.056112224,17.386047742359423
417,2021-07-04 21:29:56.392785568,17.884921957155
418,2021-07-07 02:12:44.729458912,17.60433202349617
419,2021-07-09 06:55:33.066132256,17.00093768883105
420,2021-07-11 11:38:21.402805616,16.947847565276128
421,2021-07-13 16:21:09.739478960,18.106233053537103
422,2021-07-15 21:03:58.076152304,17.987565009093828
423,2021-07-18 01:46:46.412825648,17.369232935795985
424,2021-07-20 06:29:34.749498992,17.490194848705393
425,2021-07-22 11:12:23.086172336,17.246673092001203
426,2021-07-24 15:55:11.422845696,18.3375797569222
427,2021-07-26 20:37:59.759519040,18.239572521500534
428,2021-07-29 01:20:48.096192384,18.44287398993273
429,2021-07-31 06:03:36.432865728,17.73002205090559
430,2021-08-02 10:46:24.769539072,18.028203886935437
431,2021-08-04 15:29:13.106212416,18.55591970199566
432,2021-08-06 20:12:01.442885776,17.968512211123805
433,2021-08-09 00:54:49.779559120,17.885129038300235
434,2021-08-11 05:37:38.116232464,18.52715124483931
435,2021-08-13 10:20:26.452905808,19.54979394076178
436,2021-08-15 15:03:14.789579152,18.572717471459505
437,2021-08-17 19:46:03.126252496,18.12741670628138
438,2021-08-20 00:28:51.462925856,17.7148847275332
439,2021-08-22 05:11:39.799599200,18.694571602531123
440,2021-08-24 09:54:28.136272544,18.630324989789408
441,2021-08-26 14:37:16.472945888,18.737733641085644
442,2021-08-28 19:20:04.809619232,18.76491541314602
443,2021-08-31 00:02:53.146292576,19.34352953627601
444,2021-09-02 04:45:41.482965936,18.542160860783092
445,2021-09-04 09:28:29.819639280,18.963604048073083
446,2021-09-06 14:11:18.156312624,19.24416065240311
447,2021-09-08 18:54:06.492985968,19.509049687180482
448,2021-09-10 23:36:54.829659312,19.50532597249932
449,2021-09-13 04:19:43.166332656,19.51065334275405
450,2021-09-15 09:02:31.503006016,18.804991491680937
451,2021-09-17 13:45:19.839679360,19.37657048799692
452,2021-09-19 18:28:08.176352704,20.234254852585117
453,2021-09-21 23:10:56.513026048,19.224472708509403
454,2021-09-24 03:53:44.849699392,18.777016218201233
455,2021-09-26 08:36:33.186372736,18.54244489408156
456,2021-09-28 13:19:21.523046096,18.411484438996247
457,2021-09-30 18:02:09.859719440,19.184536001526865
458,2021-10-02 22:44:58.196392784,19.98682589257948
459,2021-10-05 03:27:46.533066128,19.543612938511274
460,2021-10-07 08:10:34.869739472,19.262343354526298
461,2021-10-09 12:53:23.206412816,19.031610740609707
462,2021-10-11 17:36:11.543086176,19.048505955335997
463,2021-10-13 22:18:59.879759520,19.662913151488755
464,2021-10-16 03:01:48.216432864,19.553881199034414
465,2021-10-18 07:44:36.553106208,19.8368076899796
466,2021-10-20 12:27:24.889779552,19.434588890214393
467,2021-10-22 17:10:13.226452896,19.675058950213145
468,2021-10-24 21:53:01.563126256,20.409040071794816
469,2021-10-27 02:35:49.899799600,20.054647247741006
470,2021-10-29 07:18:38.236472944,19.56547770098569
471,2021-10-31 12:01:26.573146288,19.282352296388535
472,2021-11-02 16:44:14.909819632,19.73467366070497
473,2021-11-04 21:27:03.246492976,19.363730824324204
474,2021-11-07 02:09:51.583166336,20.678564686672797
475,2021-11-09 06:52:39.919839680,19.460235968066097
476,2021-11-11 11:35:28.256513024,19.65805483555527
477,2021-11-13 16:18:16.593186368,20.119686132983066
478,2021-11-15 21:01:04.929859712,19.97436484559243
479,2021-11-18 01:43:53.266533056,20.119106101283332
480,2021-11-20 06:26:41.603206416,19.993110239273417
481,2021-11-22 11:09:29.939879760,19.72904057128232
482,2021-11-24 15:52:18.276553104,20.14278007553983
483,2021-11-26 20:35:06.613226448,20.633189736955806
484,2021-11-29 01:17:54.949899792,19.9165996276733
485,2021-12-01 06:00:43.286573136,20.376324351282303
486,2021-12-03 10:43:31.623246496,20.7571937695018
487,2021-12-05 15:26:19.959919840,20.341447746616787
488,2021-12-07 20:09:08.296593184,20.651648146834393
489,2021-12-10 00:51:56.633266528,20.56817944143435
490,2021-12-12 05:34:44.969939872,20.104001469384762
491,2021-12-14 10:17:33.306613216,21.251629497885105
492,2021-12-16 15:00:21.643286576,20.37126101679332
493,2021-12-18 19:43:09.979959920,20.641688546795443
494,2021-12-21 00:25:58.316633264,20.17372997175526
495,2021-12-23 05:08:46.653306608,20.460149580460808
496,2021-12-25 09:51:34.989979952,20.49470373713125
497,2021-12-27 14:34:23.326653296,20.568643456327237
498,2021-12-29 19:17:11.663326656,20.66693780267896
499,2022-01-01 00:00:00.000000000,20.33838250640161
