ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0346683973513393
1,2019-01-03 04:42:48.336673346,1.0307053942599416
2,2019-01-05 09:25:36.673346693,1.0319979377143629
3,2019-01-07 14:08:25.010020040,1.1500436047636247
4,2019-01-09 18:51:13.346693386,1.2742867854440267
5,2019-01-11 23:34:01.683366733,1.19116043467731
6,2019-01-14 04:16:50.020040080,1.2768023520679042
7,2019-01-16 08:59:38.356713426,1.109713432324899
8,2019-01-18 13:42:26.693386773,1.243532785567901
9,2019-01-20 18:25:15.030060120,1.4227677325092611
10,2019-01-22 23:08:03.366733467,1.312276989149751
11,2019-01-25 03:50:51.703406813,1.4460873233819882
12,2019-01-27 08:33:40.040080160,1.4956253686763865
13,2019-01-29 13:16:28.376753507,1.592263758187683
14,2019-01-31 17:59:16.713426853,1.6650452356998287
15,2019-02-02 22:42:05.050100200,1.4851492897372183
16,2019-02-05 03:24:53.386773547,1.6584413573928372
17,2019-02-07 08:07:41.723446893,1.8365677991499052
18,2019-02-09 12:50:30.060120240,1.745170117306672
19,2019-02-11 17:33:18.396793587,1.7203220955503422
20,2019-02-13 22:16:06.733466934,1.7746089207334128
21,2019-02-16 02:58:55.070140280,1.8665643943397017
22,2019-02-18 07:41:43.406813627,1.7056469864636876
23,2019-02-20 12:24:31.743486974,1.817112822425323
24,2019-02-22 17:07:20.080160320,1.949750767914961
25,2019-02-24 21:50:08.416833667,1.9171888500756724
26,2019-02-27 02:32:56.753507014,2.0442669729322303
27,2019-03-01 07:15:45.090180361,2.2344490857587482
28,2019-03-03 11:58:33.426853707,2.1506529807316195
29,2019-03-05 16:41:21.763527054,2.1753704225239487
30,2019-03-07 21:24:10.100200401,2.0567535063057543
31,2019-03-10 02:06:58.436873747,2.2857743803629123
32,2019-03-12 06:49:46.773547094,2.263949326965847
33,2019-03-14 11:32:35.110220441,2.325439012309596
34,2019-03-16 16:15:23.446893787,2.39213765653515
35,2019-03-18 20:58:11.783567134,2.464395712329631
36,2019-03-21 01:41:00.120240481,2.3256918528524944
37,2019-03-23 06:23:48.456913827,2.2805227494278335
38,2019-03-25 11:06:36.793587174,2.56955747181882
39,2019-03-27 15:49:25.130260521,2.5732887489310676
40,2019-03-29 20:32:13.466933868,2.5013034118260378
