ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0296998550284606
1,2019-01-03 04:42:48.336673346,1.295203791207023
2,2019-01-05 09:25:36.673346693,1.31110443641645
3,2019-01-07 14:08:25.010020040,1.3934815266977636
4,2019-01-09 18:51:13.346693386,1.8277721821837654
5,2019-01-11 23:34:01.683366733,1.800061954242962
6,2019-01-14 04:16:50.020040080,1.141989096406066
7,2019-01-16 08:59:38.356713426,1.718639470630607
8,2019-01-18 13:42:26.693386773,1.147940073349761
9,2019-01-20 18:25:15.030060120,1.634739136947743
10,2019-01-22 23:08:03.366733467,1.0989995065306584
11,2019-01-25 03:50:51.703406813,1.817176813794358
12,2019-01-27 08:33:40.040080160,1.7866538736783688
13,2019-01-29 13:16:28.376753507,1.4784874907643988
14,2019-01-31 17:59:16.713426853,1.8206326871466856
15,2019-02-02 22:42:05.050100200,1.1461130547154372
16,2019-02-05 03:24:53.386773547,1.663268771014528
17,2019-02-07 08:07:41.723446893,1.7611285257255829
18,2019-02-09 12:50:30.060120240,1.3158264241272137
19,2019-02-11 17:33:18.396793587,1.8548925437963937
20,2019-02-13 22:16:06.733466934,1.7290534148468535
21,2019-02-16 02:58:55.070140280,1.3857443403415939
22,2019-02-18 07:41:43.406813627,1.9469079203583204
23,2019-02-20 12:24:31.743486974,2.0449485390720197
24,2019-02-22 17:07:20.080160320,2.22620870049261
25,2019-02-24 21:50:08.416833667,1.4351425274227374
26,2019-02-27 02:32:56.753507014,1.8600144824375353
27,2019-03-01 07:15:45.090180361,2.1518693271979914
28,2019-03-03 11:58:33.426853707,2.588481409389566
29,2019-03-05 16:41:21.763527054,2.051927642909791
30,2019-03-07 21:24:10.100200401,2.6714494088265797
31,2019-03-10 02:06:58.436873747,3.0073520950097814
32,2019-03-12 06:49:46.773547094,2.4111060463868124
33,2019-03-14 11:32:35.110220441,2.4058319288693633
34,2019-03-16 16:15:23.446893787,2.311378922861101
35,2019-03-18 20:58:11.783567134,2.558280568662205
36,2019-03-21 01:41:00.120240481,2.406086989218584
37,2019-03-23 06:23:48.456913827,2.6527049576254016
38,2019-03-25 11:06:36.793587174,2.5360332813893645
39,2019-03-27 15:49:25.130260521,2.041337297336963
