ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1480647519502472
1,2019-01-03 04:42:48.336673346,1.3709144554669919
2,2019-01-05 09:25:36.673346693,0.8831769982097148
3,2019-01-07 14:08:25.010020040,1.3662274256803506
4,2019-01-09 18:51:13.346693386,0.8475987676268946
5,2019-01-11 23:34:01.683366733,1.2974035126385723
6,2019-01-14 04:16:50.020040080,1.3833960211789333
7,2019-01-16 08:59:38.356713426,0.910908034698793
8,2019-01-18 13:42:26.693386773,0.7384555026096343
9,2019-01-20 18:25:15.030060120,1.931019590721244
10,2019-01-22 23:08:03.366733467,1.366007438085717
11,2019-01-25 03:50:51.703406813,1.382268993013013
12,2019-01-27 08:33:40.040080160,1.1486934659246197
13,2019-01-29 13:16:28.376753507,1.430876376241673
14,2019-01-31 17:59:16.713426853,2.3275980932782665
15,2019-02-02 22:42:05.050100200,0.5281190806599112
16,2019-02-05 03:24:53.386773547,1.3218928333201205
17,2019-02-07 08:07:41.723446893,1.3289803862885983
18,2019-02-09 12:50:30.060120240,2.0243609593360232
19,2019-02-11 17:33:18.396793587,1.437010382191613
20,2019-02-13 22:16:06.733466934,1.6037124241035134
21,2019-02-16 02:58:55.070140280,2.1317576666248823
22,2019-02-18 07:41:43.406813627,1.9499436743694758
23,2019-02-20 12:24:31.743486974,2.485898474019058
24,2019-02-22 17:07:20.080160320,1.4274205084372933
25,2019-02-24 21:50:08.416833667,2.3458543623319534
26,2019-02-27 02:32:56.753507014,1.2762031340821718
27,2019-03-01 07:15:45.090180361,2.068276516094381
28,2019-03-03 11:58:33.426853707,3.469063703627936
29,2019-03-05 16:41:21.763527054,2.1418520934040504
30,2019-03-07 21:24:10.100200401,2.159518738329784
31,2019-03-10 02:06:58.436873747,2.605910194976848
32,2019-03-12 06:49:46.773547094,2.2041147059821533
33,2019-03-14 11:32:35.110220441,2.574356039932927
34,2019-03-16 16:15:23.446893787,1.8366502429430132
35,2019-03-18 20:58:11.783567134,2.6760082939477368
36,2019-03-21 01:41:00.120240481,2.0550909076729127
37,2019-03-23 06:23:48.456913827,2.5865656373131
38,2019-03-25 11:06:36.793587174,2.643270358390613
39,2019-03-27 15:49:25.130260521,2.171786493853469
40,2019-03-29 20:32:13.466933868,2.6930611187513254
41,2019-04-01 01:15:01.803607214,2.2435502718469627
42,2019-04-03 05:57:50.140280561,3.282272834981748
43,2019-04-05 10:40:38.476953908,2.8288394154807643
44,2019-04-07 15:23:26.813627254,2.572779256715091
45,2019-04-09 20:06:15.150300601,2.928169482795849
46,2019-04-12 00:49:03.486973948,2.5899725749051314
47,2019-04-14 05:31:51.823647294,2.3419417837040397
48,2019-04-16 10:14:40.160320640,2.9738551965211864
49,2019-04-18 14:57:28.496993988,2.9357597343425064
50,2019-04-20 19:40:16.833667334,2.7834514964844312
51,2019-04-23 00:23:05.170340682,2.241993801155574
52,2019-04-25 05:05:53.507014028,3.543577496614679
53,2019-04-27 09:48:41.843687374,3.2163655493796433
54,2019-04-29 14:31:30.180360722,3.3257796451833754
55,2019-05-01 19:14:18.517034068,2.8909188947303464
56,2019-05-03 23:57:06.853707414,3.1765751774195046
57,2019-05-06 04:39:55.190380762,3.5696228380741677
58,2019-05-08 09:22:43.527054108,2.9430054683055182
59,2019-05-10 14:05:31.863727454,3.508617800472714
60,2019-05-12 18:48:20.200400802,3.413195053046637
61,2019-05-14 23:31:08.537074148,3.601727989218
62,2019-05-17 04:13:56.873747494,3.172238518012566
63,2019-05-19 08:56:45.210420842,2.9893996287682794
64,2019-05-21 13:39:33.547094188,3.229810081184392
65,2019-05-23 18:22:21.883767534,3.4561193727838724
66,2019-05-25 23:05:10.220440882,3.8003043718421754
67,2019-05-28 03:47:58.557114228,3.9430635968381593
68,2019-05-30 08:30:46.893787574,3.2375509057140466
69,2019-06-01 13:13:35.230460922,3.857806726198426
70,2019-06-03 17:56:23.567134268,3.4321440003942456
71,2019-06-05 22:39:11.903807614,3.1355342542282374
72,2019-06-08 03:22:00.240480962,3.2630611805478824
73,2019-06-10 08:04:48.577154308,4.248269291976194
74,2019-06-12 12:47:36.913827654,3.6071450867723094
75,2019-06-14 17:30:25.250501002,4.098004853516564
76,2019-06-16 22:13:13.587174348,4.019669220879093
77,2019-06-19 02:56:01.923847694,4.021135871411154
78,2019-06-21 07:38:50.260521042,4.295826458663859
79,2019-06-23 12:21:38.597194388,4.125400299141884
80,2019-06-25 17:04:26.933867736,5.05662002878225
81,2019-06-27 21:47:15.270541082,4.2735611550064485
82,2019-06-30 02:30:03.607214428,4.264472449301771
83,2019-07-02 07:12:51.943887776,3.1525542280829306
84,2019-07-04 11:55:40.280561122,4.992681876931856
85,2019-07-06 16:38:28.617234468,4.121019139496405
86,2019-07-08 21:21:16.953907816,3.9040158818797446
87,2019-07-11 02:04:05.290581162,3.9673697772509957
88,2019-07-13 06:46:53.627254508,4.073905252544073
89,2019-07-15 11:29:41.963927856,4.485633912342566
90,2019-07-17 16:12:30.300601202,4.648964677382775
91,2019-07-19 20:55:18.637274548,4.894318014998118
92,2019-07-22 01:38:06.973947896,4.4366691459092875
93,2019-07-24 06:20:55.310621242,4.102421338978287
94,2019-07-26 11:03:43.647294588,4.778874376412197
95,2019-07-28 15:46:31.983967936,4.724412917435095
96,2019-07-30 20:29:20.320641280,4.995630540165018
97,2019-08-02 01:12:08.657314628,4.844076078024372
98,2019-08-04 05:54:56.993987976,3.965682182880378
99,2019-08-06 10:37:45.330661324,4.603459856426002
100,2019-08-08 15:20:33.667334668,5.3261630553453605
101,2019-08-10 20:03:22.004008016,5.27608483954561
102,2019-08-13 00:46:10.340681364,4.6354509948531275
103,2019-08-15 05:28:58.677354708,5.6565837995887325
104,2019-08-17 10:11:47.014028056,5.049755663391834
105,2019-08-19 14:54:35.350701404,4.809998928819191
106,2019-08-21 19:37:23.687374748,5.068425242735179
107,2019-08-24 00:20:12.024048096,4.567300158163383
108,2019-08-26 05:03:00.360721444,5.274401868371982
109,2019-08-28 09:45:48.697394788,5.486017242125448
110,2019-08-30 14:28:37.034068136,4.64295747271775
111,2019-09-01 19:11:25.370741484,5.297506244446867
112,2019-09-03 23:54:13.707414828,5.0257154226104745
113,2019-09-06 04:37:02.044088176,6.282797070391997
114,2019-09-08 09:19:50.380761524,5.126545432943915
115,2019-09-10 14:02:38.717434868,5.049204880838451
116,2019-09-12 18:45:27.054108216,4.945933783985783
117,2019-09-14 23:28:15.390781564,5.554500739562969
118,2019-09-17 04:11:03.727454908,5.428772362358605
119,2019-09-19 08:53:52.064128256,5.485075199156648
120,2019-09-21 13:36:40.400801604,5.268667304074461
121,2019-09-23 18:19:28.737474948,6.341763333995932
122,2019-09-25 23:02:17.074148296,5.902818273348664
123,2019-09-28 03:45:05.410821644,6.06899164628314
124,2019-09-30 08:27:53.747494988,5.662687036148686
125,2019-10-02 13:10:42.084168336,5.6784148638634875
126,2019-10-04 17:53:30.420841684,6.750251326101453
127,2019-10-06 22:36:18.757515028,6.35885705065925
128,2019-10-09 03:19:07.094188376,6.340920564646541
129,2019-10-11 08:01:55.430861724,6.278463469897483
130,2019-10-13 12:44:43.767535068,6.535677709846895
