ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.149449175624626
1,2019-01-03 04:42:48.336673346,1.14357432717421
2,2019-01-05 09:25:36.673346693,1.0942755521829912
3,2019-01-07 14:08:25.010020040,1.1083922871633947
4,2019-01-09 18:51:13.346693386,1.1570483331312187
5,2019-01-11 23:34:01.683366733,1.19954527676125
6,2019-01-14 04:16:50.020040080,1.2765510069586943
7,2019-01-16 08:59:38.356713426,1.2348612688324077
8,2019-01-18 13:42:26.693386773,1.2710348980169963
9,2019-01-20 18:25:15.030060120,1.459572718244543
10,2019-01-22 23:08:03.366733467,1.417224011200391
11,2019-01-25 03:50:51.703406813,1.7839589471375912
12,2019-01-27 08:33:40.040080160,1.6083434113265114
13,2019-01-29 13:16:28.376753507,1.4359364415525024
14,2019-01-31 17:59:16.713426853,1.4803877634870273
15,2019-02-02 22:42:05.050100200,1.6776288989709374
16,2019-02-05 03:24:53.386773547,1.6166231337470198
17,2019-02-07 08:07:41.723446893,1.642204248912425
18,2019-02-09 12:50:30.060120240,1.6133618948317456
19,2019-02-11 17:33:18.396793587,1.8114409080491354
20,2019-02-13 22:16:06.733466934,1.6730075787663243
21,2019-02-16 02:58:55.070140280,1.9488597609201725
22,2019-02-18 07:41:43.406813627,1.8469735878855214
23,2019-02-20 12:24:31.743486974,1.9391058517533093
24,2019-02-22 17:07:20.080160320,2.0273533911549526
25,2019-02-24 21:50:08.416833667,2.1115795994737874
26,2019-02-27 02:32:56.753507014,2.034099264053727
27,2019-03-01 07:15:45.090180361,2.0363614766975906
28,2019-03-03 11:58:33.426853707,2.1227316860665653
29,2019-03-05 16:41:21.763527054,2.201966366288654
30,2019-03-07 21:24:10.100200401,2.4291627529041824
31,2019-03-10 02:06:58.436873747,2.2449619503479648
32,2019-03-12 06:49:46.773547094,2.2884436208792427
33,2019-03-14 11:32:35.110220441,2.1965709743163244
34,2019-03-16 16:15:23.446893787,2.381508974585281
35,2019-03-18 20:58:11.783567134,2.6098771582943825
36,2019-03-21 01:41:00.120240481,2.4869557162020963
37,2019-03-23 06:23:48.456913827,2.3932360598016653
38,2019-03-25 11:06:36.793587174,2.6070306266530197
39,2019-03-27 15:49:25.130260521,2.4534230431982267
40,2019-03-29 20:32:13.466933868,2.6152715973789507
41,2019-04-01 01:15:01.803607214,2.754543189810221
42,2019-04-03 05:57:50.140280561,2.6347015506688427
43,2019-04-05 10:40:38.476953908,2.9187807786519153
44,2019-04-07 15:23:26.813627254,2.7871116601888524
45,2019-04-09 20:06:15.150300601,2.845653073738796
46,2019-04-12 00:49:03.486973948,2.8050127997758296
47,2019-04-14 05:31:51.823647294,3.0810475717861503
48,2019-04-16 10:14:40.160320640,2.8641516595328973
49,2019-04-18 14:57:28.496993988,3.1248241827354697
50,2019-04-20 19:40:16.833667334,3.0108632059077287
