ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.217825166246672
1,2019-01-03 04:42:48.336673346,0.9612281332133401
2,2019-01-05 09:25:36.673346693,1.3752485948355413
3,2019-01-07 14:08:25.010020040,1.1263093715309194
4,2019-01-09 18:51:13.346693386,1.572555685259844
5,2019-01-11 23:34:01.683366733,1.4935067746172255
6,2019-01-14 04:16:50.020040080,1.3091993059108122
7,2019-01-16 08:59:38.356713426,1.1127431936730714
8,2019-01-18 13:42:26.693386773,1.4402084178890089
9,2019-01-20 18:25:15.030060120,1.236726508637366
10,2019-01-22 23:08:03.366733467,1.6114401243072896
11,2019-01-25 03:50:51.703406813,1.5702618682967389
12,2019-01-27 08:33:40.040080160,1.4586669629442817
13,2019-01-29 13:16:28.376753507,1.5716788368307901
14,2019-01-31 17:59:16.713426853,1.7381348471640192
15,2019-02-02 22:42:05.050100200,1.611603983781435
16,2019-02-05 03:24:53.386773547,1.4927655107224298
17,2019-02-07 08:07:41.723446893,1.5655690929605424
18,2019-02-09 12:50:30.060120240,1.8283745756310459
19,2019-02-11 17:33:18.396793587,1.341038574827815
20,2019-02-13 22:16:06.733466934,1.8867893266075728
21,2019-02-16 02:58:55.070140280,2.1216102683971862
22,2019-02-18 07:41:43.406813627,2.2082853154022537
23,2019-02-20 12:24:31.743486974,2.01357415812401
24,2019-02-22 17:07:20.080160320,1.5691920966222743
25,2019-02-24 21:50:08.416833667,1.8707838682153157
26,2019-02-27 02:32:56.753507014,2.1315511344183657
27,2019-03-01 07:15:45.090180361,2.1844963683888694
28,2019-03-03 11:58:33.426853707,2.213157437108532
29,2019-03-05 16:41:21.763527054,2.3378262133757404
30,2019-03-07 21:24:10.100200401,2.1890307805044724
31,2019-03-10 02:06:58.436873747,2.3460845958790206
32,2019-03-12 06:49:46.773547094,2.616311556690987
33,2019-03-14 11:32:35.110220441,1.9152860698146366
34,2019-03-16 16:15:23.446893787,2.257127881015057
35,2019-03-18 20:58:11.783567134,1.7298708644264031
36,2019-03-21 01:41:00.120240481,2.2764605191271907
37,2019-03-23 06:23:48.456913827,2.0280473246673476
38,2019-03-25 11:06:36.793587174,2.390314366834165
39,2019-03-27 15:49:25.130260521,2.417156826254222
40,2019-03-29 20:32:13.466933868,2.5761755012555922
41,2019-04-01 01:15:01.803607214,2.5480786915203804
42,2019-04-03 05:57:50.140280561,2.833950157622582
