ind,timestamp,point_value
40,2019-03-29 20:32:13.466933868,2.0140629466572006
41,2019-04-01 01:15:01.803607214,2.299959102256387
42,2019-04-03 05:57:50.140280561,2.9843949566356227
43,2019-04-05 10:40:38.476953908,3.2070564937787625
44,2019-04-07 15:23:26.813627254,3.3474817820213865
45,2019-04-09 20:06:15.150300601,2.4109182565627982
46,2019-04-12 00:49:03.486973948,2.484155263131397
47,2019-04-14 05:31:51.823647294,2.9343166327592707
48,2019-04-16 10:14:40.160320640,2.9868561678841603
49,2019-04-18 14:57:28.496993988,3.118528369625375
50,2019-04-20 19:40:16.833667334,3.1689404388780416
51,2019-04-23 00:23:05.170340682,3.2516153222640214
52,2019-04-25 05:05:53.507014028,3.163663012513668
53,2019-04-27 09:48:41.843687374,3.3898806108017134
54,2019-04-29 14:31:30.180360722,3.248062098307822
55,2019-05-01 19:14:18.517034068,3.4542686225094936
56,2019-05-03 23:57:06.853707414,3.5427094389269995
57,2019-05-06 04:39:55.190380762,3.1980230179899443
58,2019-05-08 09:22:43.527054108,3.1087802811187126
59,2019-05-10 14:05:31.863727454,2.685596482480994
60,2019-05-12 18:48:20.200400802,3.209292562601247
61,2019-05-14 23:31:08.537074148,3.371604153630791
62,2019-05-17 04:13:56.873747494,3.078968483609987
63,2019-05-19 08:56:45.210420842,3.252740158796092
64,2019-05-21 13:39:33.547094188,3.4205903819640597
65,2019-05-23 18:22:21.883767534,4.2505613408991785
66,2019-05-25 23:05:10.220440882,3.308112898550557
67,2019-05-28 03:47:58.557114228,3.744421818730728
68,2019-05-30 08:30:46.893787574,3.0666068509521014
69,2019-06-01 13:13:35.230460922,3.39097005667146
70,2019-06-03 17:56:23.567134268,4.135295259889302
71,2019-06-05 22:39:11.903807614,3.611369274473838
72,2019-06-08 03:22:00.240480962,3.975640006996789
73,2019-06-10 08:04:48.577154308,3.9244682248309326
74,2019-06-12 12:47:36.913827654,4.53316826016975
75,2019-06-14 17:30:25.250501002,3.6268320752692507
76,2019-06-16 22:13:13.587174348,4.058607375093499
77,2019-06-19 02:56:01.923847694,4.004620426713404
78,2019-06-21 07:38:50.260521042,3.9916529422896705
79,2019-06-23 12:21:38.597194388,3.7621343142118393
80,2019-06-25 17:04:26.933867736,4.3222727334705064
81,2019-06-27 21:47:15.270541082,3.9747324578374577
82,2019-06-30 02:30:03.607214428,4.31041271025291
83,2019-07-02 07:12:51.943887776,3.884332254626935
84,2019-07-04 11:55:40.280561122,4.374067915784017
85,2019-07-06 16:38:28.617234468,4.380381140056951
86,2019-07-08 21:21:16.953907816,4.904317605535844
87,2019-07-11 02:04:05.290581162,4.508844815460988
88,2019-07-13 06:46:53.627254508,4.5992270141498
89,2019-07-15 11:29:41.963927856,4.621196750436911
90,2019-07-17 16:12:30.300601202,4.5911274048227195
91,2019-07-19 20:55:18.637274548,4.705093609064312
92,2019-07-22 01:38:06.973947896,4.721265122380543
93,2019-07-24 06:20:55.310621242,5.3902340874058146
94,2019-07-26 11:03:43.647294588,4.432080876618266
95,2019-07-28 15:46:31.983967936,4.42095761904785
96,2019-07-30 20:29:20.320641280,4.611849605201194
97,2019-08-02 01:12:08.657314628,4.696697655700032
98,2019-08-04 05:54:56.993987976,4.936073769798989
99,2019-08-06 10:37:45.330661324,5.190967174181982
100,2019-08-08 15:20:33.667334668,4.995224159588315
101,2019-08-10 20:03:22.004008016,4.819860005316227
102,2019-08-13 00:46:10.340681364,4.923927519011317
103,2019-08-15 05:28:58.677354708,5.366906462460213
104,2019-08-17 10:11:47.014028056,5.133486554147663
105,2019-08-19 14:54:35.350701404,5.061235897195112
106,2019-08-21 19:37:23.687374748,5.345481617423669
107,2019-08-24 00:20:12.024048096,5.448393287568112
108,2019-08-26 05:03:00.360721444,5.741413686500778
109,2019-08-28 09:45:48.697394788,5.206244496032691
110,2019-08-30 14:28:37.034068136,5.605963052599571
111,2019-09-01 19:11:25.370741484,5.572374909313044
112,2019-09-03 23:54:13.707414828,5.419259795641576
113,2019-09-06 04:37:02.044088176,6.150630874443212
114,2019-09-08 09:19:50.380761524,5.380934553604604
115,2019-09-10 14:02:38.717434868,5.467638642710391
116,2019-09-12 18:45:27.054108216,5.6193393113884715
117,2019-09-14 23:28:15.390781564,5.378226016847346
118,2019-09-17 04:11:03.727454908,5.437347102875413
119,2019-09-19 08:53:52.064128256,5.708666118549058
120,2019-09-21 13:36:40.400801604,5.783790955459441
121,2019-09-23 18:19:28.737474948,6.1157602757503575
122,2019-09-25 23:02:17.074148296,5.822192641497461
123,2019-09-28 03:45:05.410821644,5.8122159553786785
124,2019-09-30 08:27:53.747494988,5.909406495684052
125,2019-10-02 13:10:42.084168336,5.921978454195606
126,2019-10-04 17:53:30.420841684,6.073375549239225
127,2019-10-06 22:36:18.757515028,6.034073894016469
128,2019-10-09 03:19:07.094188376,6.318731866373365
129,2019-10-11 08:01:55.430861724,5.496994173629685
130,2019-10-13 12:44:43.767535068,5.988971620957902
131,2019-10-15 17:27:32.104208416,6.47515609217306
132,2019-10-17 22:10:20.440881764,6.537428773960546
133,2019-10-20 02:53:08.777555108,6.710504824749739
134,2019-10-22 07:35:57.114228456,6.543405675528788
135,2019-10-24 12:18:45.450901804,6.792472066244089
136,2019-10-26 17:01:33.787575148,6.573343964221763
137,2019-10-28 21:44:22.124248496,6.197040373724564
138,2019-10-31 02:27:10.460921844,6.2051843130927
139,2019-11-02 07:09:58.797595188,6.462152529165299
140,2019-11-04 11:52:47.134268536,6.864115282552812
141,2019-11-06 16:35:35.470941884,7.120371801533856
142,2019-11-08 21:18:23.807615228,6.571965623230462
143,2019-11-11 02:01:12.144288576,7.255573369667069
144,2019-11-13 06:44:00.480961924,6.923781926002184
145,2019-11-15 11:26:48.817635268,6.445173709650719
146,2019-11-17 16:09:37.154308616,6.385323625155451
147,2019-11-19 20:52:25.490981964,6.736309736942849
148,2019-11-22 01:35:13.827655308,7.067077297509544
149,2019-11-24 06:18:02.164328656,6.634746895467009
150,2019-11-26 11:00:50.501002004,6.411277932086224
151,2019-11-28 15:43:38.837675348,7.2111130559058
152,2019-11-30 20:26:27.174348696,7.1832045380465415
153,2019-12-03 01:09:15.511022044,7.057303969540842
154,2019-12-05 05:52:03.847695388,6.846016935141882
155,2019-12-07 10:34:52.184368736,7.08285416907013
156,2019-12-09 15:17:40.521042084,7.325202004322443
157,2019-12-11 20:00:28.857715428,7.262495693459731
158,2019-12-14 00:43:17.194388776,6.705600199807093
159,2019-12-16 05:26:05.531062124,7.1526739045433665
160,2019-12-18 10:08:53.867735472,7.766515838157289
161,2019-12-20 14:51:42.204408816,7.635509276349243
162,2019-12-22 19:34:30.541082164,7.435782218404441
163,2019-12-25 00:17:18.877755512,7.5149467240430825
164,2019-12-27 05:00:07.214428856,7.177726644730705
165,2019-12-29 09:42:55.551102204,7.384782440903415
166,2019-12-31 14:25:43.887775552,7.778075303849852
167,2020-01-02 19:08:32.224448896,7.544481495667813
168,2020-01-04 23:51:20.561122244,7.57488688319472
169,2020-01-07 04:34:08.897795592,7.932255156357907
170,2020-01-09 09:16:57.234468936,8.1453893190194
171,2020-01-11 13:59:45.571142284,8.251899937369892
172,2020-01-13 18:42:33.907815632,7.875337413565773
173,2020-01-15 23:25:22.244488976,7.518510356900111
174,2020-01-18 04:08:10.581162324,8.106054872423059
175,2020-01-20 08:50:58.917835672,8.59202529292398
176,2020-01-22 13:33:47.254509016,8.319929412516712
177,2020-01-24 18:16:35.591182364,7.523130301593589
178,2020-01-26 22:59:23.927855712,8.12967041137752
179,2020-01-29 03:42:12.264529056,7.971477200237479
180,2020-01-31 08:25:00.601202404,8.062893717788494
181,2020-02-02 13:07:48.937875752,8.263473401323349
182,2020-02-04 17:50:37.274549096,8.523591260846986
183,2020-02-06 22:33:25.611222444,8.687202232291046
184,2020-02-09 03:16:13.947895792,8.129002736231012
185,2020-02-11 07:59:02.284569136,8.063822650368985
186,2020-02-13 12:41:50.621242484,8.222392175010173
187,2020-02-15 17:24:38.957915832,8.009300416675979
188,2020-02-17 22:07:27.294589176,8.47274881893023
189,2020-02-20 02:50:15.631262524,8.492183890677046
190,2020-02-22 07:33:03.967935872,8.933111373929146
191,2020-02-24 12:15:52.304609216,8.64626523674131
192,2020-02-26 16:58:40.641282560,8.564008476224535
193,2020-02-28 21:41:28.977955912,8.363992821572763
194,2020-03-02 02:24:17.314629256,8.798146722052982
195,2020-03-04 07:07:05.651302608,8.88503559923125
196,2020-03-06 11:49:53.987975952,9.301740768247301
197,2020-03-08 16:32:42.324649296,8.891564652687917
198,2020-03-10 21:15:30.661322648,8.818472347220563
199,2020-03-13 01:58:18.997995992,8.903837012110234
200,2020-03-15 06:41:07.334669336,8.82696410097869
201,2020-03-17 11:23:55.671342688,9.083051457030244
202,2020-03-19 16:06:44.008016032,8.895374296372525
203,2020-03-21 20:49:32.344689376,9.741426546796651
204,2020-03-24 01:32:20.681362728,8.836335124653704
205,2020-03-26 06:15:09.018036072,9.350591243496554
206,2020-03-28 10:57:57.354709416,8.828575670120717
207,2020-03-30 15:40:45.691382768,9.385647939203384
208,2020-04-01 20:23:34.028056112,9.388181226227687
209,2020-04-04 01:06:22.364729456,9.159703850717117
210,2020-04-06 05:49:10.701402808,9.393703489188137
211,2020-04-08 10:31:59.038076152,8.830036327534716
212,2020-04-10 15:14:47.374749496,9.362483456715575
213,2020-04-12 19:57:35.711422848,9.602437904314932
214,2020-04-15 00:40:24.048096192,9.923244991544717
215,2020-04-17 05:23:12.384769536,9.342850720656726
216,2020-04-19 10:06:00.721442888,9.281359282007513
217,2020-04-21 14:48:49.058116232,9.622607961157218
218,2020-04-23 19:31:37.394789576,9.558679138530717
219,2020-04-26 00:14:25.731462928,9.446490019007356
220,2020-04-28 04:57:14.068136272,9.314516486635954
221,2020-04-30 09:40:02.404809616,10.089389912314465
222,2020-05-02 14:22:50.741482968,9.34714960499611
223,2020-05-04 19:05:39.078156312,9.801086298153756
224,2020-05-06 23:48:27.414829656,9.941614506554519
225,2020-05-09 04:31:15.751503008,9.900407655217794
226,2020-05-11 09:14:04.088176352,10.551863091599216
227,2020-05-13 13:56:52.424849696,10.324220068815109
228,2020-05-15 18:39:40.761523048,9.95483060863987
229,2020-05-17 23:22:29.098196392,10.508568106642212
230,2020-05-20 04:05:17.434869736,9.959325488511567
231,2020-05-22 08:48:05.771543088,10.430403235335573
232,2020-05-24 13:30:54.108216432,10.360532130284131
233,2020-05-26 18:13:42.444889776,10.369093558746913
234,2020-05-28 22:56:30.781563128,10.090947033277386
235,2020-05-31 03:39:19.118236472,10.147686973895254
236,2020-06-02 08:22:07.454909816,10.940251232665497
237,2020-06-04 13:04:55.791583168,11.123613707894627
238,2020-06-06 17:47:44.128256512,10.21858733383823
239,2020-06-08 22:30:32.464929856,10.73922812838046
240,2020-06-11 03:13:20.801603208,10.44484441400677
241,2020-06-13 07:56:09.138276552,11.271173720487678
242,2020-06-15 12:38:57.474949896,10.352499152108765
243,2020-06-17 17:21:45.811623248,10.413808327646377
244,2020-06-19 22:04:34.148296592,10.86278623459769
245,2020-06-22 02:47:22.484969936,10.622632063532794
246,2020-06-24 07:30:10.821643288,10.927788176298582
247,2020-06-26 12:12:59.158316632,10.643879694895665
248,2020-06-28 16:55:47.494989976,10.697015938480627
249,2020-06-30 21:38:35.831663328,11.11967540255694
250,2020-07-03 02:21:24.168336672,11.149616793174197
251,2020-07-05 07:04:12.505010016,11.2038263627784
252,2020-07-07 11:47:00.841683368,10.923370063574568
253,2020-07-09 16:29:49.178356712,11.155433530686084
254,2020-07-11 21:12:37.515030056,11.172973971313663
255,2020-07-14 01:55:25.851703408,11.71439670353483
256,2020-07-16 06:38:14.188376752,11.625472107919972
257,2020-07-18 11:21:02.525050096,11.852369066724036
258,2020-07-20 16:03:50.861723448,11.64264160870806
259,2020-07-22 20:46:39.198396792,11.09747462255797
260,2020-07-25 01:29:27.535070136,11.920889330990653
261,2020-07-27 06:12:15.871743488,11.567783987471154
262,2020-07-29 10:55:04.208416832,11.495062713076175
263,2020-07-31 15:37:52.545090176,11.905867115716838
264,2020-08-02 20:20:40.881763528,12.559967711458665
265,2020-08-05 01:03:29.218436872,11.991496299840424
266,2020-08-07 05:46:17.555110216,11.58527514923317
267,2020-08-09 10:29:05.891783568,11.603340413820836
268,2020-08-11 15:11:54.228456912,11.502277242204467
269,2020-08-13 19:54:42.565130256,11.580608840782938
270,2020-08-16 00:37:30.901803608,12.134294913625611
271,2020-08-18 05:20:19.238476952,12.126614987002567
272,2020-08-20 10:03:07.575150296,11.403532223609
273,2020-08-22 14:45:55.911823648,12.15837457132659
274,2020-08-24 19:28:44.248496992,12.219535273761066
275,2020-08-27 00:11:32.585170336,11.848942470753304
276,2020-08-29 04:54:20.921843688,12.575486955027781
277,2020-08-31 09:37:09.258517032,12.195908221932473
278,2020-09-02 14:19:57.595190376,12.769615729046789
279,2020-09-04 19:02:45.931863728,12.675469967877406
280,2020-09-06 23:45:34.268537072,12.129009176008253
281,2020-09-09 04:28:22.605210416,12.175536118834303
282,2020-09-11 09:11:10.941883768,12.093684285687418
283,2020-09-13 13:53:59.278557112,12.2776115389475
284,2020-09-15 18:36:47.615230456,11.990599270433695
285,2020-09-17 23:19:35.951903808,12.595861870407816
286,2020-09-20 04:02:24.288577152,12.19170778390839
287,2020-09-22 08:45:12.625250496,12.695822964767531
288,2020-09-24 13:28:00.961923848,12.538855501712765
289,2020-09-26 18:10:49.298597192,12.188989382858395
290,2020-09-28 22:53:37.635270536,12.683743249598992
291,2020-10-01 03:36:25.971943888,12.461504054247168
292,2020-10-03 08:19:14.308617232,12.79452843938839
293,2020-10-05 13:02:02.645290576,13.164859196442793
294,2020-10-07 17:44:50.981963928,12.708379450804784
295,2020-10-09 22:27:39.318637272,12.870401475803753
296,2020-10-12 03:10:27.655310616,13.54674930456567
297,2020-10-14 07:53:15.991983968,13.04282304055038
298,2020-10-16 12:36:04.328657312,12.946869620507696
299,2020-10-18 17:18:52.665330656,13.302497297333606
300,2020-10-20 22:01:41.002004008,13.114007158605322
301,2020-10-23 02:44:29.338677352,12.626135174103936
302,2020-10-25 07:27:17.675350696,12.813290045931032
303,2020-10-27 12:10:06.012024048,13.40999068504104
304,2020-10-29 16:52:54.348697392,13.778379763868747
305,2020-10-31 21:35:42.685370736,12.916217171914877
306,2020-11-03 02:18:31.022044088,12.931330428177313
307,2020-11-05 07:01:19.358717432,13.451895504456177
308,2020-11-07 11:44:07.695390776,13.310649292542521
309,2020-11-09 16:26:56.032064128,13.579594539298393
310,2020-11-11 21:09:44.368737472,13.289816123598683
311,2020-11-14 01:52:32.705410816,13.59659410491344
312,2020-11-16 06:35:21.042084168,13.274122963483926
313,2020-11-18 11:18:09.378757512,13.865373403829906
314,2020-11-20 16:00:57.715430856,13.040974234102272
315,2020-11-22 20:43:46.052104208,13.237670209507542
316,2020-11-25 01:26:34.388777552,13.616747002010746
317,2020-11-27 06:09:22.725450896,13.868466267263697
318,2020-11-29 10:52:11.062124248,13.954062576745663
319,2020-12-01 15:34:59.398797592,13.97220855810538
320,2020-12-03 20:17:47.735470944,13.737942008922799
321,2020-12-06 01:00:36.072144288,14.279689796850695
322,2020-12-08 05:43:24.408817632,13.543601033394983
323,2020-12-10 10:26:12.745490984,13.544305041888412
324,2020-12-12 15:09:01.082164328,14.38283436271323
325,2020-12-14 19:51:49.418837672,14.414649596852033
326,2020-12-17 00:34:37.755511024,14.180723387181255
327,2020-12-19 05:17:26.092184368,13.9327471503077
328,2020-12-21 10:00:14.428857712,14.73880826790215
329,2020-12-23 14:43:02.765531064,14.352671575276313
330,2020-12-25 19:25:51.102204408,14.425343196171507
331,2020-12-28 00:08:39.438877752,14.396684223429803
332,2020-12-30 04:51:27.775551104,13.917317582317512
333,2021-01-01 09:34:16.112224448,14.296951211963911
334,2021-01-03 14:17:04.448897792,14.07071227620868
335,2021-01-05 18:59:52.785571144,13.962877203313454
336,2021-01-07 23:42:41.122244488,14.178498367943137
337,2021-01-10 04:25:29.458917832,14.579872484247742
338,2021-01-12 09:08:17.795591184,14.277124405394009
339,2021-01-14 13:51:06.132264528,13.99963982088344
340,2021-01-16 18:33:54.468937872,14.575856887510035
341,2021-01-18 23:16:42.805611224,14.699353439888009
342,2021-01-21 03:59:31.142284568,14.581039434986192
343,2021-01-23 08:42:19.478957912,15.012512795791388
344,2021-01-25 13:25:07.815631264,14.033013858458606
345,2021-01-27 18:07:56.152304608,14.392299479742233
346,2021-01-29 22:50:44.488977952,14.975534913455755
347,2021-02-01 03:33:32.825651304,15.09351628081769
348,2021-02-03 08:16:21.162324648,14.587117050615394
349,2021-02-05 12:59:09.498997992,15.175583285649319
350,2021-02-07 17:41:57.835671344,15.092354873127842
351,2021-02-09 22:24:46.172344688,15.119209989656216
352,2021-02-12 03:07:34.509018032,14.753088006821214
353,2021-02-14 07:50:22.845691384,15.12896647382011
354,2021-02-16 12:33:11.182364728,15.15132815194846
355,2021-02-18 17:15:59.519038072,15.273789167914147
356,2021-02-20 21:58:47.855711424,15.060796323158415
357,2021-02-23 02:41:36.192384768,15.048315036437506
358,2021-02-25 07:24:24.529058112,14.712830115691608
359,2021-02-27 12:07:12.865731464,15.675785573239208
360,2021-03-01 16:50:01.202404808,15.3540800809416
361,2021-03-03 21:32:49.539078152,15.626755809534686
362,2021-03-06 02:15:37.875751504,15.363402031962003
363,2021-03-08 06:58:26.212424848,15.9606468390491
364,2021-03-10 11:41:14.549098192,15.484508864300786
365,2021-03-12 16:24:02.885771544,15.60064809534653
366,2021-03-14 21:06:51.222444888,15.757570390366753
367,2021-03-17 01:49:39.559118232,15.327525846980343
368,2021-03-19 06:32:27.895791584,15.231408653876821
369,2021-03-21 11:15:16.232464928,15.681156214389516
370,2021-03-23 15:58:04.569138272,16.15555915136997
371,2021-03-25 20:40:52.905811624,15.951458917667884
372,2021-03-28 01:23:41.242484968,16.37342106273252
373,2021-03-30 06:06:29.579158312,15.979094457637753
374,2021-04-01 10:49:17.915831664,15.740188794868557
375,2021-04-03 15:32:06.252505008,15.719833781840313
376,2021-04-05 20:14:54.589178352,15.828920343257401
377,2021-04-08 00:57:42.925851704,16.105263465690612
378,2021-04-10 05:40:31.262525048,15.644803194423233
379,2021-04-12 10:23:19.599198392,16.067442414847367
380,2021-04-14 15:06:07.935871744,16.219846613314033
381,2021-04-16 19:48:56.272545088,16.073003818353556
382,2021-04-19 00:31:44.609218432,15.994343874500158
383,2021-04-21 05:14:32.945891776,16.082737322104837
384,2021-04-23 09:57:21.282565120,16.41668482309219
385,2021-04-25 14:40:09.619238480,16.51669870729436
386,2021-04-27 19:22:57.955911824,16.290508561106837
387,2021-04-30 00:05:46.292585168,16.56157528226592
388,2021-05-02 04:48:34.629258512,16.664077081247445
389,2021-05-04 09:31:22.965931856,17.165359072491153
390,2021-05-06 14:14:11.302605216,16.235092340363693
391,2021-05-08 18:56:59.639278560,16.65394181593291
392,2021-05-10 23:39:47.975951904,17.04032147521457
393,2021-05-13 04:22:36.312625248,17.406895145307757
394,2021-05-15 09:05:24.649298592,16.79667459957239
395,2021-05-17 13:48:12.985971936,16.774022160915568
396,2021-05-19 18:31:01.322645296,16.6939304672983
397,2021-05-21 23:13:49.659318640,17.07762106636607
398,2021-05-24 03:56:37.995991984,17.367977516041016
399,2021-05-26 08:39:26.332665328,17.291487339322973
400,2021-05-28 13:22:14.669338672,17.313717969664047
401,2021-05-30 18:05:03.006012016,16.757583200022534
402,2021-06-01 22:47:51.342685376,17.630149346021387
403,2021-06-04 03:30:39.679358720,17.414679887363338
404,2021-06-06 08:13:28.016032064,17.3351544492338
405,2021-06-08 12:56:16.352705408,17.347963540042077
406,2021-06-10 17:39:04.689378752,17.111575649250202
407,2021-06-12 22:21:53.026052096,17.349135669661113
408,2021-06-15 03:04:41.362725456,17.564232367185344
409,2021-06-17 07:47:29.699398800,16.7871331423563
410,2021-06-19 12:30:18.036072144,18.201358734968128
411,2021-06-21 17:13:06.372745488,17.72463593559204
412,2021-06-23 21:55:54.709418832,17.567736492352175
413,2021-06-26 02:38:43.046092176,17.23178900784662
414,2021-06-28 07:21:31.382765536,17.995217011008215
415,2021-06-30 12:04:19.719438880,17.230926678842472
416,2021-07-02 16:47:08.056112224,17.492364120858458
417,2021-07-04 21:29:56.392785568,17.790200207318637
418,2021-07-07 02:12:44.729458912,17.783712193518042
419,2021-07-09 06:55:33.066132256,17.857237781647605
420,2021-07-11 11:38:21.402805616,17.91315826553103
421,2021-07-13 16:21:09.739478960,17.541405275309497
422,2021-07-15 21:03:58.076152304,18.026740486476346
423,2021-07-18 01:46:46.412825648,17.67010807512282
424,2021-07-20 06:29:34.749498992,18.02778735143745
425,2021-07-22 11:12:23.086172336,18.02740832328719
426,2021-07-24 15:55:11.422845696,17.772052354293322
427,2021-07-26 20:37:59.759519040,18.507194278746837
428,2021-07-29 01:20:48.096192384,18.034966968738036
429,2021-07-31 06:03:36.432865728,18.35579088429675
430,2021-08-02 10:46:24.769539072,18.421908691174263
431,2021-08-04 15:29:13.106212416,18.196712610668516
432,2021-08-06 20:12:01.442885776,18.549720808862755
433,2021-08-09 00:54:49.779559120,17.995585108406893
434,2021-08-11 05:37:38.116232464,18.981342414798835
435,2021-08-13 10:20:26.452905808,18.587393117969302
436,2021-08-15 15:03:14.789579152,18.362665021566396
437,2021-08-17 19:46:03.126252496,18.025440696221533
438,2021-08-20 00:28:51.462925856,18.760925757166547
439,2021-08-22 05:11:39.799599200,18.659690393581435
440,2021-08-24 09:54:28.136272544,18.945842057058698
441,2021-08-26 14:37:16.472945888,18.301824103877994
442,2021-08-28 19:20:04.809619232,18.644415856161945
443,2021-08-31 00:02:53.146292576,19.036899737213286
444,2021-09-02 04:45:41.482965936,18.54558205974436
445,2021-09-04 09:28:29.819639280,18.883603734936866
446,2021-09-06 14:11:18.156312624,19.19423719074176
447,2021-09-08 18:54:06.492985968,19.176848712811587
448,2021-09-10 23:36:54.829659312,19.287995662035303
449,2021-09-13 04:19:43.166332656,18.906276146513594
450,2021-09-15 09:02:31.503006016,18.89461134946335
451,2021-09-17 13:45:19.839679360,19.31291450233389
452,2021-09-19 18:28:08.176352704,19.05663440026429
453,2021-09-21 23:10:56.513026048,18.805569779631195
454,2021-09-24 03:53:44.849699392,19.052080093259676
455,2021-09-26 08:36:33.186372736,18.704655751047124
456,2021-09-28 13:19:21.523046096,19.22592444552939
457,2021-09-30 18:02:09.859719440,19.13878698299666
458,2021-10-02 22:44:58.196392784,18.972014764473602
459,2021-10-05 03:27:46.533066128,19.52166044428677
460,2021-10-07 08:10:34.869739472,19.151284621659403
461,2021-10-09 12:53:23.206412816,19.379034157170185
462,2021-10-11 17:36:11.543086176,20.086459278160437
463,2021-10-13 22:18:59.879759520,19.424207774579408
464,2021-10-16 03:01:48.216432864,19.484823902577013
465,2021-10-18 07:44:36.553106208,19.934952080457684
466,2021-10-20 12:27:24.889779552,19.127701825877374
467,2021-10-22 17:10:13.226452896,19.471766581068096
468,2021-10-24 21:53:01.563126256,19.79161693033903
469,2021-10-27 02:35:49.899799600,19.70556454748007
470,2021-10-29 07:18:38.236472944,19.592986123597612
471,2021-10-31 12:01:26.573146288,19.93182277858832
472,2021-11-02 16:44:14.909819632,19.577974351213594
473,2021-11-04 21:27:03.246492976,20.031396795909366
474,2021-11-07 02:09:51.583166336,20.304091451101666
475,2021-11-09 06:52:39.919839680,20.396352639839506
476,2021-11-11 11:35:28.256513024,19.87126398215415
477,2021-11-13 16:18:16.593186368,19.822070937630727
478,2021-11-15 21:01:04.929859712,20.247551672364896
479,2021-11-18 01:43:53.266533056,19.84709763764327
480,2021-11-20 06:26:41.603206416,20.60253919726014
481,2021-11-22 11:09:29.939879760,19.75986430856099
482,2021-11-24 15:52:18.276553104,20.04905150458923
483,2021-11-26 20:35:06.613226448,20.146972593179413
484,2021-11-29 01:17:54.949899792,20.32462604491204
485,2021-12-01 06:00:43.286573136,20.791836221237386
486,2021-12-03 10:43:31.623246496,20.28436440285169
487,2021-12-05 15:26:19.959919840,20.361664479901883
488,2021-12-07 20:09:08.296593184,21.177669066810942
489,2021-12-10 00:51:56.633266528,21.223693881426442
490,2021-12-12 05:34:44.969939872,20.717717920290973
491,2021-12-14 10:17:33.306613216,20.44581159881892
492,2021-12-16 15:00:21.643286576,21.614049439219265
493,2021-12-18 19:43:09.979959920,20.6913344390373
494,2021-12-21 00:25:58.316633264,20.626579009515915
495,2021-12-23 05:08:46.653306608,21.1633291561251
496,2021-12-25 09:51:34.989979952,20.595536251573748
497,2021-12-27 14:34:23.326653296,20.28138657280613
498,2021-12-29 19:17:11.663326656,21.051631104143663
499,2022-01-01 00:00:00.000000000,21.35637511760627
