ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9628116568824769
1,2019-01-03 04:42:48.336673346,1.3163790019767623
2,2019-01-05 09:25:36.673346693,0.953085914340495
3,2019-01-07 14:08:25.010020040,1.1102278546950681
4,2019-01-09 18:51:13.346693386,0.9387680589592119
5,2019-01-11 23:34:01.683366733,1.5470410128001102
6,2019-01-14 04:16:50.020040080,1.7179595670899466
7,2019-01-16 08:59:38.356713426,1.563474645601549
8,2019-01-18 13:42:26.693386773,1.481959904784511
9,2019-01-20 18:25:15.030060120,1.6635657562868187
10,2019-01-22 23:08:03.366733467,1.28067280385895
11,2019-01-25 03:50:51.703406813,1.8609684443698975
12,2019-01-27 08:33:40.040080160,1.388579407707184
13,2019-01-29 13:16:28.376753507,1.1796636121642994
14,2019-01-31 17:59:16.713426853,1.7605829061621057
15,2019-02-02 22:42:05.050100200,1.3136494447345346
16,2019-02-05 03:24:53.386773547,1.5610560048359305
17,2019-02-07 08:07:41.723446893,1.6704897640574425
18,2019-02-09 12:50:30.060120240,1.9623501748862109
19,2019-02-11 17:33:18.396793587,1.499050824582187
20,2019-02-13 22:16:06.733466934,1.4767446600119167
21,2019-02-16 02:58:55.070140280,1.83836307420507
22,2019-02-18 07:41:43.406813627,1.8582026485126866
23,2019-02-20 12:24:31.743486974,1.9928428674406238
24,2019-02-22 17:07:20.080160320,2.11318830275688
25,2019-02-24 21:50:08.416833667,2.002779685841662
26,2019-02-27 02:32:56.753507014,1.6792592011435536
27,2019-03-01 07:15:45.090180361,2.1423851110579104
28,2019-03-03 11:58:33.426853707,2.264073073467117
29,2019-03-05 16:41:21.763527054,2.343137004831434
30,2019-03-07 21:24:10.100200401,2.3900178342098286
31,2019-03-10 02:06:58.436873747,1.9162448020504068
32,2019-03-12 06:49:46.773547094,2.3382781589728054
33,2019-03-14 11:32:35.110220441,2.571615363689067
34,2019-03-16 16:15:23.446893787,2.363247480016161
35,2019-03-18 20:58:11.783567134,1.9808009310015713
36,2019-03-21 01:41:00.120240481,2.107890723006637
37,2019-03-23 06:23:48.456913827,2.3914536195136527
38,2019-03-25 11:06:36.793587174,2.239946682218203
39,2019-03-27 15:49:25.130260521,2.6086952714441813
40,2019-03-29 20:32:13.466933868,2.6987865620157008
41,2019-04-01 01:15:01.803607214,2.675117576219716
42,2019-04-03 05:57:50.140280561,2.496089029835298
43,2019-04-05 10:40:38.476953908,2.409342471951795
44,2019-04-07 15:23:26.813627254,2.644397143632875
45,2019-04-09 20:06:15.150300601,2.7519289437642827
46,2019-04-12 00:49:03.486973948,2.4108923833553493
47,2019-04-14 05:31:51.823647294,2.7628537759878617
48,2019-04-16 10:14:40.160320640,2.6724527615597107
49,2019-04-18 14:57:28.496993988,3.160349211858901
50,2019-04-20 19:40:16.833667334,2.993714078245743
51,2019-04-23 00:23:05.170340682,3.0815833947813998
52,2019-04-25 05:05:53.507014028,3.1262005927651906
53,2019-04-27 09:48:41.843687374,3.0147553504125897
54,2019-04-29 14:31:30.180360722,3.0396245231917933
55,2019-05-01 19:14:18.517034068,3.1939845026658897
56,2019-05-03 23:57:06.853707414,3.254858419619394
57,2019-05-06 04:39:55.190380762,3.5459007919748267
58,2019-05-08 09:22:43.527054108,3.031628186817795
59,2019-05-10 14:05:31.863727454,3.971795621305644
60,2019-05-12 18:48:20.200400802,3.638800316823459
61,2019-05-14 23:31:08.537074148,3.3766837917716446
62,2019-05-17 04:13:56.873747494,3.399315723611607
63,2019-05-19 08:56:45.210420842,3.7633894134162738
64,2019-05-21 13:39:33.547094188,3.845097564691908
65,2019-05-23 18:22:21.883767534,3.7325571393779278
66,2019-05-25 23:05:10.220440882,3.2690170756577674
67,2019-05-28 03:47:58.557114228,3.7079266930024333
68,2019-05-30 08:30:46.893787574,3.7363827408017003
69,2019-06-01 13:13:35.230460922,3.2935356924716404
70,2019-06-03 17:56:23.567134268,3.881815999845688
71,2019-06-05 22:39:11.903807614,3.7825561328133155
72,2019-06-08 03:22:00.240480962,3.651437664022908
73,2019-06-10 08:04:48.577154308,4.183511873451896
74,2019-06-12 12:47:36.913827654,4.347657751568435
75,2019-06-14 17:30:25.250501002,4.0860406689832205
76,2019-06-16 22:13:13.587174348,4.126692477059796
77,2019-06-19 02:56:01.923847694,4.054511397201197
78,2019-06-21 07:38:50.260521042,4.031634453088863
79,2019-06-23 12:21:38.597194388,4.2918634170895045
80,2019-06-25 17:04:26.933867736,4.130183394890729
81,2019-06-27 21:47:15.270541082,3.9960115967314707
82,2019-06-30 02:30:03.607214428,4.156746833997766
83,2019-07-02 07:12:51.943887776,4.288664637833284
84,2019-07-04 11:55:40.280561122,4.550114880298623
85,2019-07-06 16:38:28.617234468,4.326120743288856
86,2019-07-08 21:21:16.953907816,4.311631572268445
87,2019-07-11 02:04:05.290581162,4.284990168059338
88,2019-07-13 06:46:53.627254508,4.78061631144163
89,2019-07-15 11:29:41.963927856,4.393908737181295
90,2019-07-17 16:12:30.300601202,4.626402548422306
91,2019-07-19 20:55:18.637274548,4.802013888340352
92,2019-07-22 01:38:06.973947896,4.339670669673666
93,2019-07-24 06:20:55.310621242,4.80235696496508
94,2019-07-26 11:03:43.647294588,5.2090081345064725
95,2019-07-28 15:46:31.983967936,4.691096192190088
96,2019-07-30 20:29:20.320641280,5.303760196853521
97,2019-08-02 01:12:08.657314628,5.233844960927632
98,2019-08-04 05:54:56.993987976,4.877944865269583
99,2019-08-06 10:37:45.330661324,5.066805228577913
100,2019-08-08 15:20:33.667334668,5.121977793630468
101,2019-08-10 20:03:22.004008016,5.169440308203759
102,2019-08-13 00:46:10.340681364,5.152213405351442
103,2019-08-15 05:28:58.677354708,4.8509580052860155
104,2019-08-17 10:11:47.014028056,4.9618660073395775
105,2019-08-19 14:54:35.350701404,5.887246277756866
106,2019-08-21 19:37:23.687374748,5.2919789342999435
107,2019-08-24 00:20:12.024048096,5.283047336995491
108,2019-08-26 05:03:00.360721444,5.171292999877814
