ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2475608091376778
1,2019-01-03 04:42:48.336673346,0.7461383871052955
2,2019-01-05 09:25:36.673346693,1.006478792645195
3,2019-01-07 14:08:25.010020040,0.7235215817005786
4,2019-01-09 18:51:13.346693386,0.7046523101021235
5,2019-01-11 23:34:01.683366733,1.5442016795225588
6,2019-01-14 04:16:50.020040080,1.0177901515225758
7,2019-01-16 08:59:38.356713426,1.2406837950910177
8,2019-01-18 13:42:26.693386773,0.8641203361908371
9,2019-01-20 18:25:15.030060120,1.3911392811702499
10,2019-01-22 23:08:03.366733467,1.2735006646701836
11,2019-01-25 03:50:51.703406813,1.3933074991869918
12,2019-01-27 08:33:40.040080160,1.1826900730655578
13,2019-01-29 13:16:28.376753507,1.652371502025676
14,2019-01-31 17:59:16.713426853,1.4899127979128683
15,2019-02-02 22:42:05.050100200,1.3206649520381881
16,2019-02-05 03:24:53.386773547,1.8992864103624203
17,2019-02-07 08:07:41.723446893,2.107549815759543
18,2019-02-09 12:50:30.060120240,1.7589020032331864
19,2019-02-11 17:33:18.396793587,2.1049108308741764
20,2019-02-13 22:16:06.733466934,1.3062081605180964
21,2019-02-16 02:58:55.070140280,2.126965686149562
22,2019-02-18 07:41:43.406813627,1.8394569013172253
23,2019-02-20 12:24:31.743486974,2.2577900123781145
24,2019-02-22 17:07:20.080160320,1.8543829371016836
25,2019-02-24 21:50:08.416833667,1.92304612658538
26,2019-02-27 02:32:56.753507014,1.711880064813393
27,2019-03-01 07:15:45.090180361,1.7276245159012094
28,2019-03-03 11:58:33.426853707,2.0398676493902657
29,2019-03-05 16:41:21.763527054,2.378371603077769
30,2019-03-07 21:24:10.100200401,1.8916015277396188
31,2019-03-10 02:06:58.436873747,2.542074992132141
32,2019-03-12 06:49:46.773547094,2.514391516500984
33,2019-03-14 11:32:35.110220441,2.288075084654058
34,2019-03-16 16:15:23.446893787,2.5528819073964732
35,2019-03-18 20:58:11.783567134,2.535160197540313
36,2019-03-21 01:41:00.120240481,2.3984144279029134
37,2019-03-23 06:23:48.456913827,2.808219790060824
38,2019-03-25 11:06:36.793587174,2.6537168431636626
39,2019-03-27 15:49:25.130260521,2.3640151330710926
40,2019-03-29 20:32:13.466933868,2.533422494876934
41,2019-04-01 01:15:01.803607214,2.761617967198784
42,2019-04-03 05:57:50.140280561,3.1190274159268094
43,2019-04-05 10:40:38.476953908,2.403526776939923
44,2019-04-07 15:23:26.813627254,2.627410593928745
45,2019-04-09 20:06:15.150300601,2.544765626641269
46,2019-04-12 00:49:03.486973948,2.8225737995584113
47,2019-04-14 05:31:51.823647294,3.478099085175784
48,2019-04-16 10:14:40.160320640,2.6714531515326008
49,2019-04-18 14:57:28.496993988,3.1485021766067334
50,2019-04-20 19:40:16.833667334,2.9599970257046606
51,2019-04-23 00:23:05.170340682,3.160947328311402
52,2019-04-25 05:05:53.507014028,3.197753910259207
53,2019-04-27 09:48:41.843687374,2.8825619517243593
54,2019-04-29 14:31:30.180360722,2.9567532666735206
55,2019-05-01 19:14:18.517034068,2.807373302035466
56,2019-05-03 23:57:06.853707414,3.225773550958355
57,2019-05-06 04:39:55.190380762,4.1129615743392645
58,2019-05-08 09:22:43.527054108,3.7084225422325257
59,2019-05-10 14:05:31.863727454,3.266177602878654
60,2019-05-12 18:48:20.200400802,2.9464516103382654
61,2019-05-14 23:31:08.537074148,3.457888034484387
62,2019-05-17 04:13:56.873747494,2.929029621969891
63,2019-05-19 08:56:45.210420842,3.908048980862814
64,2019-05-21 13:39:33.547094188,3.635842384325296
65,2019-05-23 18:22:21.883767534,3.802801811193209
66,2019-05-25 23:05:10.220440882,3.4135991520667837
67,2019-05-28 03:47:58.557114228,4.149825500078571
68,2019-05-30 08:30:46.893787574,4.067988867526093
69,2019-06-01 13:13:35.230460922,3.9364745210326766
70,2019-06-03 17:56:23.567134268,3.7344970273192906
71,2019-06-05 22:39:11.903807614,3.9707345663419993
72,2019-06-08 03:22:00.240480962,3.9299144377034634
73,2019-06-10 08:04:48.577154308,4.617599268023801
74,2019-06-12 12:47:36.913827654,3.8169259071155177
75,2019-06-14 17:30:25.250501002,4.0463604228000944
