ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1836862048218766
1,2019-01-03 04:42:48.336673346,0.19580504448803426
2,2019-01-05 09:25:36.673346693,1.2748034609818668
3,2019-01-07 14:08:25.010020040,1.1526602320653203
4,2019-01-09 18:51:13.346693386,1.4382219327383596
5,2019-01-11 23:34:01.683366733,0.8591631140780346
6,2019-01-14 04:16:50.020040080,0.3070255676837209
7,2019-01-16 08:59:38.356713426,1.6166145933116418
8,2019-01-18 13:42:26.693386773,2.0306914258614976
9,2019-01-20 18:25:15.030060120,1.5434351681436662
10,2019-01-22 23:08:03.366733467,1.6701073467994647
11,2019-01-25 03:50:51.703406813,0.6814177589592867
12,2019-01-27 08:33:40.040080160,1.229397637251662
13,2019-01-29 13:16:28.376753507,1.371946638115762
14,2019-01-31 17:59:16.713426853,1.8312052254447053
15,2019-02-02 22:42:05.050100200,1.1778194019037458
16,2019-02-05 03:24:53.386773547,2.034139149337169
17,2019-02-07 08:07:41.723446893,1.0602872253929578
18,2019-02-09 12:50:30.060120240,1.2068533215283443
19,2019-02-11 17:33:18.396793587,1.7219117538723219
20,2019-02-13 22:16:06.733466934,2.099561998222555
21,2019-02-16 02:58:55.070140280,1.9757306497451923
22,2019-02-18 07:41:43.406813627,1.239697367041738
23,2019-02-20 12:24:31.743486974,2.3023299719721746
24,2019-02-22 17:07:20.080160320,1.9927807401689064
25,2019-02-24 21:50:08.416833667,0.8727773461071602
26,2019-02-27 02:32:56.753507014,1.7535738182190403
27,2019-03-01 07:15:45.090180361,2.3938191657796377
28,2019-03-03 11:58:33.426853707,2.6702732464373544
29,2019-03-05 16:41:21.763527054,1.6518181263952374
30,2019-03-07 21:24:10.100200401,2.1066633653765345
31,2019-03-10 02:06:58.436873747,2.3179378169604954
32,2019-03-12 06:49:46.773547094,2.2341109450117065
33,2019-03-14 11:32:35.110220441,2.7130976293558415
34,2019-03-16 16:15:23.446893787,2.2032298088397004
35,2019-03-18 20:58:11.783567134,2.0997879889997453
36,2019-03-21 01:41:00.120240481,3.004114330863082
37,2019-03-23 06:23:48.456913827,1.7432020897427511
38,2019-03-25 11:06:36.793587174,2.621214089605431
39,2019-03-27 15:49:25.130260521,2.7892213137218604
40,2019-03-29 20:32:13.466933868,2.133720588221124
41,2019-04-01 01:15:01.803607214,1.5445815637854854
42,2019-04-03 05:57:50.140280561,3.2551071207574225
43,2019-04-05 10:40:38.476953908,2.720122965405843
44,2019-04-07 15:23:26.813627254,2.2003425079842653
45,2019-04-09 20:06:15.150300601,2.864034424809218
46,2019-04-12 00:49:03.486973948,2.9794098766529586
47,2019-04-14 05:31:51.823647294,3.4705044388451176
48,2019-04-16 10:14:40.160320640,3.3162085565024504
49,2019-04-18 14:57:28.496993988,2.896283594516055
50,2019-04-20 19:40:16.833667334,2.954437729789409
51,2019-04-23 00:23:05.170340682,3.3454229239359226
52,2019-04-25 05:05:53.507014028,3.7215598678385007
53,2019-04-27 09:48:41.843687374,3.4364846091834433
54,2019-04-29 14:31:30.180360722,2.6102292155837628
55,2019-05-01 19:14:18.517034068,3.3090542784874972
56,2019-05-03 23:57:06.853707414,3.451618212537444
57,2019-05-06 04:39:55.190380762,3.421016673471777
58,2019-05-08 09:22:43.527054108,3.3436417837455488
59,2019-05-10 14:05:31.863727454,3.5741835441969507
60,2019-05-12 18:48:20.200400802,2.571212721975824
61,2019-05-14 23:31:08.537074148,2.8825037530613127
62,2019-05-17 04:13:56.873747494,2.7054961372658117
63,2019-05-19 08:56:45.210420842,3.149441652834295
64,2019-05-21 13:39:33.547094188,3.479856656737442
65,2019-05-23 18:22:21.883767534,2.9987969662384115
66,2019-05-25 23:05:10.220440882,3.9564540418139704
67,2019-05-28 03:47:58.557114228,3.372200982823469
68,2019-05-30 08:30:46.893787574,3.5657051593190863
69,2019-06-01 13:13:35.230460922,3.493114363299759
70,2019-06-03 17:56:23.567134268,4.220053856485015
71,2019-06-05 22:39:11.903807614,3.9204328163432502
72,2019-06-08 03:22:00.240480962,3.752800043955796
73,2019-06-10 08:04:48.577154308,4.841371564102141
74,2019-06-12 12:47:36.913827654,4.11509891568538
75,2019-06-14 17:30:25.250501002,3.5820683650676957
76,2019-06-16 22:13:13.587174348,3.547754236141644
77,2019-06-19 02:56:01.923847694,3.7526217659224086
78,2019-06-21 07:38:50.260521042,4.36768481599589
79,2019-06-23 12:21:38.597194388,4.18610767434292
80,2019-06-25 17:04:26.933867736,4.552602956432624
81,2019-06-27 21:47:15.270541082,3.5371332357407548
82,2019-06-30 02:30:03.607214428,5.232828122962828
83,2019-07-02 07:12:51.943887776,4.476648134266404
84,2019-07-04 11:55:40.280561122,4.885888906526664
