ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1574824677834163
1,2019-01-03 04:42:48.336673346,1.078213024834798
2,2019-01-05 09:25:36.673346693,1.016489477243178
3,2019-01-07 14:08:25.010020040,1.1490545794530163
4,2019-01-09 18:51:13.346693386,1.1152246047075536
5,2019-01-11 23:34:01.683366733,1.206742781039348
6,2019-01-14 04:16:50.020040080,1.160868263876147
7,2019-01-16 08:59:38.356713426,1.2993161763658916
8,2019-01-18 13:42:26.693386773,1.2990742706964074
9,2019-01-20 18:25:15.030060120,1.255491162215595
10,2019-01-22 23:08:03.366733467,1.377275605622137
11,2019-01-25 03:50:51.703406813,1.3989593898714627
12,2019-01-27 08:33:40.040080160,1.3979368375322172
13,2019-01-29 13:16:28.376753507,1.5668345653494096
14,2019-01-31 17:59:16.713426853,1.4786969108170898
15,2019-02-02 22:42:05.050100200,1.80121419220018
16,2019-02-05 03:24:53.386773547,1.6841114113861253
17,2019-02-07 08:07:41.723446893,1.5542933616324799
18,2019-02-09 12:50:30.060120240,1.5263902666820677
19,2019-02-11 17:33:18.396793587,1.8719293078227133
20,2019-02-13 22:16:06.733466934,1.8493212591030264
21,2019-02-16 02:58:55.070140280,1.9691327582460896
22,2019-02-18 07:41:43.406813627,1.967831888480455
23,2019-02-20 12:24:31.743486974,1.8467284215022708
24,2019-02-22 17:07:20.080160320,1.9268194629743753
25,2019-02-24 21:50:08.416833667,2.1455709728859307
26,2019-02-27 02:32:56.753507014,2.0814206918504077
27,2019-03-01 07:15:45.090180361,2.124910761940413
28,2019-03-03 11:58:33.426853707,2.069363567067971
29,2019-03-05 16:41:21.763527054,2.275170617493491
30,2019-03-07 21:24:10.100200401,2.2388718854137304
31,2019-03-10 02:06:58.436873747,2.255008482179578
32,2019-03-12 06:49:46.773547094,2.284565332299452
33,2019-03-14 11:32:35.110220441,2.305565518780506
34,2019-03-16 16:15:23.446893787,2.261258895605713
35,2019-03-18 20:58:11.783567134,2.0466957592301416
36,2019-03-21 01:41:00.120240481,2.4107486394394804
37,2019-03-23 06:23:48.456913827,2.6287472329562642
38,2019-03-25 11:06:36.793587174,2.4648224728358037
39,2019-03-27 15:49:25.130260521,2.510955468961992
40,2019-03-29 20:32:13.466933868,2.5168915356189814
41,2019-04-01 01:15:01.803607214,2.7695621244919404
42,2019-04-03 05:57:50.140280561,2.6993658381300825
43,2019-04-05 10:40:38.476953908,2.7155215268498596
44,2019-04-07 15:23:26.813627254,2.768050996214285
45,2019-04-09 20:06:15.150300601,2.7809999967845696
46,2019-04-12 00:49:03.486973948,2.8644191441007596
47,2019-04-14 05:31:51.823647294,2.8506109760128635
48,2019-04-16 10:14:40.160320640,2.9786909738478022
49,2019-04-18 14:57:28.496993988,3.0724342459507494
50,2019-04-20 19:40:16.833667334,2.777666448956016
51,2019-04-23 00:23:05.170340682,3.1456647462251133
52,2019-04-25 05:05:53.507014028,3.2363660354019195
53,2019-04-27 09:48:41.843687374,3.239803739779986
54,2019-04-29 14:31:30.180360722,3.2750399087997413
55,2019-05-01 19:14:18.517034068,3.3798842206068924
56,2019-05-03 23:57:06.853707414,3.1509565955526466
57,2019-05-06 04:39:55.190380762,3.260354212819511
58,2019-05-08 09:22:43.527054108,3.2606497704108426
59,2019-05-10 14:05:31.863727454,3.238168746382547
60,2019-05-12 18:48:20.200400802,3.4581690593336813
61,2019-05-14 23:31:08.537074148,3.685603649829887
62,2019-05-17 04:13:56.873747494,3.418684988574889
63,2019-05-19 08:56:45.210420842,3.461576700201072
64,2019-05-21 13:39:33.547094188,3.584421885044659
65,2019-05-23 18:22:21.883767534,3.579608457665119
66,2019-05-25 23:05:10.220440882,3.697065928320065
67,2019-05-28 03:47:58.557114228,3.7676511747967063
68,2019-05-30 08:30:46.893787574,3.628713968312757
69,2019-06-01 13:13:35.230460922,3.6255705881825997
70,2019-06-03 17:56:23.567134268,3.918823736184775
71,2019-06-05 22:39:11.903807614,3.8718084860886806
72,2019-06-08 03:22:00.240480962,3.8301255413946516
73,2019-06-10 08:04:48.577154308,3.7497668250022995
74,2019-06-12 12:47:36.913827654,3.880530080828272
75,2019-06-14 17:30:25.250501002,4.083028515353362
