ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2349685098617065
1,2019-01-03 04:42:48.336673346,1.1578868174296217
2,2019-01-05 09:25:36.673346693,1.2524417966504986
3,2019-01-07 14:08:25.010020040,2.198714299953761
4,2019-01-09 18:51:13.346693386,1.7226145198256964
5,2019-01-11 23:34:01.683366733,0.8469307578901946
6,2019-01-14 04:16:50.020040080,0.5180084917496258
7,2019-01-16 08:59:38.356713426,1.2607470590541947
8,2019-01-18 13:42:26.693386773,1.7453346522642017
9,2019-01-20 18:25:15.030060120,1.7937018151929647
10,2019-01-22 23:08:03.366733467,2.275343815645088
11,2019-01-25 03:50:51.703406813,1.0637239335308022
12,2019-01-27 08:33:40.040080160,2.1829486596621437
13,2019-01-29 13:16:28.376753507,1.964472510869101
14,2019-01-31 17:59:16.713426853,1.5352577332429416
15,2019-02-02 22:42:05.050100200,1.6801859323633126
16,2019-02-05 03:24:53.386773547,1.5746334856679116
17,2019-02-07 08:07:41.723446893,1.981813737929361
18,2019-02-09 12:50:30.060120240,2.081369522797317
19,2019-02-11 17:33:18.396793587,2.491620797896649
20,2019-02-13 22:16:06.733466934,1.6459064012015905
21,2019-02-16 02:58:55.070140280,1.7493665703662717
22,2019-02-18 07:41:43.406813627,2.466239556109029
23,2019-02-20 12:24:31.743486974,1.3165380065994619
24,2019-02-22 17:07:20.080160320,1.874194166519052
25,2019-02-24 21:50:08.416833667,2.5589062401593523
26,2019-02-27 02:32:56.753507014,1.581969183019217
27,2019-03-01 07:15:45.090180361,2.0162344291191094
28,2019-03-03 11:58:33.426853707,2.1339757370031895
29,2019-03-05 16:41:21.763527054,1.673093460956163
30,2019-03-07 21:24:10.100200401,2.1304706304289263
31,2019-03-10 02:06:58.436873747,2.938532821882966
32,2019-03-12 06:49:46.773547094,2.245284935953321
33,2019-03-14 11:32:35.110220441,2.492866656908222
34,2019-03-16 16:15:23.446893787,2.4264414673379133
35,2019-03-18 20:58:11.783567134,2.7767387235232017
36,2019-03-21 01:41:00.120240481,2.384286537269285
37,2019-03-23 06:23:48.456913827,1.9608471719023939
38,2019-03-25 11:06:36.793587174,2.274301127901949
39,2019-03-27 15:49:25.130260521,2.814960321315527
40,2019-03-29 20:32:13.466933868,2.4115606945146912
41,2019-04-01 01:15:01.803607214,2.680769225955613
42,2019-04-03 05:57:50.140280561,3.039058305209211
43,2019-04-05 10:40:38.476953908,2.325682987366089
44,2019-04-07 15:23:26.813627254,3.128697000326186
45,2019-04-09 20:06:15.150300601,2.704923795903206
46,2019-04-12 00:49:03.486973948,2.2686414256136613
47,2019-04-14 05:31:51.823647294,3.11731298573357
48,2019-04-16 10:14:40.160320640,2.6732280983565553
49,2019-04-18 14:57:28.496993988,3.0815298949221805
50,2019-04-20 19:40:16.833667334,3.4103095303276145
51,2019-04-23 00:23:05.170340682,3.4014285273053835
52,2019-04-25 05:05:53.507014028,3.027982671403242
53,2019-04-27 09:48:41.843687374,2.806062163307443
54,2019-04-29 14:31:30.180360722,2.9363017340164843
55,2019-05-01 19:14:18.517034068,2.6715079873539467
56,2019-05-03 23:57:06.853707414,3.2821532982889075
57,2019-05-06 04:39:55.190380762,2.219417078982671
58,2019-05-08 09:22:43.527054108,2.785881412144274
59,2019-05-10 14:05:31.863727454,2.8458511173168586
60,2019-05-12 18:48:20.200400802,3.901330058832009
61,2019-05-14 23:31:08.537074148,3.484287370965498
62,2019-05-17 04:13:56.873747494,3.332728079897591
63,2019-05-19 08:56:45.210420842,3.8626750754423416
64,2019-05-21 13:39:33.547094188,3.6561786847687374
65,2019-05-23 18:22:21.883767534,4.122483013118741
66,2019-05-25 23:05:10.220440882,3.7173120248172253
67,2019-05-28 03:47:58.557114228,3.6431531272670394
68,2019-05-30 08:30:46.893787574,4.272733261113828
69,2019-06-01 13:13:35.230460922,3.891604101266577
70,2019-06-03 17:56:23.567134268,4.091094195711359
71,2019-06-05 22:39:11.903807614,4.443749218967173
72,2019-06-08 03:22:00.240480962,4.272329688646712
73,2019-06-10 08:04:48.577154308,4.059958220624404
74,2019-06-12 12:47:36.913827654,4.698407574716556
75,2019-06-14 17:30:25.250501002,4.019844192321392
76,2019-06-16 22:13:13.587174348,3.8528206840494357
77,2019-06-19 02:56:01.923847694,3.875866358429402
78,2019-06-21 07:38:50.260521042,3.901004089693312
79,2019-06-23 12:21:38.597194388,3.8464179274975807
80,2019-06-25 17:04:26.933867736,4.466441898604986
81,2019-06-27 21:47:15.270541082,3.935035167768393
82,2019-06-30 02:30:03.607214428,3.8955308287988943
83,2019-07-02 07:12:51.943887776,4.855734083106495
84,2019-07-04 11:55:40.280561122,4.293918794115067
85,2019-07-06 16:38:28.617234468,4.5324272399442185
86,2019-07-08 21:21:16.953907816,4.109988070893572
87,2019-07-11 02:04:05.290581162,4.196710866908903
88,2019-07-13 06:46:53.627254508,4.138420174279724
89,2019-07-15 11:29:41.963927856,5.177100738229804
90,2019-07-17 16:12:30.300601202,4.248638862862727
91,2019-07-19 20:55:18.637274548,4.666936164397809
92,2019-07-22 01:38:06.973947896,4.500777711522119
93,2019-07-24 06:20:55.310621242,4.88290943703671
94,2019-07-26 11:03:43.647294588,4.83324854131989
95,2019-07-28 15:46:31.983967936,5.3377791203152505
96,2019-07-30 20:29:20.320641280,5.125211148520908
97,2019-08-02 01:12:08.657314628,4.808611221937719
98,2019-08-04 05:54:56.993987976,4.600398608134914
99,2019-08-06 10:37:45.330661324,5.214937131722773
100,2019-08-08 15:20:33.667334668,4.443481315205331
101,2019-08-10 20:03:22.004008016,5.059845673777904
102,2019-08-13 00:46:10.340681364,4.691709811753229
103,2019-08-15 05:28:58.677354708,5.513104833114243
104,2019-08-17 10:11:47.014028056,6.120176901493963
105,2019-08-19 14:54:35.350701404,4.856622890803131
106,2019-08-21 19:37:23.687374748,6.371962211429723
107,2019-08-24 00:20:12.024048096,5.721052054515041
108,2019-08-26 05:03:00.360721444,4.8155695739562905
109,2019-08-28 09:45:48.697394788,5.180858967337435
110,2019-08-30 14:28:37.034068136,5.850773753779846
111,2019-09-01 19:11:25.370741484,4.672506339253309
112,2019-09-03 23:54:13.707414828,5.8341214794553995
113,2019-09-06 04:37:02.044088176,5.716028969860695
114,2019-09-08 09:19:50.380761524,5.354014343942052
115,2019-09-10 14:02:38.717434868,5.248133631754172
116,2019-09-12 18:45:27.054108216,5.619668261967421
117,2019-09-14 23:28:15.390781564,5.957695377267745
118,2019-09-17 04:11:03.727454908,5.095082973814447
119,2019-09-19 08:53:52.064128256,5.9214211534131636
120,2019-09-21 13:36:40.400801604,5.109534020518843
121,2019-09-23 18:19:28.737474948,5.610630007585995
122,2019-09-25 23:02:17.074148296,5.8789628118391875
123,2019-09-28 03:45:05.410821644,6.666029712364401
124,2019-09-30 08:27:53.747494988,6.391328003511315
125,2019-10-02 13:10:42.084168336,6.222816383324836
126,2019-10-04 17:53:30.420841684,6.162362278395899
127,2019-10-06 22:36:18.757515028,5.986018728564369
128,2019-10-09 03:19:07.094188376,6.1471321792554035
129,2019-10-11 08:01:55.430861724,6.416157956989553
130,2019-10-13 12:44:43.767535068,5.996088917712488
131,2019-10-15 17:27:32.104208416,5.88314483013144
132,2019-10-17 22:10:20.440881764,6.1126484835566215
133,2019-10-20 02:53:08.777555108,6.407048624060446
134,2019-10-22 07:35:57.114228456,6.400147292391517
135,2019-10-24 12:18:45.450901804,6.654324205983464
136,2019-10-26 17:01:33.787575148,6.46756444191948
137,2019-10-28 21:44:22.124248496,6.69721320014397
138,2019-10-31 02:27:10.460921844,7.229311584188691
139,2019-11-02 07:09:58.797595188,6.274730087433021
140,2019-11-04 11:52:47.134268536,6.695969945683055
141,2019-11-06 16:35:35.470941884,7.247816661382605
142,2019-11-08 21:18:23.807615228,6.710536990669089
143,2019-11-11 02:01:12.144288576,7.1588383345271955
144,2019-11-13 06:44:00.480961924,7.47611041361834
145,2019-11-15 11:26:48.817635268,6.320047921691893
146,2019-11-17 16:09:37.154308616,7.363680286690847
147,2019-11-19 20:52:25.490981964,7.455570656530035
148,2019-11-22 01:35:13.827655308,7.32295087292745
149,2019-11-24 06:18:02.164328656,7.145151632656284
150,2019-11-26 11:00:50.501002004,6.756524909868041
151,2019-11-28 15:43:38.837675348,6.381657602546953
152,2019-11-30 20:26:27.174348696,6.798545555923059
153,2019-12-03 01:09:15.511022044,6.372314094738408
154,2019-12-05 05:52:03.847695388,6.371544108742826
155,2019-12-07 10:34:52.184368736,6.424733087794657
156,2019-12-09 15:17:40.521042084,7.116095728441792
157,2019-12-11 20:00:28.857715428,8.420776893786233
158,2019-12-14 00:43:17.194388776,7.308865189673299
159,2019-12-16 05:26:05.531062124,6.490285817780581
160,2019-12-18 10:08:53.867735472,7.487011133036264
161,2019-12-20 14:51:42.204408816,6.747059305589879
162,2019-12-22 19:34:30.541082164,7.23741223933603
163,2019-12-25 00:17:18.877755512,6.797544953675827
164,2019-12-27 05:00:07.214428856,8.194351234468938
165,2019-12-29 09:42:55.551102204,7.893151524653593
166,2019-12-31 14:25:43.887775552,7.82170577431822
167,2020-01-02 19:08:32.224448896,7.745042922675572
168,2020-01-04 23:51:20.561122244,7.783147927059999
169,2020-01-07 04:34:08.897795592,7.682388853202433
170,2020-01-09 09:16:57.234468936,7.958182477183705
171,2020-01-11 13:59:45.571142284,7.414340273216108
172,2020-01-13 18:42:33.907815632,8.1491411416747
173,2020-01-15 23:25:22.244488976,7.862102281435672
174,2020-01-18 04:08:10.581162324,8.538711825184828
175,2020-01-20 08:50:58.917835672,7.7814751850833925
176,2020-01-22 13:33:47.254509016,7.509143983434176
177,2020-01-24 18:16:35.591182364,8.668280774105128
178,2020-01-26 22:59:23.927855712,8.412760199415876
179,2020-01-29 03:42:12.264529056,8.389212651717195
180,2020-01-31 08:25:00.601202404,7.798657244065198
181,2020-02-02 13:07:48.937875752,8.26377758145147
182,2020-02-04 17:50:37.274549096,8.33911313190769
183,2020-02-06 22:33:25.611222444,7.8503649855891595
184,2020-02-09 03:16:13.947895792,8.742975696493563
