ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.720095960756973
1,2019-01-03 04:42:48.336673346,1.2613803424500414
2,2019-01-05 09:25:36.673346693,1.3710097455445842
3,2019-01-07 14:08:25.010020040,0.5000057124772429
4,2019-01-09 18:51:13.346693386,1.122923539085733
5,2019-01-11 23:34:01.683366733,1.0053891428262418
6,2019-01-14 04:16:50.020040080,0.4001093224802892
7,2019-01-16 08:59:38.356713426,1.176678036083136
8,2019-01-18 13:42:26.693386773,1.935718621709274
9,2019-01-20 18:25:15.030060120,1.5459932449342861
10,2019-01-22 23:08:03.366733467,1.7870405953143096
11,2019-01-25 03:50:51.703406813,1.1761940274774605
12,2019-01-27 08:33:40.040080160,1.7364780191938327
13,2019-01-29 13:16:28.376753507,0.7184152431138765
14,2019-01-31 17:59:16.713426853,2.486645665234536
15,2019-02-02 22:42:05.050100200,1.7128520949738444
16,2019-02-05 03:24:53.386773547,1.2348005115871634
17,2019-02-07 08:07:41.723446893,1.7347285306931353
18,2019-02-09 12:50:30.060120240,1.2226276190363965
19,2019-02-11 17:33:18.396793587,1.930699983550846
20,2019-02-13 22:16:06.733466934,2.376181458616864
21,2019-02-16 02:58:55.070140280,2.866374611694113
22,2019-02-18 07:41:43.406813627,1.9081426646661512
23,2019-02-20 12:24:31.743486974,1.5934467226480855
24,2019-02-22 17:07:20.080160320,2.038834782775704
25,2019-02-24 21:50:08.416833667,2.226379192857408
26,2019-02-27 02:32:56.753507014,0.9021993704463562
27,2019-03-01 07:15:45.090180361,1.2374973669455076
28,2019-03-03 11:58:33.426853707,1.8644912419498596
29,2019-03-05 16:41:21.763527054,1.6679944455406444
30,2019-03-07 21:24:10.100200401,2.464473376580714
31,2019-03-10 02:06:58.436873747,1.7626980539909969
32,2019-03-12 06:49:46.773547094,1.639390363042199
33,2019-03-14 11:32:35.110220441,2.018687289998138
34,2019-03-16 16:15:23.446893787,3.0431070319005693
35,2019-03-18 20:58:11.783567134,1.96565395899068
36,2019-03-21 01:41:00.120240481,1.959201155914775
37,2019-03-23 06:23:48.456913827,2.224280748528347
38,2019-03-25 11:06:36.793587174,2.196327927792272
39,2019-03-27 15:49:25.130260521,2.6752688871315744
40,2019-03-29 20:32:13.466933868,2.3865378424430683
41,2019-04-01 01:15:01.803607214,2.5611450373987963
42,2019-04-03 05:57:50.140280561,2.76090894974036
43,2019-04-05 10:40:38.476953908,2.2356814648357273
44,2019-04-07 15:23:26.813627254,2.361163067585251
45,2019-04-09 20:06:15.150300601,3.3682420324114664
46,2019-04-12 00:49:03.486973948,2.110937842239104
47,2019-04-14 05:31:51.823647294,2.852868970488888
48,2019-04-16 10:14:40.160320640,2.349876855592264
49,2019-04-18 14:57:28.496993988,3.719014390736512
50,2019-04-20 19:40:16.833667334,3.1614315107342548
51,2019-04-23 00:23:05.170340682,3.0472322941324097
52,2019-04-25 05:05:53.507014028,3.549556263069315
53,2019-04-27 09:48:41.843687374,3.1774288662044095
54,2019-04-29 14:31:30.180360722,3.7415664095558068
55,2019-05-01 19:14:18.517034068,3.3583541873366713
56,2019-05-03 23:57:06.853707414,2.6699233029154117
57,2019-05-06 04:39:55.190380762,3.4468242894360133
58,2019-05-08 09:22:43.527054108,3.631247635823847
59,2019-05-10 14:05:31.863727454,4.490647751641227
60,2019-05-12 18:48:20.200400802,2.811375040904902
61,2019-05-14 23:31:08.537074148,3.8773099460231504
62,2019-05-17 04:13:56.873747494,2.484534657766039
63,2019-05-19 08:56:45.210420842,4.066192000247816
64,2019-05-21 13:39:33.547094188,2.9190283889208772
65,2019-05-23 18:22:21.883767534,3.46920854915467
66,2019-05-25 23:05:10.220440882,3.547822136199643
67,2019-05-28 03:47:58.557114228,3.572752946743702
68,2019-05-30 08:30:46.893787574,3.6972062143331383
69,2019-06-01 13:13:35.230460922,3.9480960400696783
70,2019-06-03 17:56:23.567134268,4.331179350591606
71,2019-06-05 22:39:11.903807614,2.6084504805086057
72,2019-06-08 03:22:00.240480962,3.4507211154386033
73,2019-06-10 08:04:48.577154308,3.6877028437125476
74,2019-06-12 12:47:36.913827654,3.2077008877539503
75,2019-06-14 17:30:25.250501002,3.6166397973617226
76,2019-06-16 22:13:13.587174348,4.683380851196251
77,2019-06-19 02:56:01.923847694,3.814070153706917
78,2019-06-21 07:38:50.260521042,3.607805590294897
79,2019-06-23 12:21:38.597194388,4.4071605808142
80,2019-06-25 17:04:26.933867736,3.9249263162643704
81,2019-06-27 21:47:15.270541082,4.1050297199796955
82,2019-06-30 02:30:03.607214428,3.9859584185738757
83,2019-07-02 07:12:51.943887776,4.242292959428061
84,2019-07-04 11:55:40.280561122,3.9118431064410077
85,2019-07-06 16:38:28.617234468,4.850278760865456
86,2019-07-08 21:21:16.953907816,4.459560055635242
87,2019-07-11 02:04:05.290581162,4.946262009950842
88,2019-07-13 06:46:53.627254508,5.041291995372146
89,2019-07-15 11:29:41.963927856,4.236457174596024
90,2019-07-17 16:12:30.300601202,4.149183576917312
91,2019-07-19 20:55:18.637274548,4.180810934803806
92,2019-07-22 01:38:06.973947896,4.634456731451827
93,2019-07-24 06:20:55.310621242,4.8031218375660005
94,2019-07-26 11:03:43.647294588,4.377058006177997
95,2019-07-28 15:46:31.983967936,4.310094709920014
96,2019-07-30 20:29:20.320641280,3.898679447466318
97,2019-08-02 01:12:08.657314628,4.666254532229376
98,2019-08-04 05:54:56.993987976,5.26332697029439
99,2019-08-06 10:37:45.330661324,4.852871600651171
100,2019-08-08 15:20:33.667334668,5.3628569132924175
101,2019-08-10 20:03:22.004008016,4.837316770696775
102,2019-08-13 00:46:10.340681364,5.321969412288498
103,2019-08-15 05:28:58.677354708,5.029208639702071
104,2019-08-17 10:11:47.014028056,5.909978418044916
105,2019-08-19 14:54:35.350701404,4.392111144341224
106,2019-08-21 19:37:23.687374748,5.457669726043911
107,2019-08-24 00:20:12.024048096,4.938505738591245
108,2019-08-26 05:03:00.360721444,5.899502997950264
109,2019-08-28 09:45:48.697394788,6.150191248751413
110,2019-08-30 14:28:37.034068136,5.72457486438227
111,2019-09-01 19:11:25.370741484,3.846176366273605
112,2019-09-03 23:54:13.707414828,5.177756615708994
113,2019-09-06 04:37:02.044088176,5.816168382568405
114,2019-09-08 09:19:50.380761524,6.072565835042941
115,2019-09-10 14:02:38.717434868,6.399062658553145
116,2019-09-12 18:45:27.054108216,6.002435327639525
117,2019-09-14 23:28:15.390781564,5.613084013968393
118,2019-09-17 04:11:03.727454908,5.958461720993873
119,2019-09-19 08:53:52.064128256,5.2790957894763695
120,2019-09-21 13:36:40.400801604,5.681184060201335
121,2019-09-23 18:19:28.737474948,5.849135742007561
122,2019-09-25 23:02:17.074148296,6.232401055100837
123,2019-09-28 03:45:05.410821644,5.211049785626485
124,2019-09-30 08:27:53.747494988,5.890839218980152
125,2019-10-02 13:10:42.084168336,6.743465280794538
126,2019-10-04 17:53:30.420841684,6.317435575862996
127,2019-10-06 22:36:18.757515028,6.762547773655416
128,2019-10-09 03:19:07.094188376,5.687008569877303
