ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9023124511938226
1,2019-01-03 04:42:48.336673346,1.4254022650352987
2,2019-01-05 09:25:36.673346693,1.206353905598459
3,2019-01-07 14:08:25.010020040,0.7235011530927871
4,2019-01-09 18:51:13.346693386,1.5189650015862775
5,2019-01-11 23:34:01.683366733,1.0882438412444746
6,2019-01-14 04:16:50.020040080,0.9786452831527566
7,2019-01-16 08:59:38.356713426,1.5095794225099013
8,2019-01-18 13:42:26.693386773,1.0100115056707208
9,2019-01-20 18:25:15.030060120,1.187447385519431
10,2019-01-22 23:08:03.366733467,1.0616796312551184
11,2019-01-25 03:50:51.703406813,1.247372872715895
12,2019-01-27 08:33:40.040080160,1.2737430409920014
13,2019-01-29 13:16:28.376753507,1.5733343124419432
14,2019-01-31 17:59:16.713426853,1.7481999455182882
15,2019-02-02 22:42:05.050100200,1.118132067359481
16,2019-02-05 03:24:53.386773547,1.5909332859002974
17,2019-02-07 08:07:41.723446893,1.7551368986000635
18,2019-02-09 12:50:30.060120240,1.4890746255076133
19,2019-02-11 17:33:18.396793587,2.2868749245057627
20,2019-02-13 22:16:06.733466934,1.7781766020053695
21,2019-02-16 02:58:55.070140280,2.073289644768691
22,2019-02-18 07:41:43.406813627,1.8033472552465513
23,2019-02-20 12:24:31.743486974,2.0663482632854073
24,2019-02-22 17:07:20.080160320,1.930601122853408
25,2019-02-24 21:50:08.416833667,2.3610847198262883
26,2019-02-27 02:32:56.753507014,2.366768105484865
27,2019-03-01 07:15:45.090180361,2.1362871860369306
28,2019-03-03 11:58:33.426853707,2.4694339508759966
29,2019-03-05 16:41:21.763527054,2.083585182365656
30,2019-03-07 21:24:10.100200401,2.474980099380346
31,2019-03-10 02:06:58.436873747,2.086976249958948
32,2019-03-12 06:49:46.773547094,2.1168725905629087
33,2019-03-14 11:32:35.110220441,2.5533173953796027
34,2019-03-16 16:15:23.446893787,2.2074602829139978
35,2019-03-18 20:58:11.783567134,2.5928058912573078
36,2019-03-21 01:41:00.120240481,2.2559938268680644
37,2019-03-23 06:23:48.456913827,2.500348155767701
38,2019-03-25 11:06:36.793587174,2.5883247933403086
39,2019-03-27 15:49:25.130260521,2.5146153650452967
40,2019-03-29 20:32:13.466933868,2.6301525685769973
41,2019-04-01 01:15:01.803607214,2.610945832530955
42,2019-04-03 05:57:50.140280561,2.754296091020922
43,2019-04-05 10:40:38.476953908,2.8205893128846955
44,2019-04-07 15:23:26.813627254,2.4783718671143267
45,2019-04-09 20:06:15.150300601,3.3151396499982586
46,2019-04-12 00:49:03.486973948,2.8698455956625404
