ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.7431277439810473
1,2019-01-03 04:42:48.336673346,1.4543984770261855
2,2019-01-05 09:25:36.673346693,0.8889071695265219
3,2019-01-07 14:08:25.010020040,1.3216938633431172
4,2019-01-09 18:51:13.346693386,1.0502389288618936
5,2019-01-11 23:34:01.683366733,1.5809974406225793
6,2019-01-14 04:16:50.020040080,1.18431090617065
7,2019-01-16 08:59:38.356713426,1.2228765348648893
8,2019-01-18 13:42:26.693386773,0.8288870829676536
9,2019-01-20 18:25:15.030060120,1.0715025034904442
10,2019-01-22 23:08:03.366733467,1.7331113309048347
11,2019-01-25 03:50:51.703406813,1.8721188734174548
12,2019-01-27 08:33:40.040080160,1.5480664074760426
13,2019-01-29 13:16:28.376753507,0.895646848576677
14,2019-01-31 17:59:16.713426853,0.8857040878982626
15,2019-02-02 22:42:05.050100200,1.343182632229237
16,2019-02-05 03:24:53.386773547,1.4132980248741112
17,2019-02-07 08:07:41.723446893,1.6619576004190924
18,2019-02-09 12:50:30.060120240,2.262939115339853
19,2019-02-11 17:33:18.396793587,1.2911546508662095
20,2019-02-13 22:16:06.733466934,1.5826459276448457
21,2019-02-16 02:58:55.070140280,2.2548309474114623
22,2019-02-18 07:41:43.406813627,2.099318287100084
23,2019-02-20 12:24:31.743486974,2.2643821479980306
24,2019-02-22 17:07:20.080160320,2.786098842712789
25,2019-02-24 21:50:08.416833667,2.0156631180638493
26,2019-02-27 02:32:56.753507014,2.050739304783594
27,2019-03-01 07:15:45.090180361,1.548137205013853
28,2019-03-03 11:58:33.426853707,2.383067383535232
29,2019-03-05 16:41:21.763527054,2.0482189548209613
30,2019-03-07 21:24:10.100200401,1.8000590855913121
31,2019-03-10 02:06:58.436873747,2.069155228307657
32,2019-03-12 06:49:46.773547094,2.199326454315834
33,2019-03-14 11:32:35.110220441,2.27416164974194
34,2019-03-16 16:15:23.446893787,2.273299814388984
35,2019-03-18 20:58:11.783567134,1.9947582921938283
36,2019-03-21 01:41:00.120240481,2.657364579733294
37,2019-03-23 06:23:48.456913827,2.46325392740744
38,2019-03-25 11:06:36.793587174,2.836831557386059
39,2019-03-27 15:49:25.130260521,2.0897707383447948
40,2019-03-29 20:32:13.466933868,2.611333454725309
41,2019-04-01 01:15:01.803607214,2.5980715993313668
42,2019-04-03 05:57:50.140280561,2.578290380924014
43,2019-04-05 10:40:38.476953908,2.687620381442422
44,2019-04-07 15:23:26.813627254,2.7650809243619254
45,2019-04-09 20:06:15.150300601,3.0375005737570606
46,2019-04-12 00:49:03.486973948,2.8882449560481365
47,2019-04-14 05:31:51.823647294,2.8492476189844704
48,2019-04-16 10:14:40.160320640,2.8202926774888875
49,2019-04-18 14:57:28.496993988,3.4851045892725376
50,2019-04-20 19:40:16.833667334,2.859067380790907
51,2019-04-23 00:23:05.170340682,2.79019139320211
52,2019-04-25 05:05:53.507014028,2.9095176792132995
53,2019-04-27 09:48:41.843687374,2.6678107760076113
54,2019-04-29 14:31:30.180360722,2.451616706737021
55,2019-05-01 19:14:18.517034068,2.8189913027103666
56,2019-05-03 23:57:06.853707414,2.631718185741748
57,2019-05-06 04:39:55.190380762,3.131544589599505
58,2019-05-08 09:22:43.527054108,2.262859320672187
59,2019-05-10 14:05:31.863727454,3.587880832843661
60,2019-05-12 18:48:20.200400802,3.6902294718405186
61,2019-05-14 23:31:08.537074148,3.4578345091937157
62,2019-05-17 04:13:56.873747494,3.3707482769377095
63,2019-05-19 08:56:45.210420842,3.666050828843297
64,2019-05-21 13:39:33.547094188,4.063672527695753
65,2019-05-23 18:22:21.883767534,3.8768819664753758
66,2019-05-25 23:05:10.220440882,3.5965505525739756
67,2019-05-28 03:47:58.557114228,3.8624837270438164
68,2019-05-30 08:30:46.893787574,3.7377349012091905
69,2019-06-01 13:13:35.230460922,3.627898739773477
70,2019-06-03 17:56:23.567134268,3.913398400497989
71,2019-06-05 22:39:11.903807614,3.3847922443584335
72,2019-06-08 03:22:00.240480962,4.228932390893427
73,2019-06-10 08:04:48.577154308,3.96871102400458
74,2019-06-12 12:47:36.913827654,4.181488346692893
75,2019-06-14 17:30:25.250501002,3.8980617597929403
76,2019-06-16 22:13:13.587174348,3.895017746089291
77,2019-06-19 02:56:01.923847694,4.494031916356929
78,2019-06-21 07:38:50.260521042,4.24705769855065
79,2019-06-23 12:21:38.597194388,4.294003746300434
80,2019-06-25 17:04:26.933867736,4.099752832193927
81,2019-06-27 21:47:15.270541082,4.5479413264659145
82,2019-06-30 02:30:03.607214428,3.5973891294746263
83,2019-07-02 07:12:51.943887776,4.621865323508313
84,2019-07-04 11:55:40.280561122,3.980324456538786
85,2019-07-06 16:38:28.617234468,4.507036400846779
86,2019-07-08 21:21:16.953907816,4.941279810601137
87,2019-07-11 02:04:05.290581162,4.1943189851220755
88,2019-07-13 06:46:53.627254508,4.379198395434671
89,2019-07-15 11:29:41.963927856,5.009130992219596
90,2019-07-17 16:12:30.300601202,3.947067039829542
91,2019-07-19 20:55:18.637274548,4.700463124017588
92,2019-07-22 01:38:06.973947896,4.303313715670407
93,2019-07-24 06:20:55.310621242,4.761482360862287
94,2019-07-26 11:03:43.647294588,4.995166522810991
95,2019-07-28 15:46:31.983967936,3.9820908174687712
96,2019-07-30 20:29:20.320641280,5.203218171404579
97,2019-08-02 01:12:08.657314628,5.089028104435933
98,2019-08-04 05:54:56.993987976,5.350906274904702
99,2019-08-06 10:37:45.330661324,5.117042298636629
100,2019-08-08 15:20:33.667334668,4.901962421186134
101,2019-08-10 20:03:22.004008016,5.591243556388076
102,2019-08-13 00:46:10.340681364,5.663029697106319
103,2019-08-15 05:28:58.677354708,5.31835844783841
104,2019-08-17 10:11:47.014028056,5.274297526711694
105,2019-08-19 14:54:35.350701404,5.091647962484517
106,2019-08-21 19:37:23.687374748,4.981058052706234
107,2019-08-24 00:20:12.024048096,5.719842065029776
108,2019-08-26 05:03:00.360721444,5.31582904380033
109,2019-08-28 09:45:48.697394788,5.328274863280658
110,2019-08-30 14:28:37.034068136,5.902133502303388
111,2019-09-01 19:11:25.370741484,5.476224532182817
112,2019-09-03 23:54:13.707414828,6.16773240739216
113,2019-09-06 04:37:02.044088176,5.964773938039689
114,2019-09-08 09:19:50.380761524,5.420491313272656
115,2019-09-10 14:02:38.717434868,5.731472294732622
116,2019-09-12 18:45:27.054108216,5.072605811785739
117,2019-09-14 23:28:15.390781564,5.938914411706111
118,2019-09-17 04:11:03.727454908,5.507958225281913
119,2019-09-19 08:53:52.064128256,6.274578050255081
120,2019-09-21 13:36:40.400801604,5.50186314394475
121,2019-09-23 18:19:28.737474948,5.820568898677529
122,2019-09-25 23:02:17.074148296,5.699687723813364
123,2019-09-28 03:45:05.410821644,5.681623452955432
124,2019-09-30 08:27:53.747494988,6.292824223937821
125,2019-10-02 13:10:42.084168336,6.014714630466956
126,2019-10-04 17:53:30.420841684,5.453995866720617
127,2019-10-06 22:36:18.757515028,6.570908682084779
128,2019-10-09 03:19:07.094188376,6.1082774589926965
129,2019-10-11 08:01:55.430861724,5.540303374543396
130,2019-10-13 12:44:43.767535068,6.113326162188233
131,2019-10-15 17:27:32.104208416,6.543725187095269
132,2019-10-17 22:10:20.440881764,6.136848937657318
133,2019-10-20 02:53:08.777555108,7.157847547266993
134,2019-10-22 07:35:57.114228456,5.992990846837339
135,2019-10-24 12:18:45.450901804,6.543213716964599
136,2019-10-26 17:01:33.787575148,5.982523692190331
137,2019-10-28 21:44:22.124248496,6.657086083849338
138,2019-10-31 02:27:10.460921844,6.968944519369071
139,2019-11-02 07:09:58.797595188,6.336376247184327
140,2019-11-04 11:52:47.134268536,6.322927465749626
141,2019-11-06 16:35:35.470941884,6.515714611510766
142,2019-11-08 21:18:23.807615228,7.015562116803731
143,2019-11-11 02:01:12.144288576,6.249407111797775
144,2019-11-13 06:44:00.480961924,6.623680738565474
145,2019-11-15 11:26:48.817635268,6.455470089941793
146,2019-11-17 16:09:37.154308616,7.099009074657417
147,2019-11-19 20:52:25.490981964,7.486256196713419
148,2019-11-22 01:35:13.827655308,7.3132701706760415
149,2019-11-24 06:18:02.164328656,7.075003791422672
150,2019-11-26 11:00:50.501002004,6.71089165480478
151,2019-11-28 15:43:38.837675348,7.367118291838726
152,2019-11-30 20:26:27.174348696,6.9779082822918195
153,2019-12-03 01:09:15.511022044,7.6442225390524605
154,2019-12-05 05:52:03.847695388,7.6252794734768905
155,2019-12-07 10:34:52.184368736,7.325158112239192
156,2019-12-09 15:17:40.521042084,7.746037948493482
157,2019-12-11 20:00:28.857715428,7.612605103012299
158,2019-12-14 00:43:17.194388776,7.783422588598506
159,2019-12-16 05:26:05.531062124,7.870950909513479
160,2019-12-18 10:08:53.867735472,7.038155828941901
161,2019-12-20 14:51:42.204408816,7.937216600555059
162,2019-12-22 19:34:30.541082164,7.7673837158619286
163,2019-12-25 00:17:18.877755512,7.885239486636058
164,2019-12-27 05:00:07.214428856,7.023320201408917
165,2019-12-29 09:42:55.551102204,7.355540900034427
166,2019-12-31 14:25:43.887775552,7.218276943027374
167,2020-01-02 19:08:32.224448896,7.716950565306306
168,2020-01-04 23:51:20.561122244,6.995565490214826
169,2020-01-07 04:34:08.897795592,7.1457114538828845
170,2020-01-09 09:16:57.234468936,6.8854781025319305
171,2020-01-11 13:59:45.571142284,8.169416036066675
172,2020-01-13 18:42:33.907815632,7.7811102830005465
173,2020-01-15 23:25:22.244488976,7.449064021631524
174,2020-01-18 04:08:10.581162324,7.941829393916342
175,2020-01-20 08:50:58.917835672,8.44962459506623
176,2020-01-22 13:33:47.254509016,8.167419413731677
177,2020-01-24 18:16:35.591182364,8.462244240514336
178,2020-01-26 22:59:23.927855712,7.947136562238332
179,2020-01-29 03:42:12.264529056,7.967833166513863
180,2020-01-31 08:25:00.601202404,9.212217329102188
181,2020-02-02 13:07:48.937875752,8.14267925755368
182,2020-02-04 17:50:37.274549096,8.829326517940487
183,2020-02-06 22:33:25.611222444,8.16589488988608
184,2020-02-09 03:16:13.947895792,8.133277920523383
185,2020-02-11 07:59:02.284569136,7.925372369681396
186,2020-02-13 12:41:50.621242484,8.365339808358838
187,2020-02-15 17:24:38.957915832,7.888309054269479
188,2020-02-17 22:07:27.294589176,8.066723563740927
189,2020-02-20 02:50:15.631262524,8.293342912659696
190,2020-02-22 07:33:03.967935872,8.776380249702017
191,2020-02-24 12:15:52.304609216,8.188233759126913
192,2020-02-26 16:58:40.641282560,8.984170998799211
193,2020-02-28 21:41:28.977955912,8.825623833880691
194,2020-03-02 02:24:17.314629256,8.950833561167682
195,2020-03-04 07:07:05.651302608,8.908667060583976
196,2020-03-06 11:49:53.987975952,8.856358759083983
197,2020-03-08 16:32:42.324649296,8.545266625990243
198,2020-03-10 21:15:30.661322648,9.266098511329316
199,2020-03-13 01:58:18.997995992,9.558503821609676
200,2020-03-15 06:41:07.334669336,8.639086105032424
201,2020-03-17 11:23:55.671342688,8.821676743289794
202,2020-03-19 16:06:44.008016032,8.5462017851513
203,2020-03-21 20:49:32.344689376,9.201766780774882
204,2020-03-24 01:32:20.681362728,9.246512095511989
205,2020-03-26 06:15:09.018036072,9.165501912336735
206,2020-03-28 10:57:57.354709416,10.273554387116826
207,2020-03-30 15:40:45.691382768,9.653524640368879
208,2020-04-01 20:23:34.028056112,9.172743655227444
209,2020-04-04 01:06:22.364729456,9.216179802031718
210,2020-04-06 05:49:10.701402808,9.131288697679848
211,2020-04-08 10:31:59.038076152,9.609403335365124
212,2020-04-10 15:14:47.374749496,9.77225612797444
213,2020-04-12 19:57:35.711422848,9.980057354598292
214,2020-04-15 00:40:24.048096192,9.668183016525793
215,2020-04-17 05:23:12.384769536,9.31226729825242
216,2020-04-19 10:06:00.721442888,9.21611824057364
217,2020-04-21 14:48:49.058116232,9.940936527590255
218,2020-04-23 19:31:37.394789576,9.878080310233926
219,2020-04-26 00:14:25.731462928,10.413976722088687
220,2020-04-28 04:57:14.068136272,9.635481377209807
221,2020-04-30 09:40:02.404809616,10.243227617164013
222,2020-05-02 14:22:50.741482968,9.837907265582631
223,2020-05-04 19:05:39.078156312,9.740610241266625
224,2020-05-06 23:48:27.414829656,9.661846308293605
225,2020-05-09 04:31:15.751503008,10.305427123685268
226,2020-05-11 09:14:04.088176352,9.586931889076256
227,2020-05-13 13:56:52.424849696,9.744980029664218
228,2020-05-15 18:39:40.761523048,10.168544616530365
229,2020-05-17 23:22:29.098196392,9.783761316958481
230,2020-05-20 04:05:17.434869736,10.302953641919336
231,2020-05-22 08:48:05.771543088,10.432915337487826
232,2020-05-24 13:30:54.108216432,9.724684194976636
233,2020-05-26 18:13:42.444889776,10.234271659577297
234,2020-05-28 22:56:30.781563128,10.24040865916
235,2020-05-31 03:39:19.118236472,9.058519848705856
236,2020-06-02 08:22:07.454909816,11.120327717988184
237,2020-06-04 13:04:55.791583168,11.020125788292033
238,2020-06-06 17:47:44.128256512,10.195053066572962
239,2020-06-08 22:30:32.464929856,10.848502129648276
240,2020-06-11 03:13:20.801603208,10.939465121038797
241,2020-06-13 07:56:09.138276552,10.831152533480962
242,2020-06-15 12:38:57.474949896,10.05138417464703
