ind,timestamp,point_value
375,2021-04-03 15:32:06.252505008,16.201138313187773
376,2021-04-05 20:14:54.589178352,15.632508482077325
377,2021-04-08 00:57:42.925851704,16.06963715539872
378,2021-04-10 05:40:31.262525048,16.057080276469268
379,2021-04-12 10:23:19.599198392,16.06920835009762
380,2021-04-14 15:06:07.935871744,16.088922492006425
381,2021-04-16 19:48:56.272545088,16.15790997118409
382,2021-04-19 00:31:44.609218432,16.47392876158452
383,2021-04-21 05:14:32.945891776,16.716155966889506
384,2021-04-23 09:57:21.282565120,16.54648508734862
385,2021-04-25 14:40:09.619238480,16.31188274717463
386,2021-04-27 19:22:57.955911824,16.3676158142042
387,2021-04-30 00:05:46.292585168,16.58260886170234
388,2021-05-02 04:48:34.629258512,16.453123318815425
389,2021-05-04 09:31:22.965931856,16.327550224284003
390,2021-05-06 14:14:11.302605216,16.57435595885932
391,2021-05-08 18:56:59.639278560,16.82505104300619
392,2021-05-10 23:39:47.975951904,16.87727326192862
393,2021-05-13 04:22:36.312625248,16.814449747561504
394,2021-05-15 09:05:24.649298592,16.77554230237383
395,2021-05-17 13:48:12.985971936,16.65976408791374
396,2021-05-19 18:31:01.322645296,16.650300721279677
397,2021-05-21 23:13:49.659318640,17.11685232559039
398,2021-05-24 03:56:37.995991984,16.971735164013868
399,2021-05-26 08:39:26.332665328,17.061610176402677
400,2021-05-28 13:22:14.669338672,16.676437821828856
401,2021-05-30 18:05:03.006012016,16.733626652331658
402,2021-06-01 22:47:51.342685376,17.05429939971924
403,2021-06-04 03:30:39.679358720,17.174814938457317
404,2021-06-06 08:13:28.016032064,17.409318897723715
405,2021-06-08 12:56:16.352705408,16.973314739461074
406,2021-06-10 17:39:04.689378752,17.713974298791573
407,2021-06-12 22:21:53.026052096,17.684947717679254
408,2021-06-15 03:04:41.362725456,17.467191434564807
409,2021-06-17 07:47:29.699398800,17.4484456785255
410,2021-06-19 12:30:18.036072144,17.766757808504245
411,2021-06-21 17:13:06.372745488,17.195305304121362
412,2021-06-23 21:55:54.709418832,17.39027232181087
413,2021-06-26 02:38:43.046092176,17.58449494497648
414,2021-06-28 07:21:31.382765536,17.903092601262244
415,2021-06-30 12:04:19.719438880,17.348449396856232
416,2021-07-02 16:47:08.056112224,17.798513995542464
417,2021-07-04 21:29:56.392785568,17.915176404176826
418,2021-07-07 02:12:44.729458912,17.641551225226614
419,2021-07-09 06:55:33.066132256,17.883656891536926
420,2021-07-11 11:38:21.402805616,17.760147282183397
421,2021-07-13 16:21:09.739478960,18.1854250489732
422,2021-07-15 21:03:58.076152304,17.789974884897433
423,2021-07-18 01:46:46.412825648,17.6992806855755
424,2021-07-20 06:29:34.749498992,18.07370597201599
425,2021-07-22 11:12:23.086172336,18.041518975360752
426,2021-07-24 15:55:11.422845696,17.942746631088056
427,2021-07-26 20:37:59.759519040,18.011685702041557
428,2021-07-29 01:20:48.096192384,18.108451926165323
429,2021-07-31 06:03:36.432865728,18.211882450581392
430,2021-08-02 10:46:24.769539072,18.029834510160867
431,2021-08-04 15:29:13.106212416,18.227703063827647
432,2021-08-06 20:12:01.442885776,18.541890296806123
433,2021-08-09 00:54:49.779559120,18.291019177474098
434,2021-08-11 05:37:38.116232464,18.778505096111303
435,2021-08-13 10:20:26.452905808,18.767301778666965
436,2021-08-15 15:03:14.789579152,18.718317772052302
437,2021-08-17 19:46:03.126252496,18.656825764944244
438,2021-08-20 00:28:51.462925856,18.757057683541607
439,2021-08-22 05:11:39.799599200,18.740590628019458
440,2021-08-24 09:54:28.136272544,18.144873896028976
441,2021-08-26 14:37:16.472945888,18.716552339057152
442,2021-08-28 19:20:04.809619232,18.876449514243774
443,2021-08-31 00:02:53.146292576,19.286123393954405
444,2021-09-02 04:45:41.482965936,18.776267655519977
445,2021-09-04 09:28:29.819639280,19.12556292891731
446,2021-09-06 14:11:18.156312624,18.996877202177235
447,2021-09-08 18:54:06.492985968,19.205681610116056
448,2021-09-10 23:36:54.829659312,18.87140578379762
449,2021-09-13 04:19:43.166332656,19.09620841407222
450,2021-09-15 09:02:31.503006016,18.944998425091363
451,2021-09-17 13:45:19.839679360,19.16319453791801
452,2021-09-19 18:28:08.176352704,19.11734931772398
453,2021-09-21 23:10:56.513026048,19.07975744100337
454,2021-09-24 03:53:44.849699392,19.315265257146287
455,2021-09-26 08:36:33.186372736,19.13432051570286
456,2021-09-28 13:19:21.523046096,19.36536592014812
457,2021-09-30 18:02:09.859719440,19.690735639017376
458,2021-10-02 22:44:58.196392784,19.46124471833155
459,2021-10-05 03:27:46.533066128,19.376062708825824
460,2021-10-07 08:10:34.869739472,19.297423729816707
461,2021-10-09 12:53:23.206412816,19.472940655868694
462,2021-10-11 17:36:11.543086176,19.274590465235082
463,2021-10-13 22:18:59.879759520,19.872795176290545
464,2021-10-16 03:01:48.216432864,19.544929680562205
465,2021-10-18 07:44:36.553106208,20.089914844702538
466,2021-10-20 12:27:24.889779552,19.978449251439784
467,2021-10-22 17:10:13.226452896,19.826606376629297
468,2021-10-24 21:53:01.563126256,19.52795225566153
469,2021-10-27 02:35:49.899799600,19.82094088701307
470,2021-10-29 07:18:38.236472944,20.25739948493688
471,2021-10-31 12:01:26.573146288,19.725309468519225
472,2021-11-02 16:44:14.909819632,20.12024284063894
473,2021-11-04 21:27:03.246492976,19.872632331065013
474,2021-11-07 02:09:51.583166336,19.963154795294074
475,2021-11-09 06:52:39.919839680,19.988751192633682
476,2021-11-11 11:35:28.256513024,20.067118377549544
477,2021-11-13 16:18:16.593186368,20.095132317112622
478,2021-11-15 21:01:04.929859712,20.126447088895226
479,2021-11-18 01:43:53.266533056,19.98097464436937
480,2021-11-20 06:26:41.603206416,20.09165947044121
481,2021-11-22 11:09:29.939879760,20.615967250144237
482,2021-11-24 15:52:18.276553104,20.454919311250148
483,2021-11-26 20:35:06.613226448,20.372156121050317
484,2021-11-29 01:17:54.949899792,20.30808186661287
485,2021-12-01 06:00:43.286573136,20.786303550561918
486,2021-12-03 10:43:31.623246496,20.55038832706766
487,2021-12-05 15:26:19.959919840,20.639230935096403
488,2021-12-07 20:09:08.296593184,20.542778091969037
489,2021-12-10 00:51:56.633266528,20.392792978216082
490,2021-12-12 05:34:44.969939872,20.937115500255818
491,2021-12-14 10:17:33.306613216,20.56438172669522
492,2021-12-16 15:00:21.643286576,20.68728952377667
493,2021-12-18 19:43:09.979959920,20.858421491044222
494,2021-12-21 00:25:58.316633264,20.6867244230864
495,2021-12-23 05:08:46.653306608,20.879023174981178
496,2021-12-25 09:51:34.989979952,20.992736070478568
497,2021-12-27 14:34:23.326653296,20.889037477401324
498,2021-12-29 19:17:11.663326656,20.86530047687489
499,2022-01-01 00:00:00.000000000,20.77247380661212
