ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8738155229769108
1,2019-01-03 04:42:48.336673346,0.7610702513205236
2,2019-01-05 09:25:36.673346693,1.2911628034390707
3,2019-01-07 14:08:25.010020040,1.2857403737612432
4,2019-01-09 18:51:13.346693386,0.8153522871238499
5,2019-01-11 23:34:01.683366733,1.573497978842081
6,2019-01-14 04:16:50.020040080,1.229652538122246
7,2019-01-16 08:59:38.356713426,1.346494309514929
8,2019-01-18 13:42:26.693386773,1.4105489491232241
9,2019-01-20 18:25:15.030060120,1.837768482945087
10,2019-01-22 23:08:03.366733467,1.3329778802608365
11,2019-01-25 03:50:51.703406813,1.3410198471874626
12,2019-01-27 08:33:40.040080160,1.6425426109698544
13,2019-01-29 13:16:28.376753507,1.4900714335069445
14,2019-01-31 17:59:16.713426853,1.3813220162485553
15,2019-02-02 22:42:05.050100200,2.1085873955710097
16,2019-02-05 03:24:53.386773547,1.4483502789870994
17,2019-02-07 08:07:41.723446893,1.632529482992432
18,2019-02-09 12:50:30.060120240,1.6692548114275358
19,2019-02-11 17:33:18.396793587,1.9522387160904313
20,2019-02-13 22:16:06.733466934,1.6897180461972663
21,2019-02-16 02:58:55.070140280,1.692145794579528
22,2019-02-18 07:41:43.406813627,1.623298056769365
23,2019-02-20 12:24:31.743486974,1.8776663192685958
24,2019-02-22 17:07:20.080160320,1.8635035623614211
25,2019-02-24 21:50:08.416833667,1.9745649609368008
26,2019-02-27 02:32:56.753507014,1.9339369031751086
27,2019-03-01 07:15:45.090180361,2.029875478970162
28,2019-03-03 11:58:33.426853707,1.998111032559776
29,2019-03-05 16:41:21.763527054,2.317402845712241
30,2019-03-07 21:24:10.100200401,2.1290124197911817
31,2019-03-10 02:06:58.436873747,2.1400954632680014
32,2019-03-12 06:49:46.773547094,2.295189191771726
33,2019-03-14 11:32:35.110220441,2.4708395810935064
34,2019-03-16 16:15:23.446893787,2.304124643359501
35,2019-03-18 20:58:11.783567134,2.291302500967606
36,2019-03-21 01:41:00.120240481,2.5257073626476743
37,2019-03-23 06:23:48.456913827,2.831079457062569
38,2019-03-25 11:06:36.793587174,2.6665803946388045
39,2019-03-27 15:49:25.130260521,2.324454654310712
