ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5542894417859072
1,2019-01-03 04:42:48.336673346,0.170066475646239
2,2019-01-05 09:25:36.673346693,1.2351501606839417
3,2019-01-07 14:08:25.010020040,1.1695015338847496
4,2019-01-09 18:51:13.346693386,0.3986599416610844
5,2019-01-11 23:34:01.683366733,0.9358628187030185
6,2019-01-14 04:16:50.020040080,1.9072891059724606
7,2019-01-16 08:59:38.356713426,1.38127122135498
8,2019-01-18 13:42:26.693386773,1.2431595474847204
9,2019-01-20 18:25:15.030060120,1.1410290313074816
10,2019-01-22 23:08:03.366733467,1.9441964629329527
11,2019-01-25 03:50:51.703406813,1.643895361548887
12,2019-01-27 08:33:40.040080160,1.5284915675948967
13,2019-01-29 13:16:28.376753507,1.1732147103130512
14,2019-01-31 17:59:16.713426853,1.6023312546934774
15,2019-02-02 22:42:05.050100200,1.6983014843305355
16,2019-02-05 03:24:53.386773547,1.6814796449290288
17,2019-02-07 08:07:41.723446893,1.2616033535612798
18,2019-02-09 12:50:30.060120240,1.1801561261022382
19,2019-02-11 17:33:18.396793587,1.6583503255714014
20,2019-02-13 22:16:06.733466934,1.6262470056330238
21,2019-02-16 02:58:55.070140280,1.8212518666371602
22,2019-02-18 07:41:43.406813627,2.3322866655496135
23,2019-02-20 12:24:31.743486974,1.9634125191933847
24,2019-02-22 17:07:20.080160320,2.3452543769904493
25,2019-02-24 21:50:08.416833667,1.8815109934554808
26,2019-02-27 02:32:56.753507014,1.5709431363916826
27,2019-03-01 07:15:45.090180361,2.980465035643884
28,2019-03-03 11:58:33.426853707,2.050762214738245
29,2019-03-05 16:41:21.763527054,2.5914873340712976
30,2019-03-07 21:24:10.100200401,2.461009417584509
31,2019-03-10 02:06:58.436873747,2.154660293588235
32,2019-03-12 06:49:46.773547094,2.1271184285341023
33,2019-03-14 11:32:35.110220441,2.8172395511013666
34,2019-03-16 16:15:23.446893787,1.7648165611498399
35,2019-03-18 20:58:11.783567134,2.186175947905169
36,2019-03-21 01:41:00.120240481,3.039628645585446
37,2019-03-23 06:23:48.456913827,3.0294889792061817
38,2019-03-25 11:06:36.793587174,2.409043777791883
39,2019-03-27 15:49:25.130260521,2.800721531263366
40,2019-03-29 20:32:13.466933868,3.0346528728515123
41,2019-04-01 01:15:01.803607214,2.697703073525858
42,2019-04-03 05:57:50.140280561,2.477498147363727
43,2019-04-05 10:40:38.476953908,2.806320749510784
44,2019-04-07 15:23:26.813627254,2.798535938797869
45,2019-04-09 20:06:15.150300601,3.367982233669017
46,2019-04-12 00:49:03.486973948,2.9646179762695266
47,2019-04-14 05:31:51.823647294,2.922959017992897
48,2019-04-16 10:14:40.160320640,2.889383906066931
49,2019-04-18 14:57:28.496993988,2.8563499799374417
50,2019-04-20 19:40:16.833667334,3.4269435898127023
51,2019-04-23 00:23:05.170340682,3.4973633223521365
52,2019-04-25 05:05:53.507014028,3.3626485286108587
53,2019-04-27 09:48:41.843687374,2.494101274148802
54,2019-04-29 14:31:30.180360722,2.739617297390757
55,2019-05-01 19:14:18.517034068,3.560980919103276
56,2019-05-03 23:57:06.853707414,2.762807950253269
57,2019-05-06 04:39:55.190380762,2.79151479198348
58,2019-05-08 09:22:43.527054108,3.3065429461583067
59,2019-05-10 14:05:31.863727454,3.121309211524974
60,2019-05-12 18:48:20.200400802,3.332104487674722
61,2019-05-14 23:31:08.537074148,2.963658541290541
62,2019-05-17 04:13:56.873747494,3.265813106598234
63,2019-05-19 08:56:45.210420842,3.7527120684215487
64,2019-05-21 13:39:33.547094188,3.084310585763713
65,2019-05-23 18:22:21.883767534,3.355944134729092
66,2019-05-25 23:05:10.220440882,3.576538697871344
67,2019-05-28 03:47:58.557114228,3.920866189108703
68,2019-05-30 08:30:46.893787574,2.944975739859906
69,2019-06-01 13:13:35.230460922,3.6417548198266942
