ind,timestamp,point_value
66,2019-05-25 23:05:10.220440882,3.442849189420656
67,2019-05-28 03:47:58.557114228,3.860126008301881
68,2019-05-30 08:30:46.893787574,3.5690114689664734
69,2019-06-01 13:13:35.230460922,3.7475458000301236
70,2019-06-03 17:56:23.567134268,3.876956438441276
71,2019-06-05 22:39:11.903807614,4.122005088770544
72,2019-06-08 03:22:00.240480962,3.96425751226103
73,2019-06-10 08:04:48.577154308,4.093649757165795
74,2019-06-12 12:47:36.913827654,3.823329652035446
75,2019-06-14 17:30:25.250501002,3.7574703225633104
76,2019-06-16 22:13:13.587174348,4.163541775274406
77,2019-06-19 02:56:01.923847694,4.087021464658335
78,2019-06-21 07:38:50.260521042,4.188823211324355
79,2019-06-23 12:21:38.597194388,4.193480905921657
80,2019-06-25 17:04:26.933867736,4.321035255262371
81,2019-06-27 21:47:15.270541082,4.267837699214078
82,2019-06-30 02:30:03.607214428,4.402775813026681
83,2019-07-02 07:12:51.943887776,4.019030455704122
84,2019-07-04 11:55:40.280561122,4.397981202660821
85,2019-07-06 16:38:28.617234468,4.3159427218321715
86,2019-07-08 21:21:16.953907816,4.239406037058771
87,2019-07-11 02:04:05.290581162,4.36736541136152
88,2019-07-13 06:46:53.627254508,4.288004454484151
89,2019-07-15 11:29:41.963927856,4.695221180754086
90,2019-07-17 16:12:30.300601202,4.386597625424937
91,2019-07-19 20:55:18.637274548,4.598712817346845
92,2019-07-22 01:38:06.973947896,4.821259890264588
93,2019-07-24 06:20:55.310621242,4.743573323040892
94,2019-07-26 11:03:43.647294588,5.013378891638017
95,2019-07-28 15:46:31.983967936,4.47751651684293
96,2019-07-30 20:29:20.320641280,4.97296820762367
97,2019-08-02 01:12:08.657314628,4.5841793367654144
98,2019-08-04 05:54:56.993987976,4.885896282099081
99,2019-08-06 10:37:45.330661324,5.186541018448463
100,2019-08-08 15:20:33.667334668,4.982188531972389
101,2019-08-10 20:03:22.004008016,5.083426277659565
102,2019-08-13 00:46:10.340681364,5.169627718125862
103,2019-08-15 05:28:58.677354708,5.155808368337091
104,2019-08-17 10:11:47.014028056,5.196027805894531
105,2019-08-19 14:54:35.350701404,5.174990013317972
106,2019-08-21 19:37:23.687374748,5.261248214273514
107,2019-08-24 00:20:12.024048096,5.4003251119870415
108,2019-08-26 05:03:00.360721444,5.504067452935165
109,2019-08-28 09:45:48.697394788,5.522510997203638
110,2019-08-30 14:28:37.034068136,5.226581698412282
111,2019-09-01 19:11:25.370741484,5.387105093669429
112,2019-09-03 23:54:13.707414828,5.4439541480394995
113,2019-09-06 04:37:02.044088176,5.935121464643719
114,2019-09-08 09:19:50.380761524,5.867924971056035
115,2019-09-10 14:02:38.717434868,5.698156314633415
116,2019-09-12 18:45:27.054108216,5.4886716537945714
117,2019-09-14 23:28:15.390781564,5.654901977246235
118,2019-09-17 04:11:03.727454908,5.890154923720441
119,2019-09-19 08:53:52.064128256,5.57882376786067
120,2019-09-21 13:36:40.400801604,5.66393558570864
121,2019-09-23 18:19:28.737474948,5.811186427800269
122,2019-09-25 23:02:17.074148296,6.092142864541786
123,2019-09-28 03:45:05.410821644,6.121993732556767
124,2019-09-30 08:27:53.747494988,6.026589254330819
125,2019-10-02 13:10:42.084168336,5.906480380278501
126,2019-10-04 17:53:30.420841684,6.124720839244179
127,2019-10-06 22:36:18.757515028,6.156884773604811
128,2019-10-09 03:19:07.094188376,6.56779197139162
129,2019-10-11 08:01:55.430861724,5.703250407804753
130,2019-10-13 12:44:43.767535068,6.081694752222026
131,2019-10-15 17:27:32.104208416,6.087592054731686
132,2019-10-17 22:10:20.440881764,6.5776460061217845
133,2019-10-20 02:53:08.777555108,6.405907074901633
134,2019-10-22 07:35:57.114228456,6.347231145376716
135,2019-10-24 12:18:45.450901804,6.175534097117882
136,2019-10-26 17:01:33.787575148,6.5406727602546155
137,2019-10-28 21:44:22.124248496,6.636979463520424
138,2019-10-31 02:27:10.460921844,6.560262674064706
139,2019-11-02 07:09:58.797595188,6.561814999879629
140,2019-11-04 11:52:47.134268536,6.874934685944257
141,2019-11-06 16:35:35.470941884,6.4886012409379035
142,2019-11-08 21:18:23.807615228,6.932359698156234
143,2019-11-11 02:01:12.144288576,6.508728812861701
144,2019-11-13 06:44:00.480961924,6.69477364389248
145,2019-11-15 11:26:48.817635268,7.0165828197763425
146,2019-11-17 16:09:37.154308616,6.998687045314652
147,2019-11-19 20:52:25.490981964,6.766288691949877
148,2019-11-22 01:35:13.827655308,6.960868770940076
149,2019-11-24 06:18:02.164328656,7.129446050070191
150,2019-11-26 11:00:50.501002004,6.726538941196118
151,2019-11-28 15:43:38.837675348,7.058418762308309
152,2019-11-30 20:26:27.174348696,7.313093382929277
153,2019-12-03 01:09:15.511022044,7.110015417634584
154,2019-12-05 05:52:03.847695388,7.619995106758557
155,2019-12-07 10:34:52.184368736,6.8871152717387245
156,2019-12-09 15:17:40.521042084,7.103694606119097
157,2019-12-11 20:00:28.857715428,7.271332034029768
158,2019-12-14 00:43:17.194388776,7.070914583896732
159,2019-12-16 05:26:05.531062124,7.587608137936627
160,2019-12-18 10:08:53.867735472,7.187066915596745
161,2019-12-20 14:51:42.204408816,7.574514432090015
162,2019-12-22 19:34:30.541082164,7.2822660176761564
163,2019-12-25 00:17:18.877755512,7.304800316685344
164,2019-12-27 05:00:07.214428856,7.460349384973804
165,2019-12-29 09:42:55.551102204,7.490158337096281
166,2019-12-31 14:25:43.887775552,7.643421573497805
167,2020-01-02 19:08:32.224448896,7.946072610857125
168,2020-01-04 23:51:20.561122244,7.898068721214006
169,2020-01-07 04:34:08.897795592,7.88754566917228
170,2020-01-09 09:16:57.234468936,7.61732986073685
171,2020-01-11 13:59:45.571142284,7.600803713370573
172,2020-01-13 18:42:33.907815632,7.99773915190953
173,2020-01-15 23:25:22.244488976,8.271770687521462
174,2020-01-18 04:08:10.581162324,7.979297515069762
175,2020-01-20 08:50:58.917835672,7.8633627452676755
176,2020-01-22 13:33:47.254509016,8.504889250162236
177,2020-01-24 18:16:35.591182364,8.007251623619076
178,2020-01-26 22:59:23.927855712,7.963336808793853
179,2020-01-29 03:42:12.264529056,7.695990860949296
180,2020-01-31 08:25:00.601202404,8.321696372090368
181,2020-02-02 13:07:48.937875752,8.33370666744613
182,2020-02-04 17:50:37.274549096,8.586622395978683
183,2020-02-06 22:33:25.611222444,8.500138363711843
184,2020-02-09 03:16:13.947895792,8.515738431691286
185,2020-02-11 07:59:02.284569136,8.044529729149772
186,2020-02-13 12:41:50.621242484,8.278200478328085
187,2020-02-15 17:24:38.957915832,8.469170187703826
188,2020-02-17 22:07:27.294589176,8.086098616214707
189,2020-02-20 02:50:15.631262524,8.28072699436811
190,2020-02-22 07:33:03.967935872,8.697076853879667
191,2020-02-24 12:15:52.304609216,8.637865179179517
192,2020-02-26 16:58:40.641282560,8.427218258819568
193,2020-02-28 21:41:28.977955912,8.849134780585546
194,2020-03-02 02:24:17.314629256,9.115161342043304
195,2020-03-04 07:07:05.651302608,9.003274847536021
196,2020-03-06 11:49:53.987975952,8.800637601007882
197,2020-03-08 16:32:42.324649296,8.592807398893244
198,2020-03-10 21:15:30.661322648,9.26569045016763
199,2020-03-13 01:58:18.997995992,9.541000414749725
200,2020-03-15 06:41:07.334669336,8.597298011724183
201,2020-03-17 11:23:55.671342688,9.322847708339571
202,2020-03-19 16:06:44.008016032,9.063452063204462
203,2020-03-21 20:49:32.344689376,8.953991082382581
204,2020-03-24 01:32:20.681362728,9.256608221787515
205,2020-03-26 06:15:09.018036072,9.086789857569118
206,2020-03-28 10:57:57.354709416,9.397115372013365
207,2020-03-30 15:40:45.691382768,9.07771702459745
208,2020-04-01 20:23:34.028056112,9.672142941632801
209,2020-04-04 01:06:22.364729456,9.324155215186291
210,2020-04-06 05:49:10.701402808,9.112235077763321
211,2020-04-08 10:31:59.038076152,9.446619009024475
212,2020-04-10 15:14:47.374749496,9.701884639851597
213,2020-04-12 19:57:35.711422848,9.395990447497132
214,2020-04-15 00:40:24.048096192,9.383089178355826
215,2020-04-17 05:23:12.384769536,9.309115808842813
216,2020-04-19 10:06:00.721442888,10.05414140619526
217,2020-04-21 14:48:49.058116232,9.625450870876021
218,2020-04-23 19:31:37.394789576,9.772541680156065
219,2020-04-26 00:14:25.731462928,9.769558558790134
220,2020-04-28 04:57:14.068136272,9.655418475591809
221,2020-04-30 09:40:02.404809616,9.82225509143266
222,2020-05-02 14:22:50.741482968,9.950848684214906
223,2020-05-04 19:05:39.078156312,10.197957673693177
224,2020-05-06 23:48:27.414829656,10.023339598163716
225,2020-05-09 04:31:15.751503008,9.934314735898974
226,2020-05-11 09:14:04.088176352,9.995203477149472
227,2020-05-13 13:56:52.424849696,9.89326047624716
228,2020-05-15 18:39:40.761523048,10.122178934925948
229,2020-05-17 23:22:29.098196392,9.99145764413206
230,2020-05-20 04:05:17.434869736,10.208428893910247
231,2020-05-22 08:48:05.771543088,10.36593072005902
232,2020-05-24 13:30:54.108216432,10.541425319295895
233,2020-05-26 18:13:42.444889776,10.445922860310194
234,2020-05-28 22:56:30.781563128,10.145160332147611
235,2020-05-31 03:39:19.118236472,10.41113460517736
236,2020-06-02 08:22:07.454909816,10.501280257209542
237,2020-06-04 13:04:55.791583168,10.442138670667205
238,2020-06-06 17:47:44.128256512,10.47977818986776
239,2020-06-08 22:30:32.464929856,10.823687512875063
240,2020-06-11 03:13:20.801603208,10.44523367255634
241,2020-06-13 07:56:09.138276552,10.652834280075037
242,2020-06-15 12:38:57.474949896,10.173620969746736
243,2020-06-17 17:21:45.811623248,10.925340951474723
244,2020-06-19 22:04:34.148296592,10.85962155485312
245,2020-06-22 02:47:22.484969936,10.454371890966884
246,2020-06-24 07:30:10.821643288,11.074433662362758
247,2020-06-26 12:12:59.158316632,10.446429645458258
248,2020-06-28 16:55:47.494989976,11.122188049271088
249,2020-06-30 21:38:35.831663328,11.232213117584616
250,2020-07-03 02:21:24.168336672,10.964042862168373
251,2020-07-05 07:04:12.505010016,11.089678460503368
252,2020-07-07 11:47:00.841683368,11.055479884819682
253,2020-07-09 16:29:49.178356712,11.191876644834878
254,2020-07-11 21:12:37.515030056,10.817765682540049
255,2020-07-14 01:55:25.851703408,10.826078452765314
256,2020-07-16 06:38:14.188376752,11.191528913773512
257,2020-07-18 11:21:02.525050096,11.403734246178704
258,2020-07-20 16:03:50.861723448,11.309055357659195
259,2020-07-22 20:46:39.198396792,11.439486083643558
260,2020-07-25 01:29:27.535070136,11.517936642894192
261,2020-07-27 06:12:15.871743488,11.126531146435694
262,2020-07-29 10:55:04.208416832,11.493027975615517
263,2020-07-31 15:37:52.545090176,11.368716140668674
264,2020-08-02 20:20:40.881763528,11.504600653255874
265,2020-08-05 01:03:29.218436872,11.167415376230455
266,2020-08-07 05:46:17.555110216,11.69704849701226
267,2020-08-09 10:29:05.891783568,11.785646341863139
268,2020-08-11 15:11:54.228456912,11.6401210585831
269,2020-08-13 19:54:42.565130256,11.54626909446944
270,2020-08-16 00:37:30.901803608,11.492583807266682
271,2020-08-18 05:20:19.238476952,11.81461764008781
272,2020-08-20 10:03:07.575150296,12.053135411338936
273,2020-08-22 14:45:55.911823648,11.766991201364752
274,2020-08-24 19:28:44.248496992,11.844333651053793
275,2020-08-27 00:11:32.585170336,11.742404430124996
276,2020-08-29 04:54:20.921843688,12.190232632246328
277,2020-08-31 09:37:09.258517032,12.154596583801462
278,2020-09-02 14:19:57.595190376,12.27126138241604
279,2020-09-04 19:02:45.931863728,12.04003914643
280,2020-09-06 23:45:34.268537072,12.070576437820879
281,2020-09-09 04:28:22.605210416,12.372013942939995
282,2020-09-11 09:11:10.941883768,12.046896956166334
283,2020-09-13 13:53:59.278557112,12.046062724745303
284,2020-09-15 18:36:47.615230456,12.364173753711276
285,2020-09-17 23:19:35.951903808,12.39761710394207
286,2020-09-20 04:02:24.288577152,12.672572402648372
287,2020-09-22 08:45:12.625250496,12.60681647230556
288,2020-09-24 13:28:00.961923848,12.51333951164973
289,2020-09-26 18:10:49.298597192,12.758870234669384
290,2020-09-28 22:53:37.635270536,12.841632796043411
291,2020-10-01 03:36:25.971943888,12.289299610481876
292,2020-10-03 08:19:14.308617232,12.39708758154097
293,2020-10-05 13:02:02.645290576,12.554457446753144
294,2020-10-07 17:44:50.981963928,12.811605701659296
295,2020-10-09 22:27:39.318637272,12.676429321648389
296,2020-10-12 03:10:27.655310616,12.783664093714794
297,2020-10-14 07:53:15.991983968,12.815853499523728
298,2020-10-16 12:36:04.328657312,12.846103821096497
299,2020-10-18 17:18:52.665330656,12.776286181066462
300,2020-10-20 22:01:41.002004008,12.938341019664312
301,2020-10-23 02:44:29.338677352,13.118459738615364
302,2020-10-25 07:27:17.675350696,12.611949359686543
303,2020-10-27 12:10:06.012024048,12.964659560442023
304,2020-10-29 16:52:54.348697392,12.898778533481345
305,2020-10-31 21:35:42.685370736,12.948601671181999
306,2020-11-03 02:18:31.022044088,13.207025312688586
307,2020-11-05 07:01:19.358717432,12.965277260771511
308,2020-11-07 11:44:07.695390776,13.122780289305778
309,2020-11-09 16:26:56.032064128,13.576875418871955
310,2020-11-11 21:09:44.368737472,13.400273000329841
311,2020-11-14 01:52:32.705410816,13.43558545457693
312,2020-11-16 06:35:21.042084168,13.326127232999308
313,2020-11-18 11:18:09.378757512,13.632041861194248
314,2020-11-20 16:00:57.715430856,13.782412379786201
315,2020-11-22 20:43:46.052104208,14.003392324729173
316,2020-11-25 01:26:34.388777552,13.67866147087392
317,2020-11-27 06:09:22.725450896,13.746077138645612
318,2020-11-29 10:52:11.062124248,13.750316648831099
319,2020-12-01 15:34:59.398797592,13.310922246816009
320,2020-12-03 20:17:47.735470944,13.511527028266613
321,2020-12-06 01:00:36.072144288,13.779940676533244
322,2020-12-08 05:43:24.408817632,13.983245854431077
323,2020-12-10 10:26:12.745490984,13.93171971913828
324,2020-12-12 15:09:01.082164328,14.325549180650993
325,2020-12-14 19:51:49.418837672,14.028969980547462
326,2020-12-17 00:34:37.755511024,13.959393695678656
327,2020-12-19 05:17:26.092184368,14.006840060525802
328,2020-12-21 10:00:14.428857712,13.7957192208989
329,2020-12-23 14:43:02.765531064,14.096583522641138
330,2020-12-25 19:25:51.102204408,13.871034647769987
331,2020-12-28 00:08:39.438877752,13.886093828967534
332,2020-12-30 04:51:27.775551104,14.537805760982643
333,2021-01-01 09:34:16.112224448,14.453744321547058
334,2021-01-03 14:17:04.448897792,14.445448660824349
335,2021-01-05 18:59:52.785571144,14.033162339712485
336,2021-01-07 23:42:41.122244488,14.373738394442428
337,2021-01-10 04:25:29.458917832,14.384127702388597
338,2021-01-12 09:08:17.795591184,14.317379872640455
339,2021-01-14 13:51:06.132264528,14.715440480043767
340,2021-01-16 18:33:54.468937872,14.685784658986627
341,2021-01-18 23:16:42.805611224,14.850151690405282
342,2021-01-21 03:59:31.142284568,14.727168573926624
343,2021-01-23 08:42:19.478957912,14.702804217633881
344,2021-01-25 13:25:07.815631264,14.754383851431646
345,2021-01-27 18:07:56.152304608,14.587387109652694
346,2021-01-29 22:50:44.488977952,14.462863367470991
347,2021-02-01 03:33:32.825651304,14.870028813666709
348,2021-02-03 08:16:21.162324648,14.924025798456114
349,2021-02-05 12:59:09.498997992,14.923974192267673
350,2021-02-07 17:41:57.835671344,15.1280492050573
351,2021-02-09 22:24:46.172344688,15.07187981372955
352,2021-02-12 03:07:34.509018032,15.300226106722395
353,2021-02-14 07:50:22.845691384,15.120390651636098
354,2021-02-16 12:33:11.182364728,14.959623640592998
355,2021-02-18 17:15:59.519038072,15.24289815877611
356,2021-02-20 21:58:47.855711424,15.227484844143088
357,2021-02-23 02:41:36.192384768,15.403083366004806
358,2021-02-25 07:24:24.529058112,15.225960840716967
359,2021-02-27 12:07:12.865731464,15.029272729174389
360,2021-03-01 16:50:01.202404808,15.040823108255854
361,2021-03-03 21:32:49.539078152,15.357709738478968
362,2021-03-06 02:15:37.875751504,15.309790296247295
363,2021-03-08 06:58:26.212424848,15.692545270400352
364,2021-03-10 11:41:14.549098192,15.661404974179222
365,2021-03-12 16:24:02.885771544,15.657235169019737
366,2021-03-14 21:06:51.222444888,15.468323909908765
367,2021-03-17 01:49:39.559118232,15.846669111294974
368,2021-03-19 06:32:27.895791584,15.958172063245723
369,2021-03-21 11:15:16.232464928,15.93416306215557
370,2021-03-23 15:58:04.569138272,15.975166212986721
371,2021-03-25 20:40:52.905811624,15.730122867319166
372,2021-03-28 01:23:41.242484968,15.984848852723253
373,2021-03-30 06:06:29.579158312,16.44735207771425
374,2021-04-01 10:49:17.915831664,16.46477756454375
375,2021-04-03 15:32:06.252505008,16.201451243648076
376,2021-04-05 20:14:54.589178352,16.04420112215725
377,2021-04-08 00:57:42.925851704,16.03501424109764
378,2021-04-10 05:40:31.262525048,16.22072688135586
379,2021-04-12 10:23:19.599198392,16.374087658667253
380,2021-04-14 15:06:07.935871744,16.422730104361698
381,2021-04-16 19:48:56.272545088,16.698567758231047
382,2021-04-19 00:31:44.609218432,16.42093113125673
383,2021-04-21 05:14:32.945891776,16.29242409359677
384,2021-04-23 09:57:21.282565120,16.517794786239346
385,2021-04-25 14:40:09.619238480,16.50512280899218
386,2021-04-27 19:22:57.955911824,16.328074908219005
387,2021-04-30 00:05:46.292585168,16.44608898687763
388,2021-05-02 04:48:34.629258512,16.627892849370625
389,2021-05-04 09:31:22.965931856,16.85565588118824
390,2021-05-06 14:14:11.302605216,16.858618871267645
391,2021-05-08 18:56:59.639278560,16.864101685388814
392,2021-05-10 23:39:47.975951904,16.66554107994006
393,2021-05-13 04:22:36.312625248,16.606571026859687
394,2021-05-15 09:05:24.649298592,16.95834824404068
395,2021-05-17 13:48:12.985971936,16.744893434318836
396,2021-05-19 18:31:01.322645296,16.998475642903685
397,2021-05-21 23:13:49.659318640,17.06884182300531
398,2021-05-24 03:56:37.995991984,16.743371079614388
399,2021-05-26 08:39:26.332665328,16.736871006110785
400,2021-05-28 13:22:14.669338672,16.859788656382264
401,2021-05-30 18:05:03.006012016,17.44190314511223
402,2021-06-01 22:47:51.342685376,16.978711578627383
403,2021-06-04 03:30:39.679358720,17.3086800401883
404,2021-06-06 08:13:28.016032064,17.17892659831191
405,2021-06-08 12:56:16.352705408,17.30077140323552
406,2021-06-10 17:39:04.689378752,16.943618135522037
407,2021-06-12 22:21:53.026052096,17.504792506900742
408,2021-06-15 03:04:41.362725456,17.236632442753265
409,2021-06-17 07:47:29.699398800,17.76931549385687
410,2021-06-19 12:30:18.036072144,17.245536219744785
411,2021-06-21 17:13:06.372745488,17.43166167776792
412,2021-06-23 21:55:54.709418832,17.55616521930398
413,2021-06-26 02:38:43.046092176,17.51792138986325
414,2021-06-28 07:21:31.382765536,17.57738771847778
415,2021-06-30 12:04:19.719438880,17.769940903955053
416,2021-07-02 16:47:08.056112224,17.569899805423407
417,2021-07-04 21:29:56.392785568,17.631364441672613
418,2021-07-07 02:12:44.729458912,17.58652985319336
419,2021-07-09 06:55:33.066132256,17.57966738279715
420,2021-07-11 11:38:21.402805616,17.81935344428965
421,2021-07-13 16:21:09.739478960,17.861189989527798
422,2021-07-15 21:03:58.076152304,17.924382152853198
423,2021-07-18 01:46:46.412825648,17.831750173027576
424,2021-07-20 06:29:34.749498992,17.844920814777065
425,2021-07-22 11:12:23.086172336,18.041446083347573
426,2021-07-24 15:55:11.422845696,17.902331816750895
427,2021-07-26 20:37:59.759519040,18.204953992500354
428,2021-07-29 01:20:48.096192384,18.412347421733045
429,2021-07-31 06:03:36.432865728,17.84594447928456
430,2021-08-02 10:46:24.769539072,18.379010734253374
431,2021-08-04 15:29:13.106212416,18.49175266138928
432,2021-08-06 20:12:01.442885776,18.283013738990853
433,2021-08-09 00:54:49.779559120,18.199887568516033
434,2021-08-11 05:37:38.116232464,18.20207417829804
435,2021-08-13 10:20:26.452905808,18.51461891601369
436,2021-08-15 15:03:14.789579152,18.522785673365235
437,2021-08-17 19:46:03.126252496,18.579465110143154
438,2021-08-20 00:28:51.462925856,18.599787405712107
439,2021-08-22 05:11:39.799599200,18.521877768987917
440,2021-08-24 09:54:28.136272544,18.716402746707033
441,2021-08-26 14:37:16.472945888,18.376692660889855
442,2021-08-28 19:20:04.809619232,18.878896706649677
443,2021-08-31 00:02:53.146292576,18.440100082598228
444,2021-09-02 04:45:41.482965936,18.85988394717136
445,2021-09-04 09:28:29.819639280,18.5885263001894
446,2021-09-06 14:11:18.156312624,18.703814296000285
447,2021-09-08 18:54:06.492985968,18.99440807610013
448,2021-09-10 23:36:54.829659312,19.301986947564576
449,2021-09-13 04:19:43.166332656,18.732785088015074
450,2021-09-15 09:02:31.503006016,18.539060679522002
451,2021-09-17 13:45:19.839679360,19.20365787680747
452,2021-09-19 18:28:08.176352704,19.100337508253258
453,2021-09-21 23:10:56.513026048,19.2082124746854
454,2021-09-24 03:53:44.849699392,19.35159356317421
455,2021-09-26 08:36:33.186372736,19.314064461747243
456,2021-09-28 13:19:21.523046096,19.22172886519375
457,2021-09-30 18:02:09.859719440,19.556404570768045
458,2021-10-02 22:44:58.196392784,19.59178790848347
459,2021-10-05 03:27:46.533066128,19.170366065377106
460,2021-10-07 08:10:34.869739472,19.70946329163036
461,2021-10-09 12:53:23.206412816,18.886162376391486
462,2021-10-11 17:36:11.543086176,19.242822567284907
463,2021-10-13 22:18:59.879759520,19.599414895382104
464,2021-10-16 03:01:48.216432864,20.05130298972453
465,2021-10-18 07:44:36.553106208,19.399720342853854
466,2021-10-20 12:27:24.889779552,19.344678598406617
467,2021-10-22 17:10:13.226452896,19.500027963672952
468,2021-10-24 21:53:01.563126256,20.024753366914712
469,2021-10-27 02:35:49.899799600,19.776037098477087
470,2021-10-29 07:18:38.236472944,20.090526446735996
471,2021-10-31 12:01:26.573146288,20.13561647814579
472,2021-11-02 16:44:14.909819632,20.014049002423327
473,2021-11-04 21:27:03.246492976,19.484120885044174
474,2021-11-07 02:09:51.583166336,20.29832989511169
475,2021-11-09 06:52:39.919839680,20.1623229844435
476,2021-11-11 11:35:28.256513024,19.956768620423357
477,2021-11-13 16:18:16.593186368,20.36947017445232
478,2021-11-15 21:01:04.929859712,20.008700121611184
479,2021-11-18 01:43:53.266533056,20.363487545827876
480,2021-11-20 06:26:41.603206416,20.243763392872413
481,2021-11-22 11:09:29.939879760,20.20429121800224
482,2021-11-24 15:52:18.276553104,20.581441420998125
483,2021-11-26 20:35:06.613226448,20.146771298827723
484,2021-11-29 01:17:54.949899792,20.392349616044612
485,2021-12-01 06:00:43.286573136,20.234915354809562
486,2021-12-03 10:43:31.623246496,20.508678668123274
487,2021-12-05 15:26:19.959919840,20.31285341505672
488,2021-12-07 20:09:08.296593184,20.27151749535887
489,2021-12-10 00:51:56.633266528,20.642449181009372
490,2021-12-12 05:34:44.969939872,20.798085837181016
491,2021-12-14 10:17:33.306613216,21.05385812281391
492,2021-12-16 15:00:21.643286576,21.204021193392332
493,2021-12-18 19:43:09.979959920,21.1547903976298
494,2021-12-21 00:25:58.316633264,20.851928604569807
495,2021-12-23 05:08:46.653306608,20.79891816489548
496,2021-12-25 09:51:34.989979952,20.7460832968386
497,2021-12-27 14:34:23.326653296,20.828224172077892
498,2021-12-29 19:17:11.663326656,20.61673463101012
499,2022-01-01 00:00:00.000000000,21.066365882733702
