ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1812700455809513
1,2019-01-03 04:42:48.336673346,1.362401951565701
2,2019-01-05 09:25:36.673346693,1.2754954384843833
3,2019-01-07 14:08:25.010020040,1.2119588917494344
4,2019-01-09 18:51:13.346693386,1.0942058290528978
5,2019-01-11 23:34:01.683366733,1.527981334018724
6,2019-01-14 04:16:50.020040080,1.2171920584557399
7,2019-01-16 08:59:38.356713426,1.2469189195204127
8,2019-01-18 13:42:26.693386773,1.4322376791620897
9,2019-01-20 18:25:15.030060120,1.2912940848052217
10,2019-01-22 23:08:03.366733467,1.606877504080945
11,2019-01-25 03:50:51.703406813,1.647904370887419
12,2019-01-27 08:33:40.040080160,1.2635955937494971
13,2019-01-29 13:16:28.376753507,1.1345196172409777
14,2019-01-31 17:59:16.713426853,1.6878125729210325
15,2019-02-02 22:42:05.050100200,1.7640831014101295
16,2019-02-05 03:24:53.386773547,1.2995317595743234
17,2019-02-07 08:07:41.723446893,1.7314316960483087
18,2019-02-09 12:50:30.060120240,1.7053233342168785
19,2019-02-11 17:33:18.396793587,1.9783259474661974
20,2019-02-13 22:16:06.733466934,2.224565207418314
21,2019-02-16 02:58:55.070140280,1.7669782774228473
22,2019-02-18 07:41:43.406813627,1.8622863306738717
23,2019-02-20 12:24:31.743486974,2.0707417482879373
24,2019-02-22 17:07:20.080160320,2.344978382082526
25,2019-02-24 21:50:08.416833667,2.280924001201571
26,2019-02-27 02:32:56.753507014,1.9005126700374482
27,2019-03-01 07:15:45.090180361,2.215362726335491
28,2019-03-03 11:58:33.426853707,2.275791437274761
29,2019-03-05 16:41:21.763527054,1.976087197161871
30,2019-03-07 21:24:10.100200401,2.196664528359428
31,2019-03-10 02:06:58.436873747,2.265240080485872
32,2019-03-12 06:49:46.773547094,2.3240599693619615
33,2019-03-14 11:32:35.110220441,2.597798966404514
34,2019-03-16 16:15:23.446893787,2.657849700139059
35,2019-03-18 20:58:11.783567134,1.9488390020262956
36,2019-03-21 01:41:00.120240481,2.354842858189911
37,2019-03-23 06:23:48.456913827,2.4205832024856293
38,2019-03-25 11:06:36.793587174,2.569560259103817
39,2019-03-27 15:49:25.130260521,2.620087200817571
40,2019-03-29 20:32:13.466933868,2.583160027943529
41,2019-04-01 01:15:01.803607214,2.3618841199737868
42,2019-04-03 05:57:50.140280561,2.932365537149332
43,2019-04-05 10:40:38.476953908,2.6277032970378853
44,2019-04-07 15:23:26.813627254,2.862399905681909
45,2019-04-09 20:06:15.150300601,2.908786625792869
46,2019-04-12 00:49:03.486973948,2.5925251988074938
47,2019-04-14 05:31:51.823647294,2.983032614946666
48,2019-04-16 10:14:40.160320640,2.7374139700921605
49,2019-04-18 14:57:28.496993988,3.0525661852100523
50,2019-04-20 19:40:16.833667334,2.7544381587815545
51,2019-04-23 00:23:05.170340682,2.735732288477031
52,2019-04-25 05:05:53.507014028,2.998949523894426
53,2019-04-27 09:48:41.843687374,3.150367783509454
54,2019-04-29 14:31:30.180360722,3.3356304033827646
55,2019-05-01 19:14:18.517034068,3.330152362837921
56,2019-05-03 23:57:06.853707414,3.285774446327008
57,2019-05-06 04:39:55.190380762,3.2147142589264757
58,2019-05-08 09:22:43.527054108,3.114970060997134
59,2019-05-10 14:05:31.863727454,3.4074321445442286
60,2019-05-12 18:48:20.200400802,3.55656659107052
61,2019-05-14 23:31:08.537074148,3.5993001580530546
62,2019-05-17 04:13:56.873747494,3.336138367176473
63,2019-05-19 08:56:45.210420842,3.519012676413366
64,2019-05-21 13:39:33.547094188,3.6058551186975354
65,2019-05-23 18:22:21.883767534,3.4961005160882674
66,2019-05-25 23:05:10.220440882,3.596956314739367
67,2019-05-28 03:47:58.557114228,3.6060515716863595
68,2019-05-30 08:30:46.893787574,3.606638027752134
69,2019-06-01 13:13:35.230460922,3.9704370112188045
70,2019-06-03 17:56:23.567134268,3.373054566371732
71,2019-06-05 22:39:11.903807614,3.634500077270504
72,2019-06-08 03:22:00.240480962,3.572145825405508
73,2019-06-10 08:04:48.577154308,3.9504229741713237
74,2019-06-12 12:47:36.913827654,4.207935336961324
75,2019-06-14 17:30:25.250501002,3.885550821308245
76,2019-06-16 22:13:13.587174348,3.9279788453383704
77,2019-06-19 02:56:01.923847694,4.141982443587944
78,2019-06-21 07:38:50.260521042,4.3738657880313205
79,2019-06-23 12:21:38.597194388,4.6309162360238485
80,2019-06-25 17:04:26.933867736,4.385173088556459
81,2019-06-27 21:47:15.270541082,4.346390344920477
