ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.9930289856252297
1,2019-01-03 04:42:48.336673346,0.8609652912890322
2,2019-01-05 09:25:36.673346693,1.3299441881305416
3,2019-01-07 14:08:25.010020040,0.6367344074875894
4,2019-01-09 18:51:13.346693386,0.6575969939374747
5,2019-01-11 23:34:01.683366733,0.6353187117000118
6,2019-01-14 04:16:50.020040080,1.256419292502457
7,2019-01-16 08:59:38.356713426,1.8221109722375148
8,2019-01-18 13:42:26.693386773,1.7160176818262949
9,2019-01-20 18:25:15.030060120,1.9088316342474934
10,2019-01-22 23:08:03.366733467,1.3887234695561412
11,2019-01-25 03:50:51.703406813,2.381171318424987
12,2019-01-27 08:33:40.040080160,1.468424385505167
13,2019-01-29 13:16:28.376753507,1.4231259912111283
14,2019-01-31 17:59:16.713426853,1.03122527346755
15,2019-02-02 22:42:05.050100200,1.5366609348992997
16,2019-02-05 03:24:53.386773547,1.2448565455349503
17,2019-02-07 08:07:41.723446893,1.287040425862492
18,2019-02-09 12:50:30.060120240,1.8285497565628737
19,2019-02-11 17:33:18.396793587,1.1662607629279402
20,2019-02-13 22:16:06.733466934,1.3818472426044726
21,2019-02-16 02:58:55.070140280,1.7130655550313778
22,2019-02-18 07:41:43.406813627,2.099116399714676
23,2019-02-20 12:24:31.743486974,2.5273152743407037
24,2019-02-22 17:07:20.080160320,2.1747827063868597
25,2019-02-24 21:50:08.416833667,2.306080516400731
26,2019-02-27 02:32:56.753507014,1.4370205514629348
27,2019-03-01 07:15:45.090180361,1.1194909049626602
28,2019-03-03 11:58:33.426853707,1.9658509442543946
29,2019-03-05 16:41:21.763527054,2.1351326923233613
30,2019-03-07 21:24:10.100200401,2.5532593304905618
31,2019-03-10 02:06:58.436873747,2.801181709934122
32,2019-03-12 06:49:46.773547094,2.264363778057784
33,2019-03-14 11:32:35.110220441,0.894837006401924
34,2019-03-16 16:15:23.446893787,2.786080645032125
35,2019-03-18 20:58:11.783567134,1.9614760250139098
36,2019-03-21 01:41:00.120240481,2.9179708267260764
37,2019-03-23 06:23:48.456913827,1.475497770773653
38,2019-03-25 11:06:36.793587174,2.440648281743652
39,2019-03-27 15:49:25.130260521,2.1403524623735652
40,2019-03-29 20:32:13.466933868,3.3327752211668473
41,2019-04-01 01:15:01.803607214,2.2387218199025685
42,2019-04-03 05:57:50.140280561,2.55011267983477
43,2019-04-05 10:40:38.476953908,2.2112289065179924
44,2019-04-07 15:23:26.813627254,2.3937075770957135
45,2019-04-09 20:06:15.150300601,2.9845276826109592
46,2019-04-12 00:49:03.486973948,3.049677666228717
47,2019-04-14 05:31:51.823647294,3.149449100035205
48,2019-04-16 10:14:40.160320640,3.3066881559970542
49,2019-04-18 14:57:28.496993988,2.350694356756997
50,2019-04-20 19:40:16.833667334,3.2630810411504956
51,2019-04-23 00:23:05.170340682,1.996581251727682
52,2019-04-25 05:05:53.507014028,3.037417800234295
53,2019-04-27 09:48:41.843687374,3.2373983889848894
54,2019-04-29 14:31:30.180360722,3.342496595270699
55,2019-05-01 19:14:18.517034068,3.645084560727555
56,2019-05-03 23:57:06.853707414,3.560083186114321
57,2019-05-06 04:39:55.190380762,3.828456083922774
58,2019-05-08 09:22:43.527054108,4.027287118297902
59,2019-05-10 14:05:31.863727454,3.0143248668231064
60,2019-05-12 18:48:20.200400802,2.4067286772938963
61,2019-05-14 23:31:08.537074148,3.6459014661745726
62,2019-05-17 04:13:56.873747494,2.773721832215133
63,2019-05-19 08:56:45.210420842,4.796549604483296
64,2019-05-21 13:39:33.547094188,3.6295980792912004
65,2019-05-23 18:22:21.883767534,3.9058393077371463
66,2019-05-25 23:05:10.220440882,3.5735189128534053
67,2019-05-28 03:47:58.557114228,3.882518379076846
68,2019-05-30 08:30:46.893787574,5.071444682648341
69,2019-06-01 13:13:35.230460922,3.852695532108845
70,2019-06-03 17:56:23.567134268,3.414924016118776
