ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2100610417458808
1,2019-01-03 04:42:48.336673346,0.7611624909770303
2,2019-01-05 09:25:36.673346693,1.048615061416572
3,2019-01-07 14:08:25.010020040,1.197483768025146
4,2019-01-09 18:51:13.346693386,1.0847004743294593
5,2019-01-11 23:34:01.683366733,1.2268755423916649
6,2019-01-14 04:16:50.020040080,1.4148234722139006
7,2019-01-16 08:59:38.356713426,0.9593381115482482
8,2019-01-18 13:42:26.693386773,1.5961414274707233
9,2019-01-20 18:25:15.030060120,1.4888421241280392
10,2019-01-22 23:08:03.366733467,1.4213085092789732
11,2019-01-25 03:50:51.703406813,1.567967980641041
12,2019-01-27 08:33:40.040080160,1.3846738126674227
13,2019-01-29 13:16:28.376753507,1.4094774855711434
14,2019-01-31 17:59:16.713426853,1.8507591321336356
15,2019-02-02 22:42:05.050100200,1.2722602255137456
16,2019-02-05 03:24:53.386773547,1.876000014016385
17,2019-02-07 08:07:41.723446893,1.8795400030533813
18,2019-02-09 12:50:30.060120240,1.9759812452740315
19,2019-02-11 17:33:18.396793587,1.4409644654637719
20,2019-02-13 22:16:06.733466934,1.7012332271354547
21,2019-02-16 02:58:55.070140280,1.8299297424623893
22,2019-02-18 07:41:43.406813627,1.981190886131652
23,2019-02-20 12:24:31.743486974,1.8365190738843113
24,2019-02-22 17:07:20.080160320,2.2562465112485355
25,2019-02-24 21:50:08.416833667,2.0198109484657327
26,2019-02-27 02:32:56.753507014,1.955068341491361
27,2019-03-01 07:15:45.090180361,1.5221894557065578
28,2019-03-03 11:58:33.426853707,2.384401838782904
29,2019-03-05 16:41:21.763527054,2.257830611464291
30,2019-03-07 21:24:10.100200401,2.346139213464689
31,2019-03-10 02:06:58.436873747,2.270384326617406
32,2019-03-12 06:49:46.773547094,2.0563076166205847
33,2019-03-14 11:32:35.110220441,2.181206490238114
34,2019-03-16 16:15:23.446893787,2.7644207401146534
35,2019-03-18 20:58:11.783567134,2.1831037337722696
36,2019-03-21 01:41:00.120240481,2.408282480189552
37,2019-03-23 06:23:48.456913827,2.3591857890310926
38,2019-03-25 11:06:36.793587174,2.806335503502795
39,2019-03-27 15:49:25.130260521,2.444350119472018
40,2019-03-29 20:32:13.466933868,2.750203185998364
41,2019-04-01 01:15:01.803607214,2.426891148357072
42,2019-04-03 05:57:50.140280561,2.4485863581243064
43,2019-04-05 10:40:38.476953908,2.87079798436217
44,2019-04-07 15:23:26.813627254,2.9413470176966596
45,2019-04-09 20:06:15.150300601,2.493719042443173
46,2019-04-12 00:49:03.486973948,2.8291701513011476
47,2019-04-14 05:31:51.823647294,3.037181831897264
48,2019-04-16 10:14:40.160320640,2.7694048778950635
49,2019-04-18 14:57:28.496993988,3.003272791782602
50,2019-04-20 19:40:16.833667334,2.895114549356801
51,2019-04-23 00:23:05.170340682,3.371820609636895
52,2019-04-25 05:05:53.507014028,3.250252111099421
53,2019-04-27 09:48:41.843687374,3.2751821170658877
54,2019-04-29 14:31:30.180360722,3.2335839435973934
55,2019-05-01 19:14:18.517034068,3.188906796542449
56,2019-05-03 23:57:06.853707414,3.4754345581256314
57,2019-05-06 04:39:55.190380762,3.5617457018801693
58,2019-05-08 09:22:43.527054108,3.159703664842575
59,2019-05-10 14:05:31.863727454,3.408561557053738
60,2019-05-12 18:48:20.200400802,3.4362629561458364
61,2019-05-14 23:31:08.537074148,3.502492312129538
62,2019-05-17 04:13:56.873747494,3.18416259910999
63,2019-05-19 08:56:45.210420842,3.8512446868019365
64,2019-05-21 13:39:33.547094188,3.289702809929303
65,2019-05-23 18:22:21.883767534,3.8161978211421608
66,2019-05-25 23:05:10.220440882,3.576510560941386
67,2019-05-28 03:47:58.557114228,3.8923453045350866
68,2019-05-30 08:30:46.893787574,3.6047247454827502
69,2019-06-01 13:13:35.230460922,3.2205784944075297
70,2019-06-03 17:56:23.567134268,3.5207206962514377
71,2019-06-05 22:39:11.903807614,3.710264268259754
72,2019-06-08 03:22:00.240480962,3.670517042230995
73,2019-06-10 08:04:48.577154308,4.09038727103525
74,2019-06-12 12:47:36.913827654,3.828923898435785
75,2019-06-14 17:30:25.250501002,4.304938029035423
76,2019-06-16 22:13:13.587174348,4.085081747241689
77,2019-06-19 02:56:01.923847694,4.177463423986358
78,2019-06-21 07:38:50.260521042,3.925915708967528
79,2019-06-23 12:21:38.597194388,4.063318190328404
80,2019-06-25 17:04:26.933867736,4.164663351750692
81,2019-06-27 21:47:15.270541082,3.725840103598952
82,2019-06-30 02:30:03.607214428,4.131194929302149
83,2019-07-02 07:12:51.943887776,4.412506733735313
84,2019-07-04 11:55:40.280561122,4.53980028439729
85,2019-07-06 16:38:28.617234468,4.239756727388118
86,2019-07-08 21:21:16.953907816,4.77873268999443
87,2019-07-11 02:04:05.290581162,4.353614718980233
88,2019-07-13 06:46:53.627254508,4.492371261596314
89,2019-07-15 11:29:41.963927856,4.748306108364406
90,2019-07-17 16:12:30.300601202,4.793751084278365
91,2019-07-19 20:55:18.637274548,4.710973669008544
92,2019-07-22 01:38:06.973947896,4.793888293082405
93,2019-07-24 06:20:55.310621242,4.759012966499334
94,2019-07-26 11:03:43.647294588,4.877581782781361
95,2019-07-28 15:46:31.983967936,4.535181921549178
96,2019-07-30 20:29:20.320641280,4.862235828464719
97,2019-08-02 01:12:08.657314628,4.725375516815045
98,2019-08-04 05:54:56.993987976,4.817389739683389
99,2019-08-06 10:37:45.330661324,4.809590331875894
100,2019-08-08 15:20:33.667334668,5.616687438958269
101,2019-08-10 20:03:22.004008016,4.942615678649983
102,2019-08-13 00:46:10.340681364,5.345947280822336
