ind,timestamp,point_value
128,2019-10-09 03:19:07.094188376,6.615364322135446
129,2019-10-11 08:01:55.430861724,5.970536137910892
130,2019-10-13 12:44:43.767535068,6.46974633514756
131,2019-10-15 17:27:32.104208416,5.859128891896885
132,2019-10-17 22:10:20.440881764,5.984875754944475
133,2019-10-20 02:53:08.777555108,6.325270906980654
134,2019-10-22 07:35:57.114228456,6.934184745391507
135,2019-10-24 12:18:45.450901804,7.117625197296582
136,2019-10-26 17:01:33.787575148,6.924013093863582
137,2019-10-28 21:44:22.124248496,6.739334407657967
138,2019-10-31 02:27:10.460921844,6.336288640764724
139,2019-11-02 07:09:58.797595188,6.154230933585811
140,2019-11-04 11:52:47.134268536,7.439480772906509
141,2019-11-06 16:35:35.470941884,6.235050633247297
142,2019-11-08 21:18:23.807615228,6.010470375227974
143,2019-11-11 02:01:12.144288576,6.414208861260284
144,2019-11-13 06:44:00.480961924,7.398897891729559
145,2019-11-15 11:26:48.817635268,6.893629530536961
146,2019-11-17 16:09:37.154308616,7.198869982208688
147,2019-11-19 20:52:25.490981964,6.36639502204835
148,2019-11-22 01:35:13.827655308,7.094433497929376
149,2019-11-24 06:18:02.164328656,8.243564715000456
150,2019-11-26 11:00:50.501002004,6.771500485467806
151,2019-11-28 15:43:38.837675348,7.421541112105963
152,2019-11-30 20:26:27.174348696,6.311606220973484
153,2019-12-03 01:09:15.511022044,7.005275792812766
154,2019-12-05 05:52:03.847695388,7.404201365237173
155,2019-12-07 10:34:52.184368736,7.7416177984372965
156,2019-12-09 15:17:40.521042084,7.1797218960168525
157,2019-12-11 20:00:28.857715428,7.403468577649773
158,2019-12-14 00:43:17.194388776,6.579623380919553
159,2019-12-16 05:26:05.531062124,6.752863577246837
160,2019-12-18 10:08:53.867735472,7.6939319439640075
161,2019-12-20 14:51:42.204408816,7.689861759161471
162,2019-12-22 19:34:30.541082164,7.275861316199741
163,2019-12-25 00:17:18.877755512,7.947086537109769
164,2019-12-27 05:00:07.214428856,7.712435852240131
165,2019-12-29 09:42:55.551102204,7.562563295062169
166,2019-12-31 14:25:43.887775552,8.3546810527236
167,2020-01-02 19:08:32.224448896,8.254053193016965
168,2020-01-04 23:51:20.561122244,7.219538388663976
169,2020-01-07 04:34:08.897795592,8.272145890148263
170,2020-01-09 09:16:57.234468936,7.795515071860174
171,2020-01-11 13:59:45.571142284,7.3974729630538185
172,2020-01-13 18:42:33.907815632,7.878232182709512
173,2020-01-15 23:25:22.244488976,7.556418362482715
174,2020-01-18 04:08:10.581162324,7.831034111214792
175,2020-01-20 08:50:58.917835672,7.828998186759926
176,2020-01-22 13:33:47.254509016,8.471666822916275
177,2020-01-24 18:16:35.591182364,8.03262326606758
178,2020-01-26 22:59:23.927855712,8.415318831511707
179,2020-01-29 03:42:12.264529056,7.758032430036917
180,2020-01-31 08:25:00.601202404,8.131510393614558
181,2020-02-02 13:07:48.937875752,8.298587227847309
182,2020-02-04 17:50:37.274549096,8.683595488514339
183,2020-02-06 22:33:25.611222444,8.00957311943156
184,2020-02-09 03:16:13.947895792,8.981840047411682
185,2020-02-11 07:59:02.284569136,8.90795885373218
186,2020-02-13 12:41:50.621242484,8.303693898128245
187,2020-02-15 17:24:38.957915832,8.451526956426342
188,2020-02-17 22:07:27.294589176,8.946087306557873
189,2020-02-20 02:50:15.631262524,8.235008677935028
190,2020-02-22 07:33:03.967935872,7.963753310934137
191,2020-02-24 12:15:52.304609216,8.645221256633299
192,2020-02-26 16:58:40.641282560,9.071057211948471
193,2020-02-28 21:41:28.977955912,9.22234360995102
194,2020-03-02 02:24:17.314629256,8.704653214768754
195,2020-03-04 07:07:05.651302608,8.848485891296281
196,2020-03-06 11:49:53.987975952,9.10683583827059
197,2020-03-08 16:32:42.324649296,8.25507959864501
198,2020-03-10 21:15:30.661322648,9.047851661631718
199,2020-03-13 01:58:18.997995992,9.067911529905587
200,2020-03-15 06:41:07.334669336,8.171577965270256
201,2020-03-17 11:23:55.671342688,9.319863280377001
202,2020-03-19 16:06:44.008016032,8.869805117276886
203,2020-03-21 20:49:32.344689376,9.629379733930234
204,2020-03-24 01:32:20.681362728,9.226729285450297
205,2020-03-26 06:15:09.018036072,9.406433890164845
206,2020-03-28 10:57:57.354709416,8.968916561335636
207,2020-03-30 15:40:45.691382768,9.053470721285041
208,2020-04-01 20:23:34.028056112,9.261516925203203
209,2020-04-04 01:06:22.364729456,9.400419512083703
210,2020-04-06 05:49:10.701402808,9.81919565772961
211,2020-04-08 10:31:59.038076152,9.361613072763518
212,2020-04-10 15:14:47.374749496,8.384163198025918
213,2020-04-12 19:57:35.711422848,9.649911578675336
214,2020-04-15 00:40:24.048096192,9.756388951378973
215,2020-04-17 05:23:12.384769536,10.074582011384237
216,2020-04-19 10:06:00.721442888,10.261189759891211
217,2020-04-21 14:48:49.058116232,10.12099391988944
218,2020-04-23 19:31:37.394789576,9.954091995345646
219,2020-04-26 00:14:25.731462928,10.179893983241943
220,2020-04-28 04:57:14.068136272,9.097154074018572
221,2020-04-30 09:40:02.404809616,9.033233417573191
222,2020-05-02 14:22:50.741482968,9.849430853462207
223,2020-05-04 19:05:39.078156312,8.662201082874969
224,2020-05-06 23:48:27.414829656,9.973784192719323
225,2020-05-09 04:31:15.751503008,9.13988329306519
226,2020-05-11 09:14:04.088176352,9.675940086614741
227,2020-05-13 13:56:52.424849696,11.792845624577705
228,2020-05-15 18:39:40.761523048,9.859611864087482
229,2020-05-17 23:22:29.098196392,10.937217107490543
230,2020-05-20 04:05:17.434869736,11.26947000893177
231,2020-05-22 08:48:05.771543088,9.808656453684101
232,2020-05-24 13:30:54.108216432,9.544758808554496
233,2020-05-26 18:13:42.444889776,10.193659506219388
234,2020-05-28 22:56:30.781563128,10.589674458108917
235,2020-05-31 03:39:19.118236472,9.746955264568287
236,2020-06-02 08:22:07.454909816,11.158431532943759
237,2020-06-04 13:04:55.791583168,10.511520778082765
238,2020-06-06 17:47:44.128256512,11.056322921984941
239,2020-06-08 22:30:32.464929856,11.120870036682552
240,2020-06-11 03:13:20.801603208,10.114878481561572
241,2020-06-13 07:56:09.138276552,10.750660297570194
242,2020-06-15 12:38:57.474949896,11.130248449126501
243,2020-06-17 17:21:45.811623248,11.326216593791518
244,2020-06-19 22:04:34.148296592,10.924515597003541
245,2020-06-22 02:47:22.484969936,10.7589403157015
246,2020-06-24 07:30:10.821643288,10.423819502373894
247,2020-06-26 12:12:59.158316632,10.452560408853445
248,2020-06-28 16:55:47.494989976,11.601715309417285
249,2020-06-30 21:38:35.831663328,10.797714433345522
250,2020-07-03 02:21:24.168336672,11.047661021016934
251,2020-07-05 07:04:12.505010016,9.89483040657909
252,2020-07-07 11:47:00.841683368,11.646883730778118
253,2020-07-09 16:29:49.178356712,10.190761387886912
254,2020-07-11 21:12:37.515030056,10.826257427596072
255,2020-07-14 01:55:25.851703408,11.119151332860081
256,2020-07-16 06:38:14.188376752,11.229958887931687
257,2020-07-18 11:21:02.525050096,11.328677553553446
258,2020-07-20 16:03:50.861723448,11.861195835437561
259,2020-07-22 20:46:39.198396792,11.45430023992004
260,2020-07-25 01:29:27.535070136,12.420481258696721
261,2020-07-27 06:12:15.871743488,12.065132933668623
262,2020-07-29 10:55:04.208416832,11.628664546276415
263,2020-07-31 15:37:52.545090176,10.98526064041801
264,2020-08-02 20:20:40.881763528,12.081462858330335
265,2020-08-05 01:03:29.218436872,11.104509044663551
266,2020-08-07 05:46:17.555110216,11.918791229008184
267,2020-08-09 10:29:05.891783568,10.981803907694259
268,2020-08-11 15:11:54.228456912,12.14428419535186
269,2020-08-13 19:54:42.565130256,11.988546550576192
270,2020-08-16 00:37:30.901803608,12.376122079303768
271,2020-08-18 05:20:19.238476952,12.629392514580537
272,2020-08-20 10:03:07.575150296,11.230437383229617
273,2020-08-22 14:45:55.911823648,11.674243865642941
274,2020-08-24 19:28:44.248496992,10.73371523328467
275,2020-08-27 00:11:32.585170336,11.377208254052636
276,2020-08-29 04:54:20.921843688,12.485355814440728
277,2020-08-31 09:37:09.258517032,12.305090634183946
278,2020-09-02 14:19:57.595190376,12.064052577283686
279,2020-09-04 19:02:45.931863728,12.654913481559703
280,2020-09-06 23:45:34.268537072,11.860954482647994
281,2020-09-09 04:28:22.605210416,12.38892625105943
282,2020-09-11 09:11:10.941883768,12.901958380147244
283,2020-09-13 13:53:59.278557112,12.167933831418189
284,2020-09-15 18:36:47.615230456,12.074338124877462
285,2020-09-17 23:19:35.951903808,12.676477665147697
286,2020-09-20 04:02:24.288577152,12.485768762288513
287,2020-09-22 08:45:12.625250496,12.582228510096325
288,2020-09-24 13:28:00.961923848,12.527535808805204
289,2020-09-26 18:10:49.298597192,12.453751014211694
290,2020-09-28 22:53:37.635270536,13.44647031789984
291,2020-10-01 03:36:25.971943888,13.233846007277107
292,2020-10-03 08:19:14.308617232,12.190391268524477
293,2020-10-05 13:02:02.645290576,13.160981943331366
294,2020-10-07 17:44:50.981963928,12.518064920969493
295,2020-10-09 22:27:39.318637272,12.92776801603962
296,2020-10-12 03:10:27.655310616,12.597079346111384
297,2020-10-14 07:53:15.991983968,12.929008669027644
298,2020-10-16 12:36:04.328657312,12.962657002002182
299,2020-10-18 17:18:52.665330656,12.272149286383458
300,2020-10-20 22:01:41.002004008,11.759510202329302
301,2020-10-23 02:44:29.338677352,13.674370158465408
302,2020-10-25 07:27:17.675350696,13.106661042513924
303,2020-10-27 12:10:06.012024048,12.981073766941217
304,2020-10-29 16:52:54.348697392,13.737376082562635
305,2020-10-31 21:35:42.685370736,12.78407445282844
306,2020-11-03 02:18:31.022044088,12.258551360813412
307,2020-11-05 07:01:19.358717432,13.746263858860294
308,2020-11-07 11:44:07.695390776,13.7481020487637
309,2020-11-09 16:26:56.032064128,12.26939662858744
310,2020-11-11 21:09:44.368737472,13.5920825964809
311,2020-11-14 01:52:32.705410816,12.459672294454066
312,2020-11-16 06:35:21.042084168,13.325517567217423
313,2020-11-18 11:18:09.378757512,14.079507345411924
314,2020-11-20 16:00:57.715430856,13.311228053663012
315,2020-11-22 20:43:46.052104208,12.547487998246527
316,2020-11-25 01:26:34.388777552,14.028359777990461
317,2020-11-27 06:09:22.725450896,13.419739770011393
318,2020-11-29 10:52:11.062124248,13.805242950618215
319,2020-12-01 15:34:59.398797592,14.410924880676049
320,2020-12-03 20:17:47.735470944,13.430508415313067
321,2020-12-06 01:00:36.072144288,13.540683235653365
322,2020-12-08 05:43:24.408817632,13.209523461430912
323,2020-12-10 10:26:12.745490984,14.234694746471831
324,2020-12-12 15:09:01.082164328,14.072068575215727
325,2020-12-14 19:51:49.418837672,13.357515071029306
326,2020-12-17 00:34:37.755511024,13.650443370195905
327,2020-12-19 05:17:26.092184368,14.11168273328495
328,2020-12-21 10:00:14.428857712,14.00507536688367
329,2020-12-23 14:43:02.765531064,14.313017945456217
330,2020-12-25 19:25:51.102204408,13.753175456437756
331,2020-12-28 00:08:39.438877752,14.261346400848293
332,2020-12-30 04:51:27.775551104,14.825730234155857
333,2021-01-01 09:34:16.112224448,14.193214809709817
334,2021-01-03 14:17:04.448897792,14.294070254861667
335,2021-01-05 18:59:52.785571144,14.213253376034041
336,2021-01-07 23:42:41.122244488,15.416892190325559
337,2021-01-10 04:25:29.458917832,15.052875583662589
338,2021-01-12 09:08:17.795591184,14.465772728891443
339,2021-01-14 13:51:06.132264528,14.004781691414596
340,2021-01-16 18:33:54.468937872,15.005818774404966
341,2021-01-18 23:16:42.805611224,14.538346589473576
342,2021-01-21 03:59:31.142284568,13.89834633966918
343,2021-01-23 08:42:19.478957912,15.314145895921387
344,2021-01-25 13:25:07.815631264,13.682397669896247
345,2021-01-27 18:07:56.152304608,14.111872484180186
346,2021-01-29 22:50:44.488977952,14.550334949015705
347,2021-02-01 03:33:32.825651304,14.306528616736149
348,2021-02-03 08:16:21.162324648,14.821926083563921
349,2021-02-05 12:59:09.498997992,15.171164009087622
350,2021-02-07 17:41:57.835671344,15.232507400408139
351,2021-02-09 22:24:46.172344688,14.902039022736812
352,2021-02-12 03:07:34.509018032,14.82063875605677
353,2021-02-14 07:50:22.845691384,15.251510817836303
354,2021-02-16 12:33:11.182364728,15.521042257687087
355,2021-02-18 17:15:59.519038072,15.492562877532576
356,2021-02-20 21:58:47.855711424,16.331382869786665
357,2021-02-23 02:41:36.192384768,15.556328105880114
358,2021-02-25 07:24:24.529058112,14.989857169215261
359,2021-02-27 12:07:12.865731464,15.885346361593092
360,2021-03-01 16:50:01.202404808,15.71263579919708
361,2021-03-03 21:32:49.539078152,15.426623331933753
362,2021-03-06 02:15:37.875751504,15.534630217803553
363,2021-03-08 06:58:26.212424848,15.807828318331032
364,2021-03-10 11:41:14.549098192,15.467103587913993
365,2021-03-12 16:24:02.885771544,15.471934362869648
366,2021-03-14 21:06:51.222444888,15.470316771235362
367,2021-03-17 01:49:39.559118232,15.878049750913272
368,2021-03-19 06:32:27.895791584,15.299559152295666
369,2021-03-21 11:15:16.232464928,15.838577134332361
370,2021-03-23 15:58:04.569138272,15.731355572040712
371,2021-03-25 20:40:52.905811624,15.726222030605582
372,2021-03-28 01:23:41.242484968,15.59820666427168
373,2021-03-30 06:06:29.579158312,16.42008918053232
374,2021-04-01 10:49:17.915831664,16.314771383570765
375,2021-04-03 15:32:06.252505008,15.364990491783818
376,2021-04-05 20:14:54.589178352,15.727562591863434
377,2021-04-08 00:57:42.925851704,16.363519017670903
378,2021-04-10 05:40:31.262525048,16.533839718392322
379,2021-04-12 10:23:19.599198392,16.516297163050503
380,2021-04-14 15:06:07.935871744,16.851828066461763
381,2021-04-16 19:48:56.272545088,16.602959170685555
382,2021-04-19 00:31:44.609218432,15.680428176508377
383,2021-04-21 05:14:32.945891776,16.47753017644979
384,2021-04-23 09:57:21.282565120,15.769418792989981
385,2021-04-25 14:40:09.619238480,16.324046538755816
386,2021-04-27 19:22:57.955911824,16.478778624745566
387,2021-04-30 00:05:46.292585168,16.209723459374274
388,2021-05-02 04:48:34.629258512,16.690634555742545
389,2021-05-04 09:31:22.965931856,17.048015600618985
390,2021-05-06 14:14:11.302605216,17.023341945125456
391,2021-05-08 18:56:59.639278560,16.06557890806207
392,2021-05-10 23:39:47.975951904,16.97493120297804
393,2021-05-13 04:22:36.312625248,15.965434760288282
394,2021-05-15 09:05:24.649298592,16.13849580840264
395,2021-05-17 13:48:12.985971936,16.8782593807182
396,2021-05-19 18:31:01.322645296,17.399294923533407
397,2021-05-21 23:13:49.659318640,17.06078591982838
398,2021-05-24 03:56:37.995991984,16.41287643062146
399,2021-05-26 08:39:26.332665328,16.942859925908035
400,2021-05-28 13:22:14.669338672,16.342439435677022
401,2021-05-30 18:05:03.006012016,16.63391529023822
402,2021-06-01 22:47:51.342685376,17.482890308199057
403,2021-06-04 03:30:39.679358720,16.020431669313854
404,2021-06-06 08:13:28.016032064,16.929306884173116
405,2021-06-08 12:56:16.352705408,17.414026695283432
406,2021-06-10 17:39:04.689378752,17.529869990142974
407,2021-06-12 22:21:53.026052096,18.08753453828516
408,2021-06-15 03:04:41.362725456,17.824051025871306
409,2021-06-17 07:47:29.699398800,17.180310287690876
410,2021-06-19 12:30:18.036072144,17.33931750359095
411,2021-06-21 17:13:06.372745488,17.26354729604603
412,2021-06-23 21:55:54.709418832,17.987783298921116
413,2021-06-26 02:38:43.046092176,17.20146651789579
414,2021-06-28 07:21:31.382765536,17.242131166760043
415,2021-06-30 12:04:19.719438880,17.090910016260494
416,2021-07-02 16:47:08.056112224,17.893909889319072
417,2021-07-04 21:29:56.392785568,18.17620431615156
418,2021-07-07 02:12:44.729458912,18.19963737732702
419,2021-07-09 06:55:33.066132256,17.70556828263317
420,2021-07-11 11:38:21.402805616,17.221509578458786
421,2021-07-13 16:21:09.739478960,18.190826925640938
422,2021-07-15 21:03:58.076152304,17.58766447680806
423,2021-07-18 01:46:46.412825648,17.65447190657025
424,2021-07-20 06:29:34.749498992,17.68373369686039
425,2021-07-22 11:12:23.086172336,17.97212456602011
426,2021-07-24 15:55:11.422845696,18.976374595070816
427,2021-07-26 20:37:59.759519040,17.703358187110315
428,2021-07-29 01:20:48.096192384,18.23676001783535
429,2021-07-31 06:03:36.432865728,18.51210216851321
430,2021-08-02 10:46:24.769539072,18.939110477700822
431,2021-08-04 15:29:13.106212416,18.737723871706002
432,2021-08-06 20:12:01.442885776,17.7894828157012
433,2021-08-09 00:54:49.779559120,18.20494693090774
434,2021-08-11 05:37:38.116232464,18.559477901448865
435,2021-08-13 10:20:26.452905808,18.05026673774677
436,2021-08-15 15:03:14.789579152,17.992430450409103
437,2021-08-17 19:46:03.126252496,17.666869482923524
438,2021-08-20 00:28:51.462925856,17.71416777941701
439,2021-08-22 05:11:39.799599200,19.135888501822535
440,2021-08-24 09:54:28.136272544,18.245799089325924
441,2021-08-26 14:37:16.472945888,19.51959804369634
442,2021-08-28 19:20:04.809619232,18.72655132864916
443,2021-08-31 00:02:53.146292576,18.040216721784585
444,2021-09-02 04:45:41.482965936,19.13123641018865
445,2021-09-04 09:28:29.819639280,18.938487004389394
446,2021-09-06 14:11:18.156312624,18.928529640471115
447,2021-09-08 18:54:06.492985968,19.56770192517844
448,2021-09-10 23:36:54.829659312,18.552260151599953
449,2021-09-13 04:19:43.166332656,19.40035467903749
450,2021-09-15 09:02:31.503006016,19.393109105404573
451,2021-09-17 13:45:19.839679360,18.72572494452923
452,2021-09-19 18:28:08.176352704,18.935451863393418
453,2021-09-21 23:10:56.513026048,19.15069404947673
454,2021-09-24 03:53:44.849699392,19.287448196101398
455,2021-09-26 08:36:33.186372736,18.139456743659355
456,2021-09-28 13:19:21.523046096,19.41817375607469
457,2021-09-30 18:02:09.859719440,19.24144279377636
458,2021-10-02 22:44:58.196392784,19.41342467270404
459,2021-10-05 03:27:46.533066128,19.256748130736295
460,2021-10-07 08:10:34.869739472,19.473402361924
461,2021-10-09 12:53:23.206412816,19.573985002139377
462,2021-10-11 17:36:11.543086176,19.837966145960664
463,2021-10-13 22:18:59.879759520,19.67713581820462
464,2021-10-16 03:01:48.216432864,19.989788090793247
465,2021-10-18 07:44:36.553106208,18.916005349623727
466,2021-10-20 12:27:24.889779552,18.914458062612653
467,2021-10-22 17:10:13.226452896,19.325918451981348
468,2021-10-24 21:53:01.563126256,20.111750715077374
469,2021-10-27 02:35:49.899799600,19.671346005879606
470,2021-10-29 07:18:38.236472944,19.755917660927473
471,2021-10-31 12:01:26.573146288,19.124709326150434
472,2021-11-02 16:44:14.909819632,20.135254350648047
473,2021-11-04 21:27:03.246492976,19.778597287542905
474,2021-11-07 02:09:51.583166336,20.54183542252875
475,2021-11-09 06:52:39.919839680,20.65286455616071
476,2021-11-11 11:35:28.256513024,20.05424240552168
477,2021-11-13 16:18:16.593186368,20.170549872463855
478,2021-11-15 21:01:04.929859712,20.67636842739563
479,2021-11-18 01:43:53.266533056,20.08818540797527
480,2021-11-20 06:26:41.603206416,19.566599429787217
481,2021-11-22 11:09:29.939879760,19.954105575744528
482,2021-11-24 15:52:18.276553104,19.77859587262413
483,2021-11-26 20:35:06.613226448,20.4252761407639
484,2021-11-29 01:17:54.949899792,19.985554507722494
485,2021-12-01 06:00:43.286573136,20.993815937950664
486,2021-12-03 10:43:31.623246496,20.467175058494913
487,2021-12-05 15:26:19.959919840,20.824198432213194
488,2021-12-07 20:09:08.296593184,20.754573120068724
489,2021-12-10 00:51:56.633266528,21.20697067196486
490,2021-12-12 05:34:44.969939872,20.060505920363692
491,2021-12-14 10:17:33.306613216,20.897426624032626
492,2021-12-16 15:00:21.643286576,19.966903760484477
493,2021-12-18 19:43:09.979959920,20.615932666481157
494,2021-12-21 00:25:58.316633264,20.529167180207093
495,2021-12-23 05:08:46.653306608,20.10679585292716
496,2021-12-25 09:51:34.989979952,20.8665689663111
497,2021-12-27 14:34:23.326653296,21.284799829955478
498,2021-12-29 19:17:11.663326656,20.506814870184208
499,2022-01-01 00:00:00.000000000,20.712299498112085
