ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5991823505386291
1,2019-01-03 04:42:48.336673346,0.9115302771819191
2,2019-01-05 09:25:36.673346693,1.0774720480048554
3,2019-01-07 14:08:25.010020040,1.3049724357542893
4,2019-01-09 18:51:13.346693386,1.6276490462552067
5,2019-01-11 23:34:01.683366733,1.126303223571785
6,2019-01-14 04:16:50.020040080,0.8890708729678083
7,2019-01-16 08:59:38.356713426,1.3914623076922328
8,2019-01-18 13:42:26.693386773,1.9955398334318337
9,2019-01-20 18:25:15.030060120,1.7126133641832033
10,2019-01-22 23:08:03.366733467,1.433632207439947
11,2019-01-25 03:50:51.703406813,2.112987118620271
12,2019-01-27 08:33:40.040080160,1.6473093678848796
13,2019-01-29 13:16:28.376753507,1.4576795608764037
14,2019-01-31 17:59:16.713426853,1.6373469214412042
15,2019-02-02 22:42:05.050100200,1.90519385160108
16,2019-02-05 03:24:53.386773547,1.5386359023218579
17,2019-02-07 08:07:41.723446893,1.507878655548792
18,2019-02-09 12:50:30.060120240,1.8841274726578052
19,2019-02-11 17:33:18.396793587,1.5591287013866415
20,2019-02-13 22:16:06.733466934,1.4265376698784182
21,2019-02-16 02:58:55.070140280,1.4451043090555586
22,2019-02-18 07:41:43.406813627,1.8589506663914757
23,2019-02-20 12:24:31.743486974,2.2983424011569977
24,2019-02-22 17:07:20.080160320,2.2587729070570544
25,2019-02-24 21:50:08.416833667,2.212761110312703
26,2019-02-27 02:32:56.753507014,2.2216621911565557
27,2019-03-01 07:15:45.090180361,1.940729585860296
28,2019-03-03 11:58:33.426853707,2.1943108545739536
29,2019-03-05 16:41:21.763527054,2.2303168605358112
30,2019-03-07 21:24:10.100200401,2.2320715181925532
31,2019-03-10 02:06:58.436873747,2.294269934753197
32,2019-03-12 06:49:46.773547094,1.4421891253007493
33,2019-03-14 11:32:35.110220441,2.5919352302819787
34,2019-03-16 16:15:23.446893787,2.3892074025614987
35,2019-03-18 20:58:11.783567134,2.411444276110086
36,2019-03-21 01:41:00.120240481,2.302169489808241
37,2019-03-23 06:23:48.456913827,2.038881473686095
38,2019-03-25 11:06:36.793587174,2.1391745539885965
39,2019-03-27 15:49:25.130260521,2.3633685218191296
40,2019-03-29 20:32:13.466933868,2.41509225880856
41,2019-04-01 01:15:01.803607214,2.352361798954774
42,2019-04-03 05:57:50.140280561,2.685922192821372
43,2019-04-05 10:40:38.476953908,2.9901281679046274
44,2019-04-07 15:23:26.813627254,3.028844591095852
45,2019-04-09 20:06:15.150300601,2.4069620198314134
46,2019-04-12 00:49:03.486973948,2.4457092284967197
47,2019-04-14 05:31:51.823647294,2.9149116205978385
48,2019-04-16 10:14:40.160320640,2.8499359115269725
49,2019-04-18 14:57:28.496993988,2.5157121304174512
50,2019-04-20 19:40:16.833667334,2.425197689005516
51,2019-04-23 00:23:05.170340682,2.7170124013063472
52,2019-04-25 05:05:53.507014028,2.5732385092800634
53,2019-04-27 09:48:41.843687374,3.870298161154385
54,2019-04-29 14:31:30.180360722,3.363748832331275
55,2019-05-01 19:14:18.517034068,2.7562260988931198
56,2019-05-03 23:57:06.853707414,3.301634134615099
57,2019-05-06 04:39:55.190380762,3.747032456786672
58,2019-05-08 09:22:43.527054108,3.176272469543936
59,2019-05-10 14:05:31.863727454,3.534547514116125
60,2019-05-12 18:48:20.200400802,3.3134437659693194
61,2019-05-14 23:31:08.537074148,3.802562484324445
62,2019-05-17 04:13:56.873747494,3.382691863820412
63,2019-05-19 08:56:45.210420842,3.1633288236855757
64,2019-05-21 13:39:33.547094188,3.799111631228544
65,2019-05-23 18:22:21.883767534,4.318062669451086
66,2019-05-25 23:05:10.220440882,3.337733739411513
67,2019-05-28 03:47:58.557114228,3.3816729514967148
68,2019-05-30 08:30:46.893787574,3.968996793215602
69,2019-06-01 13:13:35.230460922,3.895785717839643
70,2019-06-03 17:56:23.567134268,3.4004512950838666
71,2019-06-05 22:39:11.903807614,3.770220028349108
72,2019-06-08 03:22:00.240480962,4.015832664568559
73,2019-06-10 08:04:48.577154308,3.944487058573003
74,2019-06-12 12:47:36.913827654,3.561767999677202
75,2019-06-14 17:30:25.250501002,3.6351040502003844
76,2019-06-16 22:13:13.587174348,3.9508619885411385
77,2019-06-19 02:56:01.923847694,4.364239528159662
78,2019-06-21 07:38:50.260521042,3.830680819722564
79,2019-06-23 12:21:38.597194388,4.1356175523858605
80,2019-06-25 17:04:26.933867736,4.059656782028056
81,2019-06-27 21:47:15.270541082,4.610291138660267
82,2019-06-30 02:30:03.607214428,4.634675135493692
83,2019-07-02 07:12:51.943887776,4.177860981557448
84,2019-07-04 11:55:40.280561122,4.4358862116473885
85,2019-07-06 16:38:28.617234468,4.29046816373815
86,2019-07-08 21:21:16.953907816,4.067635780906271
87,2019-07-11 02:04:05.290581162,4.529767549189612
88,2019-07-13 06:46:53.627254508,4.0379840357322285
89,2019-07-15 11:29:41.963927856,4.832737635545216
90,2019-07-17 16:12:30.300601202,4.5924419435726
91,2019-07-19 20:55:18.637274548,4.714714317056412
92,2019-07-22 01:38:06.973947896,4.693421116052153
93,2019-07-24 06:20:55.310621242,4.734439514952161
94,2019-07-26 11:03:43.647294588,4.441776844773725
95,2019-07-28 15:46:31.983967936,5.411164643825311
96,2019-07-30 20:29:20.320641280,4.419755497726521
97,2019-08-02 01:12:08.657314628,5.066072839910006
98,2019-08-04 05:54:56.993987976,5.443866164955346
99,2019-08-06 10:37:45.330661324,5.346122982858082
100,2019-08-08 15:20:33.667334668,5.229998110317766
101,2019-08-10 20:03:22.004008016,5.09493565068843
102,2019-08-13 00:46:10.340681364,5.061224173177681
103,2019-08-15 05:28:58.677354708,4.980101004324357
104,2019-08-17 10:11:47.014028056,5.02297345398855
105,2019-08-19 14:54:35.350701404,4.733824368100621
106,2019-08-21 19:37:23.687374748,4.602434083702331
107,2019-08-24 00:20:12.024048096,5.039288668818505
108,2019-08-26 05:03:00.360721444,5.172855094612651
109,2019-08-28 09:45:48.697394788,5.181563025648992
110,2019-08-30 14:28:37.034068136,5.39265772970416
111,2019-09-01 19:11:25.370741484,5.524767667637066
112,2019-09-03 23:54:13.707414828,5.422171357425791
113,2019-09-06 04:37:02.044088176,5.556313536592754
114,2019-09-08 09:19:50.380761524,6.179940705783481
115,2019-09-10 14:02:38.717434868,5.313519302839283
116,2019-09-12 18:45:27.054108216,5.872862539241467
117,2019-09-14 23:28:15.390781564,5.496333493850724
118,2019-09-17 04:11:03.727454908,6.2479459632261225
119,2019-09-19 08:53:52.064128256,5.817662927229812
120,2019-09-21 13:36:40.400801604,5.804526524738972
121,2019-09-23 18:19:28.737474948,5.950029786749124
122,2019-09-25 23:02:17.074148296,5.98602012852998
123,2019-09-28 03:45:05.410821644,5.721277382146936
124,2019-09-30 08:27:53.747494988,5.516731130726848
125,2019-10-02 13:10:42.084168336,5.747519404397279
126,2019-10-04 17:53:30.420841684,6.217278367184711
127,2019-10-06 22:36:18.757515028,6.321088071362176
128,2019-10-09 03:19:07.094188376,5.31112263787375
129,2019-10-11 08:01:55.430861724,5.897846962906148
130,2019-10-13 12:44:43.767535068,6.401312045391263
131,2019-10-15 17:27:32.104208416,6.123722414256345
132,2019-10-17 22:10:20.440881764,6.403958271966488
133,2019-10-20 02:53:08.777555108,6.575935612270251
134,2019-10-22 07:35:57.114228456,6.103721547469632
135,2019-10-24 12:18:45.450901804,5.841790709885624
136,2019-10-26 17:01:33.787575148,6.4478595584627225
137,2019-10-28 21:44:22.124248496,6.409106392885407
138,2019-10-31 02:27:10.460921844,6.47778567335516
139,2019-11-02 07:09:58.797595188,6.810497971984317
140,2019-11-04 11:52:47.134268536,6.539678827433901
141,2019-11-06 16:35:35.470941884,6.50538619360913
142,2019-11-08 21:18:23.807615228,6.759127446195681
143,2019-11-11 02:01:12.144288576,6.436294289509491
144,2019-11-13 06:44:00.480961924,6.523286678142906
145,2019-11-15 11:26:48.817635268,6.428947414754266
146,2019-11-17 16:09:37.154308616,6.483281061559425
147,2019-11-19 20:52:25.490981964,6.803583403966315
148,2019-11-22 01:35:13.827655308,6.640629019594724
149,2019-11-24 06:18:02.164328656,6.705796473490241
150,2019-11-26 11:00:50.501002004,6.862001605279408
151,2019-11-28 15:43:38.837675348,7.496399518759054
152,2019-11-30 20:26:27.174348696,7.379571721638771
153,2019-12-03 01:09:15.511022044,6.982464214023443
154,2019-12-05 05:52:03.847695388,8.052552719577383
155,2019-12-07 10:34:52.184368736,7.715031981605205
156,2019-12-09 15:17:40.521042084,7.202675701299893
157,2019-12-11 20:00:28.857715428,7.547057601993139
158,2019-12-14 00:43:17.194388776,7.43798534312478
159,2019-12-16 05:26:05.531062124,7.8117472334121665
160,2019-12-18 10:08:53.867735472,7.308189113988377
161,2019-12-20 14:51:42.204408816,7.299817699311853
162,2019-12-22 19:34:30.541082164,8.055303673589684
